#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 44 46 211.3175379814467 0.007139255858930937
60 120 -1.6 -1.5 46 48 192.9428751948402 0.006220409543459482
60 120 -1.6 -1.5 48 50 176.5180074078316 0.005461256323314956
60 120 -1.6 -1.5 50 52 161.7900905090109 0.005987853815526023
60 120 -1.6 -1.5 52 54 148.5427227692467 0.005611827275998849
60 120 -1.6 -1.5 54 56 136.5943762184993 0.005173172269820725
60 120 -1.6 -1.5 56 58 125.7915414651203 0.004981126708656802
60 120 -1.6 -1.5 58 60 116.0029231257068 0.004728350437133599
60 120 -1.6 -1.5 60 65 252.8512619775429 0.01070329112374679
60 120 -1.6 -1.5 65 70 208.6510676974189 0.009047577493987546
60 120 -1.6 -1.5 70 80 318.0660594070565 0.01437945060587253
60 120 -1.6 -1.5 80 90 224.1897761155024 0.01083842243519939
60 120 -1.6 -1.5 90 100 161.0537148222937 0.002090473584587471
60 120 -1.5 -1.4 0 0.5 -1.435269836868813 4.274437867857195e-05
60 120 -1.5 -1.4 0.5 1 -1795.400019248313 0.02559640730191859
60 120 -1.5 -1.4 1 1.5 213.1515841117188 0.005086395396716625
60 120 -1.5 -1.4 1.5 2 1424.397249272118 0.05169874362832161
60 120 -1.5 -1.4 2 2.5 1658.455224467328 0.02227005485792688
60 120 -1.5 -1.4 2.5 3 1635.091826313422 0.0800460951986679
60 120 -1.5 -1.4 3 3.5 1537.017126348949 0.07216562210919619
60 120 -1.5 -1.4 3.5 4 1421.218003042556 0.06472689144652577
60 120 -1.5 -1.4 4 4.5 1307.270863872034 0.05812129288324286
60 120 -1.5 -1.4 4.5 5 1201.586649996569 0.05236161563902897
60 120 -1.5 -1.4 5 5.5 1105.94833842108 0.04740544794026391
60 120 -1.5 -1.4 5.5 6 1020.227015973813 0.04308652925340084
60 120 -1.5 -1.4 6 6.5 943.5672831316705 0.03932896073797565
60 120 -1.5 -1.4 6.5 7 875.0140019198913 0.03604258643304092
60 120 -1.5 -1.4 7 7.5 813.6268273238337 0.03314307146865758
60 120 -1.5 -1.4 7.5 8 758.4852394585239 0.03057517723846104
60 120 -1.5 -1.4 8 8.5 708.7847216073607 0.02828895072650539
60 120 -1.5 -1.4 8.5 9 663.8529035690304 0.02624998410988155
60 120 -1.5 -1.4 9 9.5 623.1146123039833 0.02442561693374046
60 120 -1.5 -1.4 9.5 10 586.0637013755672 0.0227750001847653
60 120 -1.5 -1.4 10 10.5 552.2561788381805 0.02611917660340168
60 120 -1.5 -1.4 10.5 11 521.3166754173333 0.02261167990900503
60 120 -1.5 -1.4 11 11.5 492.92512647894 0.01953497626624312
60 120 -1.5 -1.4 11.5 12 466.806803039173 0.01757306790119628
60 120 -1.5 -1.4 12 12.5 442.720045637698 0.01654794187692232
60 120 -1.5 -1.4 12.5 13 420.4547298045734 0.01560048765259126
60 120 -1.5 -1.4 13 13.5 399.8280246199087 0.01472775365573398
60 120 -1.5 -1.4 13.5 14 380.6785546940392 0.01392184943193797
60 120 -1.5 -1.4 14 14.5 362.8644768830487 0.01317874215459369
60 120 -1.5 -1.4 14.5 15 346.2626413852781 0.01248997806089847
60 120 -1.5 -1.4 15 16 647.0313781297878 0.0231030323819823
60 120 -1.5 -1.4 16 17 592.6449996579811 0.02087981285421847
60 120 -1.5 -1.4 17 18 544.716722812626 0.01893796416823079
60 120 -1.5 -1.4 18 19 502.2418991413369 0.01723277421228886
60 120 -1.5 -1.4 19 20 464.4118134894407 0.01572632532651141
60 120 -1.5 -1.4 20 21 430.5617615335533 0.01438951363002161
60 120 -1.5 -1.4 21 22 400.1422880127181 0.01830944524959932
60 120 -1.5 -1.4 22 23 372.6988855558888 0.01560744966934635
60 120 -1.5 -1.4 23 24 347.850903363444 0.0133210622022375
60 120 -1.5 -1.4 24 25 325.2766074068568 0.01145819995872444
60 120 -1.5 -1.4 25 26 304.7027108545582 0.009862628337714341
60 120 -1.5 -1.4 26 27 285.8980839397709 0.008799136647610339
60 120 -1.5 -1.4 27 28 268.6651866623062 0.008150798992460295
60 120 -1.5 -1.4 28 29 252.8324959409674 0.007559446831180594
60 120 -1.5 -1.4 29 30 238.2507091365949 0.00701999639755968
60 120 -1.5 -1.4 30 31 224.7895337446883 0.006977612807219202
60 120 -1.5 -1.4 31 32 212.3369688168898 0.006129130892816192
60 120 -1.5 -1.4 32 33 200.7959713715514 0.005656745921129414
60 120 -1.5 -1.4 33 34 190.0808648015055 0.005446289828995532
60 120 -1.5 -1.4 34 35 180.1142273006671 0.005879783759695556
60 120 -1.5 -1.4 35 36 170.8275360059581 0.005894727540464828
60 120 -1.5 -1.4 36 37 162.1602344294066 0.005294760627663209
60 120 -1.5 -1.4 37 38 154.0596511013735 0.004537719894784686
60 120 -1.5 -1.4 38 39 146.4788424604418 0.004233525566945673
60 120 -1.5 -1.4 39 40 139.375180650357 0.004548829382457598
60 120 -1.5 -1.4 40 42 259.1573611976831 0.01176263828148194
60 120 -1.5 -1.4 42 44 235.5690298468087 0.009188665517200434
60 120 -1.5 -1.4 44 46 214.6381968123887 0.007112025583012382
60 120 -1.5 -1.4 46 48 195.9943210387918 0.006692672587689685
60 120 -1.5 -1.4 48 50 179.327314435551 0.00612578983660228
60 120 -1.5 -1.4 50 52 164.378130688631 0.005922426695832428
60 120 -1.5 -1.4 52 54 150.9300299742887 0.005273071551243902
60 120 -1.5 -1.4 54 56 138.80107147129 0.004599625302205368
60 120 -1.5 -1.4 56 58 127.8354313597914 0.004555292820839441
60 120 -1.5 -1.4 58 60 117.8980113665275 0.004638865193513197
60 120 -1.5 -1.4 60 65 257.0151922062792 0.009541380955624845
60 120 -1.5 -1.4 65 70 212.131103749261 0.008911893332680165
60 120 -1.5 -1.4 70 80 323.4684713353867 0.01403022263616549
60 120 -1.5 -1.4 80 90 228.0938115985899 0.01053495100495638
60 120 -1.5 -1.4 90 100 163.9320108357383 0.008038404381920827
60 120 -1.4 -1.3 0 0.5 -1.461256682724597 3.911534977873998e-05
60 120 -1.4 -1.3 0.5 1 -1860.315215975264 0.02308620689109375
60 120 -1.4 -1.3 1 1.5 170.2026882845278 0.001776092884028913
60 120 -1.4 -1.3 1.5 2 1415.129602708865 0.005539193284903376
60 120 -1.4 -1.3 2 2.5 1661.180428138204 0.06045676783014642
60 120 -1.4 -1.3 2.5 3 1642.802425823306 0.08096078913808924
60 120 -1.4 -1.3 3 3.5 1546.738101921775 0.07291316544660731
60 120 -1.4 -1.3 3.5 4 1431.790473694954 0.06542525611962446
60 120 -1.4 -1.3 4 4.5 1317.927091573113 0.05876078326696188
60 120 -1.4 -1.3 4.5 5 1212.100252726489 0.05296623289837044
60 120 -1.4 -1.3 5 5.5 1116.159905319755 0.04793690482892998
60 120 -1.4 -1.3 5.5 6 1029.99647874755 0.04359693979199619
60 120 -1.4 -1.3 6 6.5 952.9055940860168 0.03980456515785136
60 120 -1.4 -1.3 6.5 7 883.9483760647851 0.0364645894530895
60 120 -1.4 -1.3 7 7.5 822.129581555502 0.03351861732880934
60 120 -1.4 -1.3 7.5 8 766.5595253732497 0.03090895693549101
60 120 -1.4 -1.3 8 8.5 716.4657482163013 0.0285904180872194
60 120 -1.4 -1.3 8.5 9 671.1744465511028 0.02652890704928268
60 120 -1.4 -1.3 9 9.5 630.0954345404665 0.02467375028902552
60 120 -1.4 -1.3 9.5 10 592.7152962381026 0.02300089704579023
60 120 -1.4 -1.3 10 10.5 558.5959723547799 0.02627974596862259
60 120 -1.4 -1.3 10.5 11 527.3670322173131 0.02274560534795
60 120 -1.4 -1.3 11 11.5 498.7073289820381 0.0199818491618089
60 120 -1.4 -1.3 11.5 12 472.3361596433832 0.01773782227763832
60 120 -1.4 -1.3 12 12.5 448.01316079921 0.01669579753473727
60 120 -1.4 -1.3 12.5 13 425.5236801127747 0.01573808702028145
60 120 -1.4 -1.3 13 13.5 404.6849984734332 0.01485769388864355
60 120 -1.4 -1.3 13.5 14 385.3369924783198 0.0140478742297887
60 120 -1.4 -1.3 14 14.5 367.3368417372049 0.01329648166949937
60 120 -1.4 -1.3 14.5 15 350.5598726576302 0.01259859488635584
60 120 -1.4 -1.3 15 16 655.1371101670923 0.02330980944486782
60 120 -1.4 -1.3 16 17 600.1539585166141 0.02106899743967006
60 120 -1.4 -1.3 17 18 551.6900322506983 0.0191068026300627
60 120 -1.4 -1.3 18 19 508.7360858864299 0.01738772408083378
60 120 -1.4 -1.3 19 20 470.4706463450294 0.01586326140750316
60 120 -1.4 -1.3 20 21 436.2247300341796 0.01451200006982845
60 120 -1.4 -1.3 21 22 405.4473059106386 0.01862652534555309
60 120 -1.4 -1.3 22 23 377.6774866711165 0.01596659082332508
60 120 -1.4 -1.3 23 24 352.5274419764843 0.01356010663130292
60 120 -1.4 -1.3 24 25 329.6748075747632 0.01138912530461766
60 120 -1.4 -1.3 25 26 308.848989315979 0.009959605247843228
60 120 -1.4 -1.3 26 27 289.8139421818863 0.009981347308382738
60 120 -1.4 -1.3 27 28 272.3656431051941 0.009769434575389369
60 120 -1.4 -1.3 28 29 256.3302600345364 0.00840123215039057
60 120 -1.4 -1.3 29 30 241.5603334393392 0.007293122842327193
60 120 -1.4 -1.3 30 31 227.9271116255734 0.007401025814772311
60 120 -1.4 -1.3 31 32 215.3161228354314 0.00761444344519191
60 120 -1.4 -1.3 32 33 203.6263236676756 0.007009788791748406
60 120 -1.4 -1.3 33 34 192.7702090488694 0.006370870030025344
60 120 -1.4 -1.3 34 35 182.6709467031014 0.005845889686469263
60 120 -1.4 -1.3 35 36 173.2606467560727 0.005480553742614802
60 120 -1.4 -1.3 36 37 164.4790859291273 0.005472521888520987
60 120 -1.4 -1.3 37 38 156.2715340551516 0.005261732838391708
60 120 -1.4 -1.3 38 39 148.5893033893571 0.00485046684522672
60 120 -1.4 -1.3 39 40 141.3893875150179 0.004792971250509481
60 120 -1.4 -1.3 40 42 262.9173503052697 0.0116472197580606
60 120 -1.4 -1.3 42 44 239.0072696666726 0.009191960150218392
60 120 -1.4 -1.3 44 46 217.7909661947776 0.007446152390627958
60 120 -1.4 -1.3 46 48 198.8885182333799 0.007504003368183021
60 120 -1.4 -1.3 48 50 181.9864040439727 0.006294790361977221
60 120 -1.4 -1.3 50 52 166.8266657868484 0.005482782079496928
60 120 -1.4 -1.3 52 54 153.1906488693979 0.005825958642645901
60 120 -1.4 -1.3 54 56 140.8900312816713 0.005410319931684171
60 120 -1.4 -1.3 56 58 129.7666196834431 0.004561698091151811
60 120 -1.4 -1.3 58 60 119.6859267805651 0.004329870207925524
60 120 -1.4 -1.3 60 65 260.9417688856544 0.009980144063206353
60 120 -1.4 -1.3 65 70 215.4040604820575 0.008889667640602283
60 120 -1.4 -1.3 70 80 328.5357830710691 0.01281944620490094
60 120 -1.4 -1.3 80 90 231.7459365860513 0.009909168179092376
60 120 -1.4 -1.3 90 100 166.6176161263742 0.007756921079504764
60 120 -1.3 -1.2 0 0.5 -1.486362574796064 3.406368963543294e-05
60 120 -1.3 -1.2 0.5 1 -1920.023430432846 0.01610876286258645
60 120 -1.3 -1.2 1 1.5 131.900177275307 0.0007778097471486944
60 120 -1.3 -1.2 1.5 2 1408.001601509165 0.006760258534768582
60 120 -1.3 -1.2 2 2.5 1665.01159439226 0.01597958316438053
60 120 -1.3 -1.2 2.5 3 1650.912154929833 0.08094243147161251
60 120 -1.3 -1.2 3 3.5 1556.687363583391 0.07303531151387688
60 120 -1.3 -1.2 3.5 4 1442.269945135995 0.06558271686185435
60 120 -1.3 -1.2 4 4.5 1328.466860637732 0.05898243082560839
60 120 -1.3 -1.2 4.5 5 1222.426820960983 0.05318200063197764
60 120 -1.3 -1.2 5 5.5 1126.080173561208 0.04815889619885638
60 120 -1.3 -1.2 5.5 6 1039.497110048554 0.04377407106289866
60 120 -1.3 -1.2 6 6.5 961.9887441558907 0.03996481292995213
60 120 -1.3 -1.2 6.5 7 892.5818832523315 0.03663702032508809
60 120 -1.3 -1.2 7 7.5 830.3185327115303 0.03367986714397375
60 120 -1.3 -1.2 7.5 8 774.3387988849727 0.03107212329371123
60 120 -1.3 -1.2 8 8.5 723.8650297003597 0.02875593497060436
60 120 -1.3 -1.2 8.5 9 678.214461678991 0.02668091298698982
60 120 -1.3 -1.2 9 9.5 636.7882668137032 0.02482721178080283
60 120 -1.3 -1.2 9.5 10 599.0830799684322 0.0231619213399199
60 120 -1.3 -1.2 10 10.5 564.6637196156205 0.02656286709520828
60 120 -1.3 -1.2 10.5 11 533.1550614977634 0.02302503607779727
60 120 -1.3 -1.2 11 11.5 504.2331439975321 0.02030647973373334
60 120 -1.3 -1.2 11.5 12 477.6150350675418 0.0178812024401509
60 120 -1.3 -1.2 12 12.5 453.0583565598223 0.01683274099445953
60 120 -1.3 -1.2 12.5 13 430.3524120222606 0.01586693057646471
60 120 -1.3 -1.2 13 13.5 409.3118020869065 0.01498057597672187
60 120 -1.3 -1.2 13.5 14 389.7732093590706 0.01416478314473579
60 120 -1.3 -1.2 14 14.5 371.5928677540501 0.01340894354501643
60 120 -1.3 -1.2 14.5 15 354.6452188669082 0.01270569481880557
60 120 -1.3 -1.2 15 16 662.8342711528954 0.0235085514207185
60 120 -1.3 -1.2 16 17 607.2820181049414 0.02125053090719575
60 120 -1.3 -1.2 17 18 558.3053245138417 0.01927130216677142
60 120 -1.3 -1.2 18 19 514.8871376795765 0.01753992927297077
60 120 -1.3 -1.2 19 20 476.2090234692568 0.01600295152610443
60 120 -1.3 -1.2 20 21 441.5894543456236 0.01464113877932505
60 120 -1.3 -1.2 21 22 410.4659657109447 0.01889042892673842
60 120 -1.3 -1.2 22 23 382.3793355557879 0.01578394464712574
60 120 -1.3 -1.2 23 24 356.946178744282 0.01366694403731117
60 120 -1.3 -1.2 24 25 333.8366413353578 0.01199269461523045
60 120 -1.3 -1.2 25 26 312.7694906385918 0.01023281646365604
60 120 -1.3 -1.2 26 27 293.5090330925518 0.008954253032015913
60 120 -1.3 -1.2 27 28 275.8542093560164 0.008362434366517846
60 120 -1.3 -1.2 28 29 259.6314803046765 0.008580160110795987
60 120 -1.3 -1.2 29 30 244.6875303785845 0.007966092391370694
60 120 -1.3 -1.2 30 31 230.8908525860845 0.007658078595653706
60 120 -1.3 -1.2 31 32 218.126266908877 0.007438418619869935
60 120 -1.3 -1.2 32 33 206.2938676640991 0.006894143199303926
60 120 -1.3 -1.2 33 34 195.3056971334665 0.006453289039370702
60 120 -1.3 -1.2 34 35 185.0836713022085 0.006101011867173156
60 120 -1.3 -1.2 35 36 175.5583515234668 0.006239591277306999
60 120 -1.3 -1.2 36 37 166.6675406908392 0.006262986886326871
60 120 -1.3 -1.2 37 38 158.3566466622754 0.005883370208351835
60 120 -1.3 -1.2 38 39 150.5773280938644 0.005181220865125624
60 120 -1.3 -1.2 39 40 143.2866899747382 0.004678866025813022
60 120 -1.3 -1.2 40 42 266.464074756127 0.01199803249301112
60 120 -1.3 -1.2 42 44 242.2516429684054 0.009659750024667346
60 120 -1.3 -1.2 44 46 220.7599826963632 0.007657560082975579
60 120 -1.3 -1.2 46 48 201.6119569663331 0.006976680041816508
60 120 -1.3 -1.2 48 50 184.4924391477298 0.006877128368017793
60 120 -1.3 -1.2 50 52 169.1353097676777 0.006132655786558416
60 120 -1.3 -1.2 52 54 155.3186094071926 0.005392491468967364
60 120 -1.3 -1.2 54 56 142.8551150664719 0.00507435767318043
60 120 -1.3 -1.2 56 58 131.5844761398589 0.004813665046981441
60 120 -1.3 -1.2 58 60 121.3691732266155 0.004337528371067378
60 120 -1.3 -1.2 60 65 264.6350227681311 0.009359921209806998
60 120 -1.3 -1.2 65 70 218.4828242049022 0.008610161496733326
60 120 -1.3 -1.2 70 80 333.2914711713086 0.01263894913688546
60 120 -1.3 -1.2 80 90 235.1606286000375 0.009386963416829985
60 120 -1.3 -1.2 90 100 169.1173545828124 0.007364934950714996
60 120 -1.2 -1.1 0 0.5 -1.511047533370278 5.705541569023254e-05
60 120 -1.2 -1.1 0.5 1 -1975.573750104239 0.05193073866257691
60 120 -1.2 -1.1 1 1.5 96.48810605630868 0.00469561507952676
60 120 -1.2 -1.1 1.5 2 1401.588156475525 0.05175399485392518
60 120 -1.2 -1.1 2 2.5 1668.813286424974 0.06910095524085591
60 120 -1.2 -1.1 2.5 3 1658.795609579006 0.08131778190386285
60 120 -1.2 -1.1 3 3.5 1566.182430232252 0.07336940565869554
60 120 -1.2 -1.1 3.5 4 1452.289261960971 0.06587303471383166
60 120 -1.2 -1.1 4 4.5 1338.540891615594 0.06060442245529885
60 120 -1.2 -1.1 4.5 5 1232.220790488517 0.05350633364014357
60 120 -1.2 -1.1 5 5.5 1135.510723865063 0.04842507423904863
60 120 -1.2 -1.1 5.5 6 1048.539855286024 0.04405426640573751
60 120 -1.2 -1.1 6 6.5 970.5930493568942 0.04127421806185794
60 120 -1.2 -1.1 6.5 7 900.7437700126972 0.0368842303735164
60 120 -1.2 -1.1 7 7.5 838.0710074276851 0.03391473901388053
60 120 -1.2 -1.1 7.5 8 781.7068501653155 0.03222710433567499
60 120 -1.2 -1.1 8 8.5 730.8643410026016 0.03002125025511759
60 120 -1.2 -1.1 8.5 9 684.8597288403137 0.02687786172748474
60 120 -1.2 -1.1 9 9.5 643.1086897210286 0.02500093498429123
60 120 -1.2 -1.1 9.5 10 605.1004565214505 0.02454831600698526
60 120 -1.2 -1.1 10 10.5 570.395771041332 0.02700428434502555
60 120 -1.2 -1.1 10.5 11 538.6182190018645 0.02323315628643741
60 120 -1.2 -1.1 11 11.5 509.4453855458802 0.02029661790498949
60 120 -1.2 -1.1 11.5 12 482.595783441385 0.0188276595436605
60 120 -1.2 -1.1 12 12.5 457.8227010504658 0.01916615151020551
60 120 -1.2 -1.1 12.5 13 434.9109547135359 0.01801482668264498
60 120 -1.2 -1.1 13 13.5 413.6751581944144 0.0158035318668226
60 120 -1.2 -1.1 13.5 14 393.9542199903113 0.01456189581438139
60 120 -1.2 -1.1 14 14.5 375.6041388281842 0.0141775065208094
60 120 -1.2 -1.1 14.5 15 358.4975464171844 0.01452324423956952
60 120 -1.2 -1.1 15 16 670.0936404095198 0.02730677314832519
60 120 -1.2 -1.1 16 17 613.9916237749205 0.0221499427756271
60 120 -1.2 -1.1 17 18 564.5323776298278 0.02093546582045747
60 120 -1.2 -1.1 18 19 520.6855142415966 0.0203526011497388
60 120 -1.2 -1.1 19 20 481.6096560020426 0.01782156871763618
60 120 -1.2 -1.1 20 21 446.6273744615074 0.01566000470654672
60 120 -1.2 -1.1 21 22 415.1824292761444 0.0191283563543152
60 120 -1.2 -1.1 22 23 386.8055006562058 0.01631347234842906
60 120 -1.2 -1.1 23 24 361.1024599230655 0.01405837838092339
60 120 -1.2 -1.1 24 25 337.7418498898126 0.0120479468817507
60 120 -1.2 -1.1 25 26 316.4465137735668 0.01069061713951669
60 120 -1.2 -1.1 26 27 296.9788742047404 0.009970831626219478
60 120 -1.2 -1.1 27 28 279.1326277578735 0.009830782564904439
60 120 -1.2 -1.1 28 29 262.7303379110629 0.009647760684799778
60 120 -1.2 -1.1 29 30 247.6190460876717 0.008333451380053702
60 120 -1.2 -1.1 30 31 233.6678626293615 0.007257523339205818
60 120 -1.2 -1.1 31 32 220.7615080715199 0.007134128998274036
60 120 -1.2 -1.1 32 33 208.7975475512442 0.007447241865236265
60 120 -1.2 -1.1 33 34 197.6848375252459 0.007179243883484787
60 120 -1.2 -1.1 34 35 187.3447779835288 0.006247418860851894
60 120 -1.2 -1.1 35 36 177.7085922483838 0.005470865655610169
60 120 -1.2 -1.1 36 37 168.7154170071593 0.00514438564783859
60 120 -1.2 -1.1 37 38 160.3097997499464 0.005144510540247893
60 120 -1.2 -1.1 38 39 152.4418872505346 0.005202195715185098
60 120 -1.2 -1.1 39 40 145.0671106129952 0.005050106387528785
60 120 -1.2 -1.1 40 42 269.7868714846765 0.01216950181270704
60 120 -1.2 -1.1 42 44 245.2864346855115 0.009537426185517006
60 120 -1.2 -1.1 44 46 223.542186952237 0.007661236572744201
60 120 -1.2 -1.1 46 48 204.1667968793978 0.006697012614296227
60 120 -1.2 -1.1 48 50 186.840928609078 0.006101181493193053
60 120 -1.2 -1.1 50 52 171.2985092544768 0.005906589122901096
60 120 -1.2 -1.1 52 54 157.3142523159439 0.005450992562089141
60 120 -1.2 -1.1 54 56 144.6981164081058 0.004994399088445789
60 120 -1.2 -1.1 56 58 133.288860845647 0.004744916446071556
60 120 -1.2 -1.1 58 60 122.9475518642543 0.004175503298569083
60 120 -1.2 -1.1 60 65 268.100874050175 0.009971465102751154
60 120 -1.2 -1.1 65 70 221.3679218182332 0.008795632318879143
60 120 -1.2 -1.1 70 80 337.7443630517774 0.01284891823473799
60 120 -1.2 -1.1 80 90 238.3472963625133 0.00974562452029204
60 120 -1.2 -1.1 90 100 171.4382916846112 0.007474437236993481
60 120 -1.1 -1 0 0.5 -1.534333790136084 3.55445863791104e-05
60 120 -1.1 -1 0.5 1 -2029.181553320019 0.02231840704052956
60 120 -1.1 -1 1 1.5 61.04789679296649 0.001935122791749677
60 120 -1.1 -1 1.5 2 1394.045375744849 0.01044625085683037
60 120 -1.1 -1 2 2.5 1671.097709530677 0.03116217077126748
60 120 -1.1 -1 2.5 3 1665.182805832929 0.08124275063255482
60 120 -1.1 -1 3 3.5 1574.194803719032 0.07338676372000918
60 120 -1.1 -1 3.5 4 1460.986632111224 0.06602523806668614
60 120 -1.1 -1 4 4.5 1347.315544510833 0.05941189772715916
60 120 -1.1 -1 4.5 5 1240.844068419588 0.0536438661106331
60 120 -1.1 -1 5 5.5 1143.897212113319 0.04860628244455256
60 120 -1.1 -1 5.5 6 1056.588289094113 0.04420450673251253
60 120 -1.1 -1 6 6.5 978.2764133156461 0.04036405880742677
60 120 -1.1 -1 6.5 7 908.0747445262102 0.03701762852870161
60 120 -1.1 -1 7 7.5 845.0534617510556 0.03403936934728335
60 120 -1.1 -1 7.5 8 788.3493993048597 0.03140707114164343
60 120 -1.1 -1 8 8.5 737.1887762025104 0.02907503485641882
60 120 -1.1 -1 8.5 9 690.8832860201391 0.02911381511751188
60 120 -1.1 -1 9 9.5 648.8406542907713 0.02534664810468712
60 120 -1.1 -1 9.5 10 610.5600714937125 0.02342956748327651
60 120 -1.1 -1 10 10.5 575.6043564808106 0.02709904007656405
60 120 -1.1 -1 10.5 11 543.5940281323102 0.0237291180652619
60 120 -1.1 -1 11 11.5 514.1989329415145 0.0212165576302823
60 120 -1.1 -1 11.5 12 487.1373905884963 0.01890384625284014
60 120 -1.1 -1 12 12.5 462.1660991779808 0.01750457437645991
60 120 -1.1 -1 12.5 13 439.0725838274774 0.01740816664232625
60 120 -1.1 -1 13 13.5 417.6678258749722 0.01734057825683522
60 120 -1.1 -1 13.5 14 397.7847946693014 0.01612019230145734
60 120 -1.1 -1 14 14.5 379.2796037624434 0.01523551809543733
60 120 -1.1 -1 14.5 15 362.02486074018 0.01436559315828845
60 120 -1.1 -1 15 16 676.7440911395125 0.02602970373152402
60 120 -1.1 -1 16 17 620.164727017111 0.02449522650056224
60 120 -1.1 -1 17 18 570.2694455764989 0.02349283385933632
60 120 -1.1 -1 18 19 526.0205547722932 0.0211640282617509
60 120 -1.1 -1 19 20 486.5872183037991 0.01860220866342388
60 120 -1.1 -1 20 21 451.2873968821901 0.01811369209059421
60 120 -1.1 -1 21 22 419.5496151604139 0.01962171694350445
60 120 -1.1 -1 22 23 390.9000384722852 0.01642335097989189
60 120 -1.1 -1 23 24 364.9491695872676 0.01396714620227613
60 120 -1.1 -1 24 25 341.3659198611446 0.01345556220229582
60 120 -1.1 -1 25 26 319.8643780963201 0.01310074149864704
60 120 -1.1 -1 26 27 300.2030106242106 0.01174799660742565
60 120 -1.1 -1 27 28 282.1771029168355 0.01008520766367837
60 120 -1.1 -1 28 29 265.6111252101102 0.009353601626003183
60 120 -1.1 -1 29 30 250.3504582474833 0.009504272508337408
60 120 -1.1 -1 30 31 236.2591127464632 0.009441891349041498
60 120 -1.1 -1 31 32 223.2190433807893 0.008381543314953888
