#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 22 23 739.4794737634211 0.03035312901045017
60 120 2.5 2.75 23 24 688.5396278833025 0.02597653730924776
60 120 2.5 2.75 24 25 642.3605649566175 0.0225062628927617
60 120 2.5 2.75 25 26 600.3638418113069 0.02078479478598183
60 120 2.5 2.75 26 27 562.0564498400637 0.01922054037595444
60 120 2.5 2.75 27 28 527.0165187551369 0.01780283882635558
60 120 2.5 2.75 28 29 494.8815098096723 0.01650828827911255
60 120 2.5 2.75 29 30 465.3386355762619 0.01532770399359151
60 120 2.5 2.75 30 31 438.1175615060599 0.01424699158008025
60 120 2.5 2.75 31 32 412.9818103868707 0.01325580007471672
60 120 2.5 2.75 32 33 389.7237785328092 0.01234656028071868
60 120 2.5 2.75 33 34 368.1630737386653 0.01151163949441525
60 120 2.5 2.75 34 35 348.1401749519214 0.01074519062314039
60 120 2.5 2.75 35 36 329.5142251408682 0.01003316380342767
60 120 2.5 2.75 36 37 312.1593610637637 0.009378129883202746
60 120 2.5 2.75 37 38 295.9649975110527 0.008774769770525381
60 120 2.5 2.75 38 39 280.8316292168737 0.008209811290498692
60 120 2.5 2.75 39 40 266.6708847681401 0.007689534869598447
60 120 2.5 2.75 40 42 494.3613888173959 0.02016271209890874
60 120 2.5 2.75 42 44 447.5508510408231 0.01579221322623425
60 120 2.5 2.75 44 46 406.1343942640464 0.01197491070769274
60 120 2.5 2.75 46 48 369.3464330059471 0.009607757400374339
60 120 2.5 2.75 48 50 336.5528536708418 0.008520833224508806
60 120 2.5 2.75 50 52 307.22392321901 0.007572429682568327
60 120 2.5 2.75 52 54 280.916235035588 0.006746227809401262
60 120 2.5 2.75 54 56 257.2558878632134 0.006018463843247446
60 120 2.5 2.75 56 58 235.923120889234 0.005381423969765819
60 120 2.5 2.75 58 60 216.6455899368266 0.004820670059046961
60 120 2.5 2.75 60 65 468.737197509419 0.01688423269536088
60 120 2.5 2.75 65 70 382.5289513573129 0.007725249703582904
60 120 2.5 2.75 70 80 573.3208037161165 0.01076118844287066
60 120 2.5 2.75 80 90 394.1657755989719 0.006778264240153931
60 120 2.5 2.75 90 100 275.6401906405819 0.00441184620393642
60 120 2.75 3 0 0.5 -2.417478510772089 6.688269012133929e-05
60 120 2.75 3 0.5 1 -1497.932086718854 0.04681372443678811
60 120 2.75 3 1 1.5 2434.070339922174 0.07146178509219681
60 120 2.75 3 1.5 2 3884.63867485227 0.03685863895316288
60 120 2.75 3 2 2.5 3920.313123343348 0.05531147518604485
60 120 2.75 3 2.5 3 3644.407436056398 0.008315610087720415
60 120 2.75 3 3 3.5 3313.283425848359 0.009733628891808621
60 120 2.75 3 3.5 4 2996.520420066959 0.148376882237244
60 120 2.75 3 4 4.5 2711.994632925791 0.1319375007328745
60 120 2.75 3 4.5 5 2461.738276493662 0.1180693428145787
60 120 2.75 3 5 5.5 2242.916803833689 0.1062682873048288
60 120 2.75 3 5.5 6 2051.522246695964 0.09606417047962168
60 120 2.75 3 6 6.5 1883.611753764241 0.0872545163911127
60 120 2.75 3 6.5 7 1735.687299013386 0.07961243525687678
60 120 2.75 3 7 7.5 1604.76740725568 0.07297334619056528
60 120 2.75 3 7.5 8 1488.360220252627 0.06710297804147558
60 120 2.75 3 8 8.5 1384.380871547747 0.0619010407128826
60 120 2.75 3 8.5 9 1291.100960773238 0.05729096479535656
60 120 2.75 3 9 9.5 1207.075362842147 0.053179250852736
60 120 2.75 3 9.5 10 1131.093562051745 0.04947980723818546
60 120 2.75 3 10 10.5 1062.13694491756 0.05053225366782499
60 120 2.75 3 10.5 11 999.3429964086032 0.043636120910719
60 120 2.75 3 11 11.5 941.9812510767988 0.04037766279691368
60 120 2.75 3 11.5 12 889.4273282590686 0.03789268909144994
60 120 2.75 3 12 12.5 841.1435684819328 0.03561740499037569
60 120 2.75 3 12.5 13 796.6684786708129 0.03353111263356823
60 120 2.75 3 13 13.5 755.6005724425492 0.03161071329702736
60 120 2.75 3 13.5 14 717.5920700912077 0.02985094520465736
60 120 2.75 3 14 14.5 682.3402286672507 0.02822258526418864
60 120 2.75 3 14.5 15 649.578268425018 0.02671401639202031
60 120 2.75 3 15 16 1209.681950851517 0.04933800902040275
60 120 2.75 3 16 17 1103.141264019317 0.04449830054090853
60 120 2.75 3 17 18 1009.672244309235 0.04028464403234011
60 120 2.75 3 18 19 927.1850641893408 0.03659819101608264
60 120 2.75 3 19 20 853.9963488712428 0.03334217556152907
60 120 2.75 3 20 21 788.7417956487369 0.03047271027082843
60 120 2.75 3 21 22 730.3017413181266 0.03346980768162666
60 120 2.75 3 22 23 677.7489049144248 0.02836406869801067
60 120 2.75 3 23 24 630.3109481144528 0.02398449765769328
60 120 2.75 3 24 25 587.3408440756717 0.0217183848823197
60 120 2.75 3 25 26 548.2930835234505 0.02005066117408205
60 120 2.75 3 26 27 512.7018325754395 0.01853714094659153
60 120 2.75 3 27 28 480.1696517450502 0.01716265556598273
60 120 2.75 3 28 29 450.3559377080324 0.01590918807033859
60 120 2.75 3 29 30 422.968174564052 0.01476201336788563
60 120 2.75 3 30 31 397.7502119994843 0.013717832757834
60 120 2.75 3 31 32 374.4802928416066 0.01275591474222892
60 120 2.75 3 32 33 352.9638522334516 0.01187317693114665
60 120 2.75 3 33 34 333.0323882252257 0.01106378789017981
60 120 2.75 3 34 35 314.5355875961743 0.01031979047053255
60 120 2.75 3 35 36 297.3415631714031 0.009630542102058826
60 120 2.75 3 36 37 281.3323047635575 0.008999237979708141
60 120 2.75 3 37 38 266.4043170793398 0.008414487964728323
60 120 2.75 3 38 39 252.4650571968281 0.007869821248846165
60 120 2.75 3 39 40 239.4314512093587 0.007366499305902607
60 120 2.75 3 40 42 443.0204577614005 0.01756319683983065
60 120 2.75 3 42 44 400.032635804943 0.01338918865837968
60 120 2.75 3 44 46 362.0589561497952 0.01035671285222861
60 120 2.75 3 46 48 328.3831881703325 0.009156747709937463
60 120 2.75 3 48 50 298.4136700785801 0.008108784977196137
60 120 2.75 3 50 52 271.6556462165411 0.007194515407945801
60 120 2.75 3 52 54 247.6962291772984 0.006393629652677646
60 120 2.75 3 54 56 226.1862038047927 0.005696728175479393
60 120 2.75 3 56 58 206.827979628264 0.005084626618838683
60 120 2.75 3 58 60 189.3675730808603 0.004546174815175164
60 120 2.75 3 60 65 407.6007305547099 0.009408039903689769
60 120 2.75 3 65 70 330.0506588918887 0.007217621406482522
60 120 2.75 3 70 80 488.8183003652571 0.009961922978504845
60 120 2.75 3 80 90 330.2684268819747 0.006186840732368637
60 120 2.75 3 90 100 226.6948520327576 0.003961998206278849
60 120 3 3.25 0 0.5 -2.160324585232483 6.248599351010853e-05
60 120 3 3.25 0.5 1 -843.9334207025614 0.01613820713191672
60 120 3 3.25 1 1.5 2745.563060864067 0.06571959357825108
60 120 3 3.25 1.5 2 3828.441329487556 0.1151931485005662
60 120 3 3.25 2 2.5 3750.797733161926 0.07924874621721756
60 120 3 3.25 2.5 3 3439.072462754257 0.03264849721017526
60 120 3 3.25 3 3.5 3100.693652164831 0.02888643596497786
60 120 3 3.25 3.5 4 2788.169802593352 0.0282091428066451
60 120 3 3.25 4 4.5 2512.54018662527 0.03179852741232025
60 120 3 3.25 4.5 5 2272.845991314036 0.0271793111696752
60 120 3 3.25 5 5.5 2064.911449342168 0.01514787844234888
60 120 3 3.25 5.5 6 1884.099742655147 0.09405260437665675
60 120 3 3.25 6 6.5 1726.198073032636 0.08531484989634919
60 120 3 3.25 6.5 7 1587.606077628523 0.07774700396998924
60 120 3 3.25 7 7.5 1465.325350784618 0.07111865257161298
60 120 3 3.25 7.5 8 1356.877939067104 0.06533292047538453
60 120 3 3.25 8 8.5 1260.229495929642 0.06024071713386547
60 120 3 3.25 8.5 9 1173.69928659378 0.05568431562687692
60 120 3 3.25 9 9.5 1095.890792758488 0.05161751449213625
60 120 3 3.25 9.5 10 1025.640079090234 0.04799498367901833
60 120 3 3.25 10 10.5 961.9751213775767 0.0463873340149803
60 120 3 3.25 10.5 11 904.0781041211778 0.04176779072884074
60 120 3 3.25 11 11.5 851.2538762750175 0.03910065545971975
60 120 3 3.25 11.5 12 802.9091969512423 0.03666941608059915
60 120 3 3.25 12 12.5 758.5382423898716 0.0344435564535388
60 120 3 3.25 12.5 13 717.7068851537558 0.03239822545162951
60 120 3 3.25 13 13.5 680.0386377206344 0.03052937186839699
60 120 3 3.25 13.5 14 645.2077769707499 0.02881585972397716
60 120 3 3.25 14 14.5 612.9285276460884 0.02723951000211855
60 120 3 3.25 14.5 15 582.9523859569532 0.02577196262245707
60 120 3 3.25 15 16 1084.118687371492 0.0475655217237545
60 120 3 3.25 16 17 986.8498019993137 0.04287244571798965
60 120 3 3.25 17 18 901.6286034887808 0.03878421943227295
60 120 3 3.25 18 19 826.5138937065906 0.03521675953800241
60 120 3 3.25 19 20 759.9489656902958 0.03207082793244354
60 120 3 3.25 20 21 700.6692012090483 0.0292722449661369
60 120 3 3.25 21 22 647.6392684471324 0.0303225669473477
60 120 3 3.25 22 23 600.0031236454467 0.02568654179583518
60 120 3 3.25 23 24 557.0491336352508 0.02259614625586437
60 120 3 3.25 24 25 518.1822791451393 0.02080834252728891
60 120 3 3.25 25 26 482.8988127477471 0.01919611595519655
60 120 3 3.25 26 27 450.7706571834246 0.01773074948886233
60 120 3 3.25 27 28 421.4339266006781 0.01640013316500699
60 120 3 3.25 28 29 394.5764719762229 0.01519070693075264
60 120 3 3.25 29 30 369.9293469989242 0.0140846899324174
60 120 3 3.25 30 31 347.2574369347765 0.01307329389305778
60 120 3 3.25 31 32 326.3581926695764 0.01214670095390602
60 120 3 3.25 32 33 307.0545877210065 0.01129611436516598
60 120 3 3.25 33 34 289.1917710565883 0.01051255522986594
60 120 3 3.25 34 35 272.6322960883571 0.009793091087431094
60 120 3 3.25 35 36 257.2554971017805 0.00912964543306316
60 120 3 3.25 36 37 242.953962865254 0.00851689925360688
60 120 3 3.25 37 38 229.6332290681085 0.007950473794892332
60 120 3 3.25 38 39 217.2089320751923 0.007428538557803677
60 120 3 3.25 39 40 205.6049271154316 0.006945893938734571
60 120 3 3.25 40 42 379.3470978544968 0.01406984171057957
60 120 3 3.25 42 44 341.2059279572061 0.01103860540854384
60 120 3 3.25 44 46 307.5962559491861 0.009705216157726682
60 120 3 3.25 46 48 277.8638479421804 0.008552661546161744
60 120 3 3.25 48 50 251.4713646128345 0.007550120423815088
60 120 3 3.25 50 52 227.9711272948695 0.006678703639721562
60 120 3 3.25 52 54 206.9855447694235 0.005919029395300868
60 120 3 3.25 54 56 188.1976218928298 0.005255778143407497
60 120 3 3.25 56 58 171.3393239212357 0.004676184059519528
60 120 3 3.25 58 60 156.1787249066361 0.004165562154554436
60 120 3 3.25 60 65 333.551235589774 0.008567171052675349
60 120 3 3.25 65 70 266.9345534157036 0.006509583285492226
60 120 3 3.25 70 80 388.3328960335561 0.008849641546589737
60 120 3 3.25 80 90 255.5892766048036 0.005368916939545443
60 120 3 3.25 90 100 170.5843873110375 0.003351207036047299
60 120 3.25 3.5 0 0.5 -1.85855822543901 5.771052985314995e-05
60 120 3.25 3.5 0.5 1 -188.4794627629208 0.003445335958758733
60 120 3.25 3.5 1 1.5 2944.771768124927 0.05539883587380245
60 120 3.25 3.5 1.5 2 3636.804179534228 0.008090669913599413
60 120 3.25 3.5 2 2.5 3453.318935880511 0.001155693997588969
60 120 3.25 3.5 2.5 3 3118.368801651964 0.01588528073307316
60 120 3.25 3.5 3 3.5 2785.133933145876 0.01242882207225193
60 120 3.25 3.5 3.5 4 2487.835498746634 0.009662195258897555
60 120 3.25 3.5 4 4.5 2230.57848440352 0.009358922061892372
60 120 3.25 3.5 4.5 5 2009.58227219737 0.008272207893242012
60 120 3.25 3.5 5 5.5 1819.506040477179 0.005231781315160333
60 120 3.25 3.5 5.5 6 1655.295642158725 0.004053501675798543
60 120 3.25 3.5 6 6.5 1512.619583682323 0.006348378842858438
60 120 3.25 3.5 6.5 7 1387.906893517809 0.007173698465749112
60 120 3.25 3.5 7 7.5 1278.251140287161 0.0072684211052092
60 120 3.25 3.5 7.5 8 1181.294441746707 0.007481628966161225
60 120 3.25 3.5 8 8.5 1095.108674658438 0.006250750790059101
60 120 3.25 3.5 8.5 9 1018.116962791876 0.004751898351742057
60 120 3.25 3.5 9 9.5 949.0262874457536 0.004198311672098498
60 120 3.25 3.5 9.5 10 886.7647095028398 0.004424536396641088
60 120 3.25 3.5 10 10.5 830.43580554981 0.04128668919906886
60 120 3.25 3.5 10.5 11 779.2871817720886 0.0353810260995715
60 120 3.25 3.5 11 11.5 732.6859487388606 0.03078284353716754
60 120 3.25 3.5 11.5 12 690.0941986781687 0.0267699772927017
60 120 3.25 3.5 12 12.5 651.0539816648502 0.02330243505093677
60 120 3.25 3.5 12.5 13 615.1718512504262 0.02058294428479712
60 120 3.25 3.5 13 13.5 582.1067481998266 0.01805309644396402
60 120 3.25 3.5 13.5 14 551.5644936250358 0.01607106960648252
60 120 3.25 3.5 14 14.5 523.2883994913101 0.02613905155249086
60 120 3.25 3.5 14.5 15 497.0565370734607 0.02472108350951885
60 120 3.25 3.5 15 16 922.6366859229677 0.04558327478787305
60 120 3.25 3.5 16 17 837.7534100149495 0.04102363139747922
60 120 3.25 3.5 17 18 763.5104996236029 0.03706389315311753
60 120 3.25 3.5 18 19 698.1819038157237 0.03359168523547851
60 120 3.25 3.5 19 20 640.3801398453035 0.0305530306353603
60 120 3.25 3.5 20 21 588.9826126146996 0.02784476644421829
60 120 3.25 3.5 21 22 543.072233457851 0.02608732282430992
60 120 3.25 3.5 22 23 501.8931688060148 0.02331169128245847
60 120 3.25 3.5 23 24 464.8155632227428 0.02138665526308614
60 120 3.25 3.5 24 25 431.3137304043956 0.01965950241731207
60 120 3.25 3.5 25 26 400.9458164292362 0.01810331023654044
60 120 3.25 3.5 26 27 373.3341764255698 0.01669826156557974
60 120 3.25 3.5 27 28 348.1581709719656 0.01541424805492397
60 120 3.25 3.5 28 29 325.1436803971959 0.01425292362944219
60 120 3.25 3.5 29 30 304.0551149897641 0.01319663652878944
60 120 3.25 3.5 30 31 284.686493398624 0.01222148225701858
60 120 3.25 3.5 31 32 266.8593976044585 0.01133318070776568
60 120 3.25 3.5 32 33 250.4181330549412 0.0105272201297737
60 120 3.25 3.5 33 34 235.2276604266463 0.009776049204191395
60 120 3.25 3.5 34 35 221.168420285616 0.009088840130885956
60 120 3.25 3.5 35 36 208.1343445317697 0.008459061605066154
60 120 3.25 3.5 36 37 196.0312475658073 0.007879921797069755
60 120 3.25 3.5 37 38 184.7764340581883 0.007338972420683376
60 120 3.25 3.5 38 39 174.2964275401467 0.006842848773175092
60 120 3.25 3.5 39 40 164.5254894473674 0.006387123434819841
60 120 3.25 3.5 40 42 302.2835701118129 0.01152860531573197
60 120 3.25 3.5 42 44 270.3363972706264 0.01006725151552246
60 120 3.25 3.5 44 46 242.2882662861162 0.008812657688253012
60 120 3.25 3.5 46 48 217.5721304613634 0.007729278853332744
60 120 3.25 3.5 48 50 195.7183179473516 0.00679375571763785
60 120 3.25 3.5 50 52 176.3384636326608 0.005976366842304515
60 120 3.25 3.5 52 54 159.1051010492864 0.005271579713706842
60 120 3.25 3.5 54 56 143.7426801270687 0.00465393204322595
60 120 3.25 3.5 56 58 130.0186013683858 0.004118526504868214
60 120 3.25 3.5 58 60 117.7335578738424 0.003647898629580482
60 120 3.25 3.5 60 65 248.5472436455051 0.007429746635381207
60 120 3.25 3.5 65 70 195.4530490841159 0.005558836734991246
60 120 3.25 3.5 70 80 276.8528097703614 0.00737851724477423
60 120 3.25 3.5 80 90 175.1706226617115 0.004316122798428523
60 120 3.25 3.5 90 100 112.0497270490585 0.002589274532127206
60 120 3.5 4 0 0.5 -2.574810788036716 9.39268919117886e-05
60 120 3.5 4 0.5 1 1146.488543463364 0.01974419390307958
60 120 3.5 4 1 1.5 5492.058772593467 0.0794531511810419
60 120 3.5 4 1.5 2 5808.201074931141 0.01283680756932881
60 120 3.5 4 2 2.5 5257.507082810625 0.01215227791090001
60 120 3.5 4 2.5 3 4630.977611148438 0.008159403669196763
60 120 3.5 4 3 3.5 4070.513038991309 0.0154574331177173
60 120 3.5 4 3.5 4 3594.207058805541 0.003710944793965609
60 120 3.5 4 4 4.5 3193.622075128556 0.01410566802633184
60 120 3.5 4 4.5 5 2855.989733166462 0.007239169959120773
60 120 3.5 4 5 5.5 2569.586676186228 0.0006558926083926053
60 120 3.5 4 5.5 6 2324.768248233331 0.0008402891930927581
60 120 3.5 4 6 6.5 2113.858094866411 0.001220235772052547
60 120 3.5 4 6.5 7 1930.797725661804 0.002181460266001523
60 120 3.5 4 7 7.5 1770.795076533092 0.001013582585073891
60 120 3.5 4 7.5 8 1630.042491860309 0.001049172398325027
60 120 3.5 4 8 8.5 1505.494235807082 0.001130248807157841
60 120 3.5 4 8.5 9 1394.688477755924 0.0001229903025432577
60 120 3.5 4 9 9.5 1295.61764952043 0.001533844996629341
60 120 3.5 4 9.5 10 1206.634290098516 0.001226029163262865
60 120 3.5 4 10 10.5 1126.376370537769 9.126750478571921e-05
60 120 3.5 4 10.5 11 1053.710466909779 0.05060270040826254
60 120 3.5 4 11 11.5 987.6855313494247 0.04400257618283376
60 120 3.5 4 11.5 12 927.4945571221456 0.03832882685310324
60 120 3.5 4 12 12.5 872.4529744433547 0.03329663249735404
60 120 3.5 4 12.5 13 821.9775257964191 0.02926911320298586
60 120 3.5 4 13 13.5 775.5669534093211 0.02553333896412369
60 120 3.5 4 13.5 14 732.79006585185 0.02264410161251362
60 120 3.5 4 14 14.5 693.269624531211 0.02003227895465898
60 120 3.5 4 14.5 15 656.6776053824216 0.0178301573872659
60 120 3.5 4 15 16 1213.89545632717 0.001810014117609171
60 120 3.5 4 16 17 1096.14219864561 0.0001752030630086665
60 120 3.5 4 17 18 993.5251219101114 0.0002050062745411196
60 120 3.5 4 18 19 903.544586916221 0.0004025322971301648
60 120 3.5 4 19 20 824.2048767621848 0.0001955619262616892
60 120 3.5 4 20 21 753.8960194213503 7.509422573548363e-05
60 120 3.5 4 21 22 691.3067810466026 0.0003215703184196173
60 120 3.5 4 22 23 635.3560889054871 0.02893032430006315
60 120 3.5 4 23 24 585.1484428822918 0.02388371952872603
60 120 3.5 4 24 25 539.9378153913188 0.02005708864805911
60 120 3.5 4 25 26 499.0938776853229 0.01673445077068436
60 120 3.5 4 26 27 462.0852219914136 0.0138947815844972
60 120 3.5 4 27 28 428.4602545928103 0.01173106513476796
60 120 3.5 4 28 29 397.8302352450292 0.00978857775629649
60 120 3.5 4 29 30 369.8615292071637 0.008166551331100891
60 120 3.5 4 30 31 344.2667353376166 0.006768831709848655
60 120 3.5 4 31 32 320.7964672224014 0.005600554101533817
60 120 3.5 4 32 33 299.2328642610795 0.004632820496169643
60 120 3.5 4 33 34 279.3850183440031 0.003811808434761588
60 120 3.5 4 34 35 261.085234407188 0.003045717866655195
60 120 3.5 4 35 36 244.1866975115465 0.002429769243775581
60 120 3.5 4 36 37 228.5591906501983 0.001895299828106545
60 120 3.5 4 37 38 214.0868813196028 0.001464692695236636
60 120 3.5 4 38 39 200.6666935183502 0.001027211889805812
60 120 3.5 4 39 40 188.207351747253 0.0007207389253665042
60 120 3.5 4 40 42 342.4776998061434 0.002232504495452758
60 120 3.5 4 42 44 302.2714448637632 0.001183870482691418
60 120 3.5 4 44 46 267.2946141573447 0.003901928411949029
60 120 3.5 4 46 48 236.7649543046111 0.005579478312341735
60 120 3.5 4 48 50 210.0351222679538 0.01028672075764803
60 120 3.5 4 50 52 186.5700042501125 0.008941541319018143
60 120 3.5 4 52 54 165.9216239164425 0.007778956205612531
60 120 3.5 4 54 56 147.7138849576582 0.007225946706057584
60 120 3.5 4 56 58 131.626833162647 0.005904773293650578
60 120 3.5 4 58 60 117.3895685065257 0.005161632665533489
60 120 3.5 4 60 65 241.3240532536714 0.01025127009270932
60 120 3.5 4 65 70 182.2843925893964 0.007374533856818744
60 120 3.5 4 70 80 242.965630145726 0.00922917625857167
60 120 3.5 4 80 90 140.522945058972 0.004942454763124715
60 120 3.5 4 90 100 81.6609112848338 0.002697775319248308
60 120 4 5 0 0.5 -0.7814176596453923 3.033040302546919e-05
60 120 4 5 0.5 1 1503.349334602287 0.07361220445864092
60 120 4 5 1 1.5 3020.204918088119 0.03981091463992925
60 120 4 5 1.5 2 2659.57592007444 0.03891131930095071
60 120 4 5 2 2.5 2240.836622517842 0.03322345332935583
60 120 4 5 2.5 3 1893.917084796143 0.02775368447714754
60 120 4 5 3 3.5 1617.719005769731 0.06914418840483449
60 120 4 5 3.5 4 1397.928759414458 0.04856344158952197
60 120 4 5 4 4.5 1220.536259802725 0.03299818052801129
60 120 4 5 4.5 5 1075.34602896889 0.02153628750807002
60 120 4 5 5 5.5 954.9077984604002 0.0162874279388916
60 120 4 5 5.5 6 853.7816056400063 0.0139953030821971
60 120 4 5 6 6.5 767.9421246356205 0.01147250564963542
60 120 4 5 6.5 7 694.3702997996791 0.01095959561951076
60 120 4 5 7 7.5 630.7702432266171 0.01072906318393052
60 120 4 5 7.5 8 575.3686575399246 0.0102347468091466
60 120 4 5 8 8.5 526.7763587245478 0.01242794348661391
60 120 4 5 8.5 9 483.8919215214742 0.01409997395637674
60 120 4 5 9 9.5 445.834781332956 0.01545885197543839
60 120 4 5 9.5 10 411.8921616590639 0.01666277345253775
60 120 4 5 10 10.5 381.4798929801384 0.01751161314967931
60 120 4 5 10.5 11 354.1972622287063 0.005560116756612388
60 120 4 5 11 11.5 329.476477336438 0.01645008933752479
60 120 4 5 11.5 12 307.0707638316051 0.0141279566397543
60 120 4 5 12 12.5 286.6973906418314 0.01221230085099023
60 120 4 5 12.5 13 268.1160503886211 0.01058762546892922
60 120 4 5 13 13.5 251.1218124637122 0.009184799369108987
60 120 4 5 13.5 14 235.5390821450469 0.007988436845806746
60 120 4 5 14 14.5 221.2164230305353 0.006974153187087495
60 120 4 5 14.5 15 208.0223728043611 0.006098151235505611
60 120 4 5 15 16 380.4189507696304 0.005772415763999561
60 120 4 5 16 17 338.5815033349734 0.005254039530825594
