#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 36 37 86.38419094438683 0.002230893505270615
60 120 -0.95 -0.9 37 38 82.08779441404897 0.002086298478658932
60 120 -0.95 -0.9 38 39 78.06550225987002 0.00195255412452866
60 120 -0.95 -0.9 39 40 74.29484948355166 0.0018280535461912
60 120 -0.95 -0.9 40 42 138.1862135101943 0.006265520541887781
60 120 -0.95 -0.9 42 44 125.6580533984562 0.005029504319011835
60 120 -0.95 -0.9 44 46 114.5355005160769 0.003996215069193454
60 120 -0.95 -0.9 46 48 104.6220041420642 0.003096598636432191
60 120 -0.95 -0.9 48 50 95.75583512473916 0.002386336956803348
60 120 -0.95 -0.9 50 52 87.80094422159642 0.001839946919034219
60 120 -0.95 -0.9 52 54 80.64246389182992 0.001599197304003042
60 120 -0.95 -0.9 54 56 74.18325641128881 0.001426963028109185
60 120 -0.95 -0.9 56 58 68.34074684681137 0.001276249756529069
60 120 -0.95 -0.9 58 60 63.04444749295659 0.001143058917627116
60 120 -0.95 -0.9 60 65 137.4948932962129 0.002375986882839243
60 120 -0.95 -0.9 65 70 113.550314962656 0.004200663171303631
60 120 -0.95 -0.9 70 80 173.287448217237 0.002565538978842596
60 120 -0.95 -0.9 80 90 122.3260720296736 0.001629596208587714
60 120 -0.95 -0.9 90 100 88.01204539847313 0.001073665996599971
60 120 -0.9 -0.85 0 0.5 -0.7830090057013398 1.746800934698811e-05
60 120 -0.9 -0.85 0.5 1 -1053.034362086626 0.01165113376509908
60 120 -0.9 -0.85 1 1.5 5.780168713760439 3.623211990344544e-05
60 120 -0.9 -0.85 1.5 2 692.518049284072 0.007447469504313631
60 120 -0.9 -0.85 2 2.5 838.1471738062828 0.00541233861110868
60 120 -0.9 -0.85 2.5 3 837.9644425176338 0.04081028468283421
60 120 -0.9 -0.85 3 3.5 793.6314248586339 0.03695188571646213
60 120 -0.9 -0.85 3.5 4 737.386290692324 0.03326853279611441
60 120 -0.9 -0.85 4 4.5 680.5509351645495 0.02995265790343637
60 120 -0.9 -0.85 4.5 5 627.1705871627017 0.02706777795356174
60 120 -0.9 -0.85 5 5.5 578.4511508338629 0.02451419168721714
60 120 -0.9 -0.85 5.5 6 534.5055136840781 0.02230490217698389
60 120 -0.9 -0.85 6 6.5 495.0533797983076 0.02036990091158941
60 120 -0.9 -0.85 6.5 7 459.6650038902857 0.01867019264193459
60 120 -0.9 -0.85 7 7.5 427.8762307973581 0.01718199612042781
60 120 -0.9 -0.85 7.5 8 399.2533380524259 0.01585320429865078
60 120 -0.9 -0.85 8 8.5 373.4166263187907 0.01467665206178026
60 120 -0.9 -0.85 8.5 9 350.0265277877545 0.01362824754642133
60 120 -0.9 -0.85 9 9.5 328.7839746111192 0.01268494190009051
60 120 -0.9 -0.85 9.5 10 309.4331988675242 0.01183344509257722
60 120 -0.9 -0.85 10 10.5 291.7571936820827 0.01361750834638542
60 120 -0.9 -0.85 10.5 11 275.5696800505877 0.01185727141501047
60 120 -0.9 -0.85 11 11.5 260.704409798664 0.01052149162580918
60 120 -0.9 -0.85 11.5 12 247.0159848305557 0.009185602989106201
60 120 -0.9 -0.85 12 12.5 234.380142459956 0.008612735528657822
60 120 -0.9 -0.85 12.5 13 222.6895812384829 0.008118732074052559
60 120 -0.9 -0.85 13 13.5 211.8530322901943 0.007667618003210919
60 120 -0.9 -0.85 13.5 14 201.7884525951807 0.007250661714891748
60 120 -0.9 -0.85 14 14.5 192.4214563050343 0.006865228554062242
60 120 -0.9 -0.85 14.5 15 183.6861653214733 0.006506975437162055
60 120 -0.9 -0.85 15 16 343.4137314902191 0.0120399612024471
60 120 -0.9 -0.85 16 17 314.7503655725102 0.0108850993480587
60 120 -0.9 -0.85 17 18 289.4724646838335 0.00987317105693819
60 120 -0.9 -0.85 18 19 267.0506505995244 0.008986145189737726
60 120 -0.9 -0.85 19 20 247.0642338656271 0.008202278424647602
60 120 -0.9 -0.85 20 21 229.1704937571256 0.007506830881823134
60 120 -0.9 -0.85 21 22 213.0808389854897 0.01003617894647846
60 120 -0.9 -0.85 22 23 198.5538314607673 0.008408356303590381
60 120 -0.9 -0.85 23 24 185.3923680197919 0.00712605261244903
60 120 -0.9 -0.85 24 25 173.42999384328 0.006124563247453807
60 120 -0.9 -0.85 25 26 162.5238995572674 0.005354613935992347
60 120 -0.9 -0.85 26 27 152.5507919040937 0.004699346220377265
60 120 -0.9 -0.85 27 28 143.4052452238962 0.004252798677470082
60 120 -0.9 -0.85 28 29 134.9979793232562 0.003944073039832574
60 120 -0.9 -0.85 29 30 127.2519770869594 0.003662254133701026
60 120 -0.9 -0.85 30 31 120.0999332502335 0.003404524637801387
60 120 -0.9 -0.85 31 32 113.4814689105084 0.003167599308170566
60 120 -0.9 -0.85 32 33 107.3447141904672 0.002950990491541461
60 120 -0.9 -0.85 33 34 101.6442436688673 0.002750728134842007
60 120 -0.9 -0.85 34 35 96.34000886720079 0.002565644790749388
60 120 -0.9 -0.85 35 36 91.39610868746087 0.00239548074480922
60 120 -0.9 -0.85 36 37 86.7807161460928 0.002238322618950406
60 120 -0.9 -0.85 37 38 82.46569841772721 0.002092894873669593
60 120 -0.9 -0.85 38 39 78.42612537237353 0.00195846987608661
60 120 -0.9 -0.85 39 40 74.63949204725483 0.001834107769226989
60 120 -0.9 -0.85 40 42 138.831097760833 0.006345065363831282
60 120 -0.9 -0.85 42 44 126.2478104266355 0.005120116249955231
60 120 -0.9 -0.85 44 46 115.0754222492553 0.004001001724475373
60 120 -0.9 -0.85 46 48 105.1178909546628 0.003099301557952572
60 120 -0.9 -0.85 48 50 96.21221141383668 0.002433340377947957
60 120 -0.9 -0.85 50 52 88.22128029067773 0.001856394487106172
60 120 -0.9 -0.85 52 54 81.02988565425038 0.001603741927453939
60 120 -0.9 -0.85 54 56 74.54085857484364 0.001431058118669171
60 120 -0.9 -0.85 56 58 68.6714994659942 0.001279352211980722
60 120 -0.9 -0.85 58 60 63.3504975121398 0.001145986092637941
60 120 -0.9 -0.85 60 65 138.1653294627538 0.002381987256086404
60 120 -0.9 -0.85 65 70 114.1073509677279 0.00424295306096667
60 120 -0.9 -0.85 70 80 174.1431788184972 0.002571160147709861
60 120 -0.9 -0.85 80 90 122.934508379232 0.001632738853231785
60 120 -0.9 -0.85 90 100 88.45189953207276 0.001075492419289503
60 120 -0.85 -0.8 0 0.5 -0.7873834931277952 1.833601012202202e-05
60 120 -0.85 -0.8 0.5 1 -1064.347616282974 0.02949729457009198
60 120 -0.85 -0.8 1 1.5 -2.063924383673493 4.187781424702663e-05
60 120 -0.85 -0.8 1.5 2 690.4730501376735 0.01367037882801014
60 120 -0.85 -0.8 2 2.5 838.2242503907512 0.006414155229549579
60 120 -0.85 -0.8 2.5 3 838.9471032489442 0.04064703639460276
60 120 -0.85 -0.8 3 3.5 795.0214952782663 0.03684281534822276
60 120 -0.85 -0.8 3.5 4 738.938528071896 0.03318239130851453
60 120 -0.85 -0.8 4 4.5 682.159831912638 0.02990522035258891
60 120 -0.85 -0.8 4.5 5 628.7811326892122 0.02701732137870749
60 120 -0.85 -0.8 5 5.5 580.0193149798445 0.02451613370431005
60 120 -0.85 -0.8 5.5 6 536.0199341865363 0.02231976265227331
60 120 -0.85 -0.8 6 6.5 496.5140183636707 0.02040099306611864
60 120 -0.85 -0.8 6.5 7 461.0640156556609 0.01870787967476417
60 120 -0.85 -0.8 7 7.5 429.2097020076044 0.01721246558406619
60 120 -0.85 -0.8 7.5 8 400.5287764327425 0.01588652904985111
60 120 -0.85 -0.8 8 8.5 374.6378278169254 0.01470749147631523
60 120 -0.85 -0.8 8.5 9 351.1914504724983 0.01365570649340953
60 120 -0.85 -0.8 9 9.5 329.8929530841953 0.01270824723934538
60 120 -0.85 -0.8 9.5 10 310.4913331739692 0.01185315941563658
60 120 -0.85 -0.8 10 10.5 292.7724993774129 0.01381851901385289
60 120 -0.85 -0.8 10.5 11 276.5428448917779 0.01212671554173994
60 120 -0.85 -0.8 11 11.5 261.6340154350018 0.01058077353496856
60 120 -0.85 -0.8 11.5 12 247.9029491736664 0.009251486900353711
60 120 -0.85 -0.8 12 12.5 235.2281339944466 0.00863073817907889
60 120 -0.85 -0.8 12.5 13 223.504805012534 0.008140449686663942
60 120 -0.85 -0.8 13 13.5 212.6378675350499 0.007688858394658382
60 120 -0.85 -0.8 13.5 14 202.5421122819983 0.007271625038413276
60 120 -0.85 -0.8 14 14.5 193.1437902337899 0.006886109814701058
60 120 -0.85 -0.8 14.5 15 184.3786702492872 0.00652639091833862
60 120 -0.85 -0.8 15 16 344.7225941115898 0.01207957674540694
60 120 -0.85 -0.8 16 17 315.9686754590287 0.01091939028452771
60 120 -0.85 -0.8 17 18 290.6022043490206 0.009907040830739788
60 120 -0.85 -0.8 18 19 268.1024113495851 0.009015998383858914
60 120 -0.85 -0.8 19 20 248.0488719198393 0.008228966535568816
60 120 -0.85 -0.8 20 21 230.0925372594023 0.007530310204316493
60 120 -0.85 -0.8 21 22 213.9427768764976 0.009965246921240123
60 120 -0.85 -0.8 22 23 199.3622679532314 0.008409625709049351
60 120 -0.85 -0.8 23 24 186.153412953715 0.007115624569621559
60 120 -0.85 -0.8 24 25 174.1480742849431 0.006245252054156936
60 120 -0.85 -0.8 25 26 163.2007376190556 0.00544288554183936
60 120 -0.85 -0.8 26 27 153.1883738512018 0.004685334556739917
60 120 -0.85 -0.8 27 28 144.0072952858617 0.004267005580430805
60 120 -0.85 -0.8 28 29 135.5682462472146 0.003956969130740617
60 120 -0.85 -0.8 29 30 127.7928099904785 0.00367479546052607
60 120 -0.85 -0.8 30 31 120.6120065522164 0.003415071437288475
60 120 -0.85 -0.8 31 32 113.967078152717 0.003177205752081136
60 120 -0.85 -0.8 32 33 107.8060458937207 0.002958629249519618
60 120 -0.85 -0.8 33 34 102.0829290932533 0.002757829144258039
60 120 -0.85 -0.8 34 35 96.75705396078332 0.002572705316097768
60 120 -0.85 -0.8 35 36 91.79262970625351 0.002401886424024724
60 120 -0.85 -0.8 36 37 87.15833717949856 0.002245070368516622
60 120 -0.85 -0.8 37 38 82.82588581872743 0.002098799473571944
60 120 -0.85 -0.8 38 39 78.76989335882855 0.001963960090876071
60 120 -0.85 -0.8 39 40 74.96777851828993 0.001838598621972665
60 120 -0.85 -0.8 40 42 139.444176258382 0.006471717235427832
60 120 -0.85 -0.8 42 44 126.8074637157438 0.005101248483910581
60 120 -0.85 -0.8 44 46 115.5879005789028 0.003987066996288036
60 120 -0.85 -0.8 46 48 105.5885844469049 0.00315106729796355
60 120 -0.85 -0.8 48 50 96.64490089951379 0.002460717964154924
60 120 -0.85 -0.8 50 52 88.61930741137881 0.001862224215102515
60 120 -0.85 -0.8 52 54 81.39685804843201 0.001608000203660254
60 120 -0.85 -0.8 54 56 74.87982108533147 0.001434706051142598
60 120 -0.85 -0.8 56 58 68.98460450770369 0.001282477281421279
60 120 -0.85 -0.8 58 60 63.64020982889221 0.001149004001455012
60 120 -0.85 -0.8 60 65 138.8014419480719 0.002387303171502708
60 120 -0.85 -0.8 65 70 114.6360325903659 0.00427514353769709
60 120 -0.85 -0.8 70 80 174.9563062123903 0.002576799594010026
60 120 -0.85 -0.8 80 90 123.512409682571 0.001635852919235958
60 120 -0.85 -0.8 90 100 88.86922563226022 0.00107727699118243
60 120 -0.8 -0.75 0 0.5 -0.7915941837861433 1.849469672143833e-05
60 120 -0.8 -0.75 0.5 1 -1075.02904102525 0.03459008616005121
60 120 -0.8 -0.75 1 1.5 -9.369804591194342 0.0004069486787781074
60 120 -0.8 -0.75 1.5 2 688.6753234725135 0.009078651460640685
60 120 -0.8 -0.75 2 2.5 838.4088094679856 0.004059572149003543
60 120 -0.8 -0.75 2.5 3 839.9662015581631 0.04083996186795957
60 120 -0.8 -0.75 3 3.5 796.4111214489631 0.03690491347310854
60 120 -0.8 -0.75 3.5 4 740.4681104950397 0.03320354299808059
60 120 -0.8 -0.75 4 4.5 683.7475476705953 0.0299308868652588
60 120 -0.8 -0.75 4.5 5 630.3580369281368 0.0270509640201908
60 120 -0.8 -0.75 5 5.5 581.5497144488592 0.02454109825657724
60 120 -0.8 -0.75 5.5 6 537.5026109800073 0.02234346021452893
60 120 -0.8 -0.75 6 6.5 497.9382500356538 0.02042077569819867
60 120 -0.8 -0.75 6.5 7 462.4212681748293 0.0187363651788246
60 120 -0.8 -0.75 7 7.5 430.5043852115812 0.01724430532806309
60 120 -0.8 -0.75 7.5 8 401.768748406012 0.0159265558320385
60 120 -0.8 -0.75 8 8.5 375.8189734282985 0.01474562708978056
60 120 -0.8 -0.75 8.5 9 352.3122402240729 0.013687413687137
60 120 -0.8 -0.75 9 9.5 330.9609447819317 0.01274046521348282
60 120 -0.8 -0.75 9.5 10 311.5168117562679 0.01188014024961603
60 120 -0.8 -0.75 10 10.5 293.7540249288551 0.01395595332877519
60 120 -0.8 -0.75 10.5 11 277.4783666691214 0.01223458457025117
60 120 -0.8 -0.75 11 11.5 262.5252393049196 0.01046503727047821
60 120 -0.8 -0.75 11.5 12 248.7561518404297 0.009181445645708664
60 120 -0.8 -0.75 12 12.5 236.0483186644429 0.008646558388591075
60 120 -0.8 -0.75 12.5 13 224.2925679471886 0.008154863038271287
60 120 -0.8 -0.75 13 13.5 213.3921254795405 0.007700050350564425
60 120 -0.8 -0.75 13.5 14 203.2643388674369 0.007282612811991385
60 120 -0.8 -0.75 14 14.5 193.8366032927479 0.006895683304520617
60 120 -0.8 -0.75 14.5 15 185.0455450888964 0.006537247814378588
60 120 -0.8 -0.75 15 16 345.9837585610649 0.01209915372874093
60 120 -0.8 -0.75 16 17 317.1355320739351 0.01094127794118549
60 120 -0.8 -0.75 17 18 291.6846062235742 0.009929079900871329
60 120 -0.8 -0.75 18 19 269.1121093703955 0.009038359457747447
60 120 -0.8 -0.75 19 20 248.9928698264561 0.00824887476946401
60 120 -0.8 -0.75 20 21 230.9731111041443 0.007548269671246999
60 120 -0.8 -0.75 21 22 214.7658699591323 0.009903235420409828
60 120 -0.8 -0.75 22 23 200.135625231119 0.00836228472431344
60 120 -0.8 -0.75 23 24 186.8819232618636 0.007311342736613824
60 120 -0.8 -0.75 24 25 174.8328417184076 0.006282847545008963
60 120 -0.8 -0.75 25 26 163.8447566745224 0.005412313539665092
60 120 -0.8 -0.75 26 27 153.7959126298304 0.004661483426076529
60 120 -0.8 -0.75 27 28 144.5818761928714 0.004279157865909156
60 120 -0.8 -0.75 28 29 136.1117538047991 0.003968543009477798
60 120 -0.8 -0.75 29 30 128.3068549341216 0.00368445949601437
60 120 -0.8 -0.75 30 31 121.099418774903 0.003424625471026843
60 120 -0.8 -0.75 31 32 114.4296666785956 0.003186383331581055
60 120 -0.8 -0.75 32 33 108.2451667589982 0.002967813669386032
60 120 -0.8 -0.75 33 34 102.49966191069 0.002766025497393798
60 120 -0.8 -0.75 34 35 97.15291973743166 0.002580561006823245
60 120 -0.8 -0.75 35 36 92.16947644726655 0.002408977502327048
60 120 -0.8 -0.75 36 37 87.51730243962469 0.002251077926217704
60 120 -0.8 -0.75 37 38 83.16803622849906 0.002104890771605028
60 120 -0.8 -0.75 38 39 79.09632144153677 0.001969880142979719
60 120 -0.8 -0.75 39 40 75.2791414947054 0.001844226208959299
60 120 -0.8 -0.75 40 42 140.0246952260068 0.006503257242997051
60 120 -0.8 -0.75 42 44 127.3372389719984 0.005053612693714626
60 120 -0.8 -0.75 44 46 116.0735004534094 0.00404362936438929
60 120 -0.8 -0.75 46 48 106.0340381185595 0.003193717216518621
60 120 -0.8 -0.75 48 50 97.05388638055827 0.00245607584759
60 120 -0.8 -0.75 50 52 88.99597371064695 0.00189569623798036
60 120 -0.8 -0.75 52 54 81.74396966173259 0.001611983384847804
60 120 -0.8 -0.75 54 56 75.19991800147481 0.001437861263852369
60 120 -0.8 -0.75 56 58 69.2806579856413 0.001285587125451571
60 120 -0.8 -0.75 58 60 63.91451348366252 0.001151459078876371
60 120 -0.8 -0.75 60 65 139.4021846656647 0.002392958638239406
60 120 -0.8 -0.75 65 70 115.136111459653 0.004074716361586184
60 120 -0.8 -0.75 70 80 175.7252672819002 0.002581762317618086
60 120 -0.8 -0.75 80 90 124.0587571142214 0.001638790046598615
60 120 -0.8 -0.75 90 100 89.26384463712424 0.001078829763656586
60 120 -0.75 -0.7 0 0.5 -0.7955196273225779 1.788004046876512e-05
60 120 -0.75 -0.7 0.5 1 -1084.880248774945 0.03534111657108951
60 120 -0.75 -0.7 1 1.5 -16.0374475824852 0.0006143182086546517
60 120 -0.75 -0.7 1.5 2 687.1156026335373 0.006539013608062305
60 120 -0.75 -0.7 2 2.5 838.6844904424344 0.0007697801530639481
60 120 -0.75 -0.7 2.5 3 841.0162091451073 0.04076274732017282
60 120 -0.75 -0.7 3 3.5 797.7800237356985 0.03696275529546256
60 120 -0.75 -0.7 3.5 4 741.9588534017322 0.03329517854888309
60 120 -0.75 -0.7 4 4.5 685.2826211022772 0.02995668898495296
60 120 -0.75 -0.7 4.5 5 631.8672918285962 0.02705278226801511
60 120 -0.75 -0.7 5 5.5 583.0183120677592 0.02453139903911961
60 120 -0.75 -0.7 5.5 6 538.9236223244724 0.02234498688198983
60 120 -0.75 -0.7 6 6.5 499.2942966595251 0.02043417128589908
60 120 -0.75 -0.7 6.5 7 463.7138024639623 0.01874656100659422
60 120 -0.75 -0.7 7 7.5 431.7456987772996 0.01726275517785325
60 120 -0.75 -0.7 7.5 8 402.9498587169564 0.01593961446457115
60 120 -0.75 -0.7 8 8.5 376.9366109608065 0.01476338227570295
60 120 -0.75 -0.7 8.5 9 353.3766236144525 0.01371274372161224
60 120 -0.75 -0.7 9 9.5 331.9815673126286 0.01276664997857324
60 120 -0.75 -0.7 9.5 10 312.490993205587 0.01191174423422581
60 120 -0.75 -0.7 10 10.5 294.6800643286221 0.01409718190620879
60 120 -0.75 -0.7 10.5 11 278.3598911026427 0.01204160948242361
60 120 -0.75 -0.7 11 11.5 263.3691960981802 0.01047709672070596
60 120 -0.75 -0.7 11.5 12 249.5656281473406 0.009226923107746643
60 120 -0.75 -0.7 12 12.5 236.8237430649535 0.008669815938276315
60 120 -0.75 -0.7 12.5 13 225.0341645938614 0.008177391975948467
60 120 -0.75 -0.7 13 13.5 214.1022956714391 0.00772172508001745
60 120 -0.75 -0.7 13.5 14 203.9458197878051 0.007301241890985466
60 120 -0.75 -0.7 14 14.5 194.4919972632889 0.006915934933743983
60 120 -0.75 -0.7 14.5 15 185.6764365443458 0.006556343746780158
60 120 -0.75 -0.7 15 16 347.1734309519796 0.01213093739312399
60 120 -0.75 -0.7 16 17 318.2348086413239 0.01096809207086835
60 120 -0.75 -0.7 17 18 292.7072803974283 0.009952005241302686
60 120 -0.75 -0.7 18 19 270.0671516326453 0.009057116199130633
60 120 -0.75 -0.7 19 20 249.8814990071001 0.008270478645215462
60 120 -0.75 -0.7 20 21 231.8015920019508 0.007567439392374808
60 120 -0.75 -0.7 21 22 215.5431822951802 0.009906078964860399
60 120 -0.75 -0.7 22 23 200.8662910661066 0.008569234302967743
60 120 -0.75 -0.7 23 24 187.5675315531446 0.007309454350178157
60 120 -0.75 -0.7 24 25 175.4774565201652 0.006316832970810538
60 120 -0.75 -0.7 25 26 164.4520184780564 0.005407005763430561
60 120 -0.75 -0.7 26 27 154.3691367370916 0.004745169879754485
60 120 -0.75 -0.7 27 28 145.123164420438 0.004289273548465644
60 120 -0.75 -0.7 28 29 136.6235980254567 0.003978438658720052
60 120 -0.75 -0.7 29 30 128.7917859672272 0.00369355877805333
60 120 -0.75 -0.7 30 31 121.5591753487085 0.003434089203963708
60 120 -0.75 -0.7 31 32 114.8656408861289 0.003195806012897151
60 120 -0.75 -0.7 32 33 108.6585658333015 0.002975335745546204
60 120 -0.75 -0.7 33 34 102.8923551807366 0.002772851071910054
60 120 -0.75 -0.7 34 35 97.52656949372906 0.002587486562958929
60 120 -0.75 -0.7 35 36 92.52519237845809 0.00241573266788464
60 120 -0.75 -0.7 36 37 87.85639808668533 0.002256381118385775
60 120 -0.75 -0.7 37 38 83.49143659713869 0.002110485270833351
60 120 -0.75 -0.7 38 39 79.40454962919048 0.001974767597374694
60 120 -0.75 -0.7 39 40 75.57288256376906 0.001848357655177324
60 120 -0.75 -0.7 40 42 140.5725510936205 0.006414623963138411
60 120 -0.75 -0.7 42 44 127.8384729641472 0.005171510079762243
60 120 -0.75 -0.7 44 46 116.5321334315871 0.00406762016815776
60 120 -0.75 -0.7 46 48 106.4545426486627 0.003173188488275969
60 120 -0.75 -0.7 48 50 97.44057838483431 0.002502786860773654
60 120 -0.75 -0.7 50 52 89.35150520034649 0.001891679313104078
60 120 -0.75 -0.7 52 54 82.07148365155562 0.001615482749073749
60 120 -0.75 -0.7 54 56 75.50249378675849 0.001441248175609644
60 120 -0.75 -0.7 56 58 69.56042598321781 0.001288581992511695
60 120 -0.75 -0.7 58 60 64.17310530053074 0.001154221808363332
60 120 -0.75 -0.7 60 65 139.968859570578 0.002398007159911231
60 120 -0.75 -0.7 65 70 115.6063655540953 0.004213623496241325
60 120 -0.75 -0.7 70 80 176.4484514705817 0.002586911653992274
60 120 -0.75 -0.7 80 90 124.5730346803124 0.001641471787209525
60 120 -0.75 -0.7 90 100 89.63554459196529 0.001080510121155953
60 120 -0.7 -0.65 0 0.5 -0.7991155183427013 1.784186352105088e-05
60 120 -0.7 -0.65 0.5 1 -1093.894413107229 0.03603028230054406
60 120 -0.7 -0.65 1 1.5 -22.09119836296849 0.000772957020302556
60 120 -0.7 -0.65 1.5 2 685.7339397551121 0.01015896882802281
60 120 -0.7 -0.65 2 2.5 838.96948452098 0.001357408564331308
60 120 -0.7 -0.65 2.5 3 842.0250184867795 0.04139830446138149
60 120 -0.7 -0.65 3 3.5 799.0703120081082 0.03742487941008221
60 120 -0.7 -0.65 3.5 4 743.3762232217839 0.03367827125020995
60 120 -0.7 -0.65 4 4.5 686.7258179992011 0.03034158142520482
60 120 -0.7 -0.65 4.5 5 633.2801426029467 0.02739204541842355
60 120 -0.7 -0.65 5 5.5 584.401240863207 0.02480459260834778
60 120 -0.7 -0.65 5.5 6 540.2459736282578 0.02254179734029549
60 120 -0.7 -0.65 6 6.5 500.5555635643968 0.02057192843244593
60 120 -0.7 -0.65 6.5 7 464.9279490093095 0.01886007105730414
60 120 -0.7 -0.65 7 7.5 432.9014559940608 0.01734388429122191
60 120 -0.7 -0.65 7.5 8 404.0431768098665 0.01601213954023706
60 120 -0.7 -0.65 8 8.5 377.9777423816329 0.0148279628078285
60 120 -0.7 -0.65 8.5 9 354.3738559674026 0.01376001205841249
60 120 -0.7 -0.65 9 9.5 332.9327197411712 0.01280716825618811
60 120 -0.7 -0.65 9.5 10 313.394647571593 0.01194982462646976
60 120 -0.7 -0.65 10 10.5 295.5404293318174 0.01399512129052027
60 120 -0.7 -0.65 10.5 11 279.1823299321751 0.01199827432634493
60 120 -0.7 -0.65 11 11.5 264.1569554915242 0.01065777465674955
60 120 -0.7 -0.65 11.5 12 250.3188332303703 0.009300491213053874
60 120 -0.7 -0.65 12 12.5 237.5431712758235 0.008694210834136129
60 120 -0.7 -0.65 12.5 13 225.7221130468131 0.008198152024675665
60 120 -0.7 -0.65 13 13.5 214.7620858295747 0.007744840835641753
60 120 -0.7 -0.65 13.5 14 204.5799843105318 0.007322638671865889
60 120 -0.7 -0.65 14 14.5 195.102327715844 0.006930295392379549
60 120 -0.7 -0.65 14.5 15 186.2622120354619 0.006568949323735751
60 120 -0.7 -0.65 15 16 348.2741522517498 0.01215531263630965
