#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 38 39 81.7194059525619 0.002014860716542444
60 120 -0.15 -0.1 39 40 77.78355457386957 0.001886329701562772
60 120 -0.15 -0.1 40 42 144.7041555265409 0.006801969465101365
60 120 -0.15 -0.1 42 44 131.617005605177 0.005396769702230131
60 120 -0.15 -0.1 44 46 119.9939055641611 0.004256554981893146
60 120 -0.15 -0.1 46 48 109.6314209862708 0.003360306288797688
60 120 -0.15 -0.1 48 50 100.3604768416129 0.002609259854153834
60 120 -0.15 -0.1 50 52 92.03944162410357 0.002011859869412547
60 120 -0.15 -0.1 52 54 84.54895574152526 0.00164688742175656
60 120 -0.15 -0.1 54 56 77.78846265426095 0.001468874220506677
60 120 -0.15 -0.1 56 58 71.67209271109955 0.001312737561960375
60 120 -0.15 -0.1 58 60 66.12603515723485 0.001175888037138861
60 120 -0.15 -0.1 60 65 144.242840488092 0.002441589390798526
60 120 -0.15 -0.1 65 70 119.1501888981766 0.004037425396404615
60 120 -0.15 -0.1 70 80 181.8746743550402 0.002628967910254687
60 120 -0.15 -0.1 80 90 128.4106443002439 0.001665693602404872
60 120 -0.15 -0.1 90 100 92.3950781533389 0.001094479464541109
60 120 -0.1 -0.05 0 0.5 -0.8271552146935055 1.870573525719621e-05
60 120 -0.1 -0.05 0.5 1 -1160.540764006102 0.03100545923166464
60 120 -0.1 -0.05 1 1.5 -68.11969646229117 0.001323720401018136
60 120 -0.1 -0.05 1.5 2 673.8702801760718 0.00495252493328735
60 120 -0.1 -0.05 2 2.5 839.5669343701389 0.001398454200739252
60 120 -0.1 -0.05 2.5 3 847.8781942456689 0.04148445499936315
60 120 -0.1 -0.05 3 3.5 807.2779586727071 0.03766672610890964
60 120 -0.1 -0.05 3.5 4 752.5679459903852 0.0339504686020291
60 120 -0.1 -0.05 4 4.5 696.2324276256103 0.03055229166682238
60 120 -0.1 -0.05 4.5 5 642.7765572674834 0.02760444684247432
60 120 -0.1 -0.05 5 5.5 593.6705639278102 0.02503672353464026
60 120 -0.1 -0.05 5.5 6 549.2126319541273 0.0228030010537168
60 120 -0.1 -0.05 6 6.5 509.1869747092144 0.02083802269265789
60 120 -0.1 -0.05 6.5 7 473.1875686642518 0.01910906747468744
60 120 -0.1 -0.05 7 7.5 440.7842971683338 0.01759061929698191
60 120 -0.1 -0.05 7.5 8 411.5728414030927 0.01623990426116961
60 120 -0.1 -0.05 8 8.5 385.171069578147 0.01504443200832384
60 120 -0.1 -0.05 8.5 9 361.2399625608549 0.01397198692257007
60 120 -0.1 -0.05 9 9.5 339.4835946680166 0.01299866292725937
60 120 -0.1 -0.05 9.5 10 319.6488994898375 0.01213032422401739
60 120 -0.1 -0.05 10 10.5 301.5181949042898 0.0142751132798935
60 120 -0.1 -0.05 10.5 11 284.9001651854671 0.01228087709898773
60 120 -0.1 -0.05 11 11.5 269.6297781083177 0.01084402908662696
60 120 -0.1 -0.05 11.5 12 255.5608608908396 0.009588858554025137
60 120 -0.1 -0.05 12 12.5 242.5666165491441 0.008829961762103267
60 120 -0.1 -0.05 12.5 13 230.5391443229539 0.0083274708514125
60 120 -0.1 -0.05 13 13.5 219.3846622472799 0.007869505162346968
60 120 -0.1 -0.05 13.5 14 209.0190104017653 0.007444006097387046
60 120 -0.1 -0.05 14 14.5 199.3678430340229 0.007046950684667763
60 120 -0.1 -0.05 14.5 15 190.3650708876207 0.006680106808573782
60 120 -0.1 -0.05 15 16 356.0293472888044 0.01236911863469459
60 120 -0.1 -0.05 16 17 326.4558891097533 0.01118481055431175
60 120 -0.1 -0.05 17 18 300.3567841779674 0.01014932128032342
60 120 -0.1 -0.05 18 19 277.1993319623979 0.009239234600272539
60 120 -0.1 -0.05 19 20 256.5467151063548 0.008433062482993137
60 120 -0.1 -0.05 20 21 238.0427148277702 0.007720511659670137
60 120 -0.1 -0.05 21 22 221.3962347783992 0.01034046062133598
60 120 -0.1 -0.05 22 23 206.3630568100734 0.008811021934945984
60 120 -0.1 -0.05 23 24 192.7381568170077 0.007543602840939911
60 120 -0.1 -0.05 24 25 180.3489082585848 0.006513881413496847
60 120 -0.1 -0.05 25 26 169.0482732981678 0.00562861518122304
60 120 -0.1 -0.05 26 27 158.7106748297551 0.004906568037938541
60 120 -0.1 -0.05 27 28 149.2286629321572 0.00438161208816723
60 120 -0.1 -0.05 28 29 140.5098983948077 0.004064038215403798
60 120 -0.1 -0.05 29 30 132.4744710947485 0.003773841633176289
60 120 -0.1 -0.05 30 31 125.052622817181 0.003508242528013739
60 120 -0.1 -0.05 31 32 118.1828185021917 0.003263631456078997
60 120 -0.1 -0.05 32 33 111.8113950698783 0.003038971125306489
60 120 -0.1 -0.05 33 34 105.8912158238676 0.002832680723656722
60 120 -0.1 -0.05 34 35 100.3808941346753 0.002642085774155589
60 120 -0.1 -0.05 35 36 95.24391239688757 0.002466254647771393
60 120 -0.1 -0.05 36 37 90.44747412354977 0.002304702658022961
60 120 -0.1 -0.05 37 38 85.96248283869602 0.002154933199406628
60 120 -0.1 -0.05 38 39 81.76278757460987 0.002016158515857569
60 120 -0.1 -0.05 39 40 77.8249990166634 0.001887384137774006
60 120 -0.1 -0.05 40 42 144.7816815604513 0.006806572278748035
60 120 -0.1 -0.05 42 44 131.6878681795954 0.005428152032578737
60 120 -0.1 -0.05 44 46 120.0588974444685 0.004266206953573715
60 120 -0.1 -0.05 46 48 109.6913550351702 0.003356323567444974
60 120 -0.1 -0.05 48 50 100.4155853531082 0.00263125793044594
60 120 -0.1 -0.05 50 52 92.0898334012319 0.001995705710044149
60 120 -0.1 -0.05 52 54 84.59544483205362 0.001647760522686781
60 120 -0.1 -0.05 54 56 77.83149082644738 0.001469502120286847
60 120 -0.1 -0.05 56 58 71.71182787874316 0.001313362689728592
60 120 -0.1 -0.05 58 60 66.16268785066735 0.001176015940131947
60 120 -0.1 -0.05 60 65 144.3238546838943 0.002442429270104185
60 120 -0.1 -0.05 65 70 119.2177361894955 0.004068620744334339
60 120 -0.1 -0.05 70 80 181.9796379247538 0.002629655673246134
60 120 -0.1 -0.05 80 90 128.4850659965535 0.001666157547617786
60 120 -0.1 -0.05 90 100 92.44812823021738 0.001094794194401061
60 120 -0.05 0 0 0.5 -0.8273045957343983 1.822540311324783e-05
60 120 -0.05 0 0.5 1 -1161.10871355699 0.02835729815819832
60 120 -0.05 0 1 1.5 -68.4973530671231 0.0007585943483690016
60 120 -0.05 0 1.5 2 673.8165208994315 0.004599481141099204
60 120 -0.05 0 2 2.5 839.591824979744 0.001986450084245917
60 120 -0.05 0 2.5 3 847.9614650950862 0.04129027748138014
60 120 -0.05 0 3 3.5 807.3712278122823 0.0374516602089443
60 120 -0.05 0 3.5 4 752.6718007908109 0.03377534064293286
60 120 -0.05 0 4 4.5 696.3481400169829 0.03051368229955642
60 120 -0.05 0 4.5 5 642.8790350204268 0.02760672287331545
60 120 -0.05 0 5 5.5 593.7725548087183 0.02505336971353245
60 120 -0.05 0 5.5 6 549.3195026317236 0.02281308270460158
60 120 -0.05 0 6 6.5 509.2863120064573 0.0208694052851115
60 120 -0.05 0 6.5 7 473.2779994121987 0.01915157344461704
60 120 -0.05 0 7 7.5 440.8734772046152 0.01763202249389906
60 120 -0.05 0 7.5 8 411.6587130118301 0.01628904484948634
60 120 -0.05 0 8 8.5 385.2528631459677 0.01507598009919775
60 120 -0.05 0 8.5 9 361.3149495612267 0.01400105158364795
60 120 -0.05 0 9 9.5 339.5524554733285 0.01303887329123654
60 120 -0.05 0 9.5 10 319.7149150619801 0.01216577183959089
60 120 -0.05 0 10 10.5 301.5823945473011 0.01419833338860599
60 120 -0.05 0 10.5 11 284.9631134370929 0.01241544154623853
60 120 -0.05 0 11 11.5 269.689460634857 0.01094662495398779
60 120 -0.05 0 11.5 12 255.6155576613303 0.009505816040558557
60 120 -0.05 0 12 12.5 242.6178931431576 0.008866019949095971
60 120 -0.05 0 12.5 13 230.5888510475385 0.008360970483977326
60 120 -0.05 0 13 13.5 219.4333323657202 0.007895800489450266
60 120 -0.05 0 13.5 14 209.0664919698161 0.007466088714295438
60 120 -0.05 0 14 14.5 199.4138276406163 0.007070344794470884
60 120 -0.05 0 14.5 15 190.4087057438072 0.006701825287962038
60 120 -0.05 0 15 16 356.1079965399861 0.01240407865992665
60 120 -0.05 0 16 17 326.5292692373457 0.01121619962754039
60 120 -0.05 0 17 18 300.4269952450056 0.01017724431829947
60 120 -0.05 0 18 19 277.263851766504 0.009263334646732346
60 120 -0.05 0 19 20 256.6059476064626 0.008455260792004538
60 120 -0.05 0 20 21 238.0986328379649 0.007735969254497377
60 120 -0.05 0 21 22 221.4490636856644 0.01032090888571702
60 120 -0.05 0 22 23 206.4132999168762 0.008823003095642434
60 120 -0.05 0 23 24 192.7861746584371 0.007549678607830401
60 120 -0.05 0 24 25 180.3945918821223 0.006514303268829735
60 120 -0.05 0 25 26 169.0913482964202 0.005666919989039343
60 120 -0.05 0 26 27 158.7510114461366 0.004891130903303065
60 120 -0.05 0 27 28 149.2666540590997 0.004381452221622339
60 120 -0.05 0 28 29 140.5463102270626 0.004063249244182998
60 120 -0.05 0 29 30 132.5094123205613 0.003772430234818103
60 120 -0.05 0 30 31 125.0855692805371 0.003505743100177483
60 120 -0.05 0 31 32 118.2137173597311 0.003261991754243354
60 120 -0.05 0 32 33 111.8403141186869 0.003037516874599078
60 120 -0.05 0 33 34 105.9185015740339 0.002831914143584413
60 120 -0.05 0 34 35 100.4069147376207 0.002642133772212674
60 120 -0.05 0 35 36 95.26870617215113 0.002466313611932947
60 120 -0.05 0 36 37 90.47119216226717 0.0023045472817671
60 120 -0.05 0 37 38 85.98509047530919 0.002154814386955195
60 120 -0.05 0 38 39 81.78432958815131 0.00201624169569925
60 120 -0.05 0 39 40 77.84560826074879 0.001888141447238922
60 120 -0.05 0 40 42 144.8199765896349 0.006821936411625984
60 120 -0.05 0 42 44 131.7228441478168 0.005368093324392476
60 120 -0.05 0 44 46 120.0915502096746 0.004272158799963677
60 120 -0.05 0 46 48 109.7214635275766 0.003395453810256299
60 120 -0.05 0 48 50 100.4430162369188 0.002603833058415717
60 120 -0.05 0 50 52 92.11528431692123 0.00200534109741568
60 120 -0.05 0 52 54 84.61895557072502 0.001647672750337392
60 120 -0.05 0 54 56 77.85309452680566 0.001469451772635466
60 120 -0.05 0 56 58 71.73178905556304 0.001313424276801811
60 120 -0.05 0 58 60 66.18132520863429 0.001176253554717732
60 120 -0.05 0 60 65 144.3646809127943 0.002442924464730822
60 120 -0.05 0 65 70 119.2514756228492 0.004150120957206127
60 120 -0.05 0 70 80 182.0325604393129 0.002630243825223033
60 120 -0.05 0 80 90 128.5233616174755 0.001666305001549517
60 120 -0.05 0 90 100 92.47523679492902 0.001096584927012145
60 120 0 0.05 0 0.5 -0.8272935515767386 1.830623720000535e-05
60 120 0 0.05 0.5 1 -1160.979391398167 0.02684360751754866
60 120 0 0.05 1 1.5 -68.39166167419351 0.002917595609545742
60 120 0 0.05 1.5 2 673.8788644228093 0.0047986703642664
60 120 0 0.05 2 2.5 839.6206883771735 0.002900217040519237
60 120 0 0.05 2.5 3 847.9883552881673 0.04127153848753551
60 120 0 0.05 3 3.5 807.3704840141512 0.03750401967931793
60 120 0 0.05 3.5 4 752.6854712688685 0.03380154849787687
60 120 0 0.05 4 4.5 696.3553359199369 0.03046298322067287
60 120 0 0.05 4.5 5 642.8778939663403 0.02753950963392526
60 120 0 0.05 5 5.5 593.7801801681068 0.02501543489313462
60 120 0 0.05 5.5 6 549.3271620314897 0.02280193568742561
60 120 0 0.05 6 6.5 509.2895550988296 0.02084960549643711
60 120 0 0.05 6.5 7 473.2806398748716 0.01913580450468544
60 120 0 0.05 7 7.5 440.8793199262036 0.01761118493624281
60 120 0 0.05 7.5 8 411.6671908860882 0.01627284049021682
60 120 0 0.05 8 8.5 385.2590670625518 0.01508076957566118
60 120 0 0.05 8.5 9 361.317734268539 0.0140030206970323
60 120 0 0.05 9 9.5 339.5555861352006 0.01303983419188626
60 120 0 0.05 9.5 10 319.7191231609082 0.01216757888244047
60 120 0 0.05 10 10.5 301.5875306707196 0.01424725001237448
60 120 0 0.05 10.5 11 284.9677294907631 0.01257179656874996
60 120 0 0.05 11 11.5 269.6908006405828 0.01088967721165091
60 120 0 0.05 11.5 12 255.6149726354239 0.009444202827666004
60 120 0 0.05 12 12.5 242.6177089630955 0.008858316207636108
60 120 0 0.05 12.5 13 230.5904316115344 0.008357937205516919
60 120 0 0.05 13 13.5 219.4355757543743 0.007896192097177845
60 120 0 0.05 13.5 14 209.0687413781231 0.00746728781479078
60 120 0 0.05 14 14.5 199.4147605021687 0.00706949344100849
60 120 0 0.05 14.5 15 190.4083981589655 0.006702614352803948
60 120 0 0.05 15 16 356.1070267950337 0.01240504525907227
60 120 0 0.05 16 17 326.5304137951908 0.01121098545741006
60 120 0 0.05 17 18 300.4275769741187 0.01017510829802859
60 120 0 0.05 18 19 277.2636024416382 0.009258354639769095
60 120 0 0.05 19 20 256.6049902458465 0.008453545262625539
60 120 0 0.05 20 21 238.0973873978021 0.007733791989039673
60 120 0 0.05 21 22 221.447864575541 0.01032414082018818
60 120 0 0.05 22 23 206.4124147798885 0.008782153745727328
60 120 0 0.05 23 24 192.7857100202779 0.007587232547848544
60 120 0 0.05 24 25 180.3938824862445 0.006528112261321439
60 120 0 0.05 25 26 169.0903035798319 0.005641197363388528
60 120 0 0.05 26 27 158.7501314074362 0.004847292517752066
60 120 0 0.05 27 28 149.2667462582059 0.004380863667734047
60 120 0 0.05 28 29 140.546978652736 0.004063091549681985
60 120 0 0.05 29 30 132.510045743073 0.003773349129033932
60 120 0 0.05 30 31 125.0859568105323 0.003507519217151867
60 120 0 0.05 31 32 118.2138436720994 0.003263439674199731
60 120 0 0.05 32 33 111.8403915244469 0.003038290925331921
60 120 0 0.05 33 34 105.9185896354199 0.002832213466135158
60 120 0 0.05 34 35 100.4069980722518 0.002641432247827424
60 120 0 0.05 35 36 95.26888274353979 0.002466044508821597
60 120 0 0.05 36 37 90.4713230800012 0.002304554649171564
60 120 0 0.05 37 38 85.98515979252694 0.002154747165960202
60 120 0 0.05 38 39 81.78428395261945 0.002015760854661153
60 120 0 0.05 39 40 77.84525503151518 0.001887465327669702
60 120 0 0.05 40 42 144.8190983598155 0.006728598537165453
60 120 0 0.05 42 44 131.7226895561317 0.005415345866452981
60 120 0 0.05 44 46 120.0914998169398 0.004309241492052251
60 120 0 0.05 46 48 109.7212562847233 0.003333198743646903
60 120 0 0.05 48 50 100.4432248863229 0.002641635470794768
60 120 0 0.05 50 52 92.11548815190456 0.002004134624257858
60 120 0 0.05 52 54 84.61916729168119 0.001647535151931834
60 120 0 0.05 54 56 77.85338402502634 0.001469491950757629
60 120 0 0.05 56 58 71.73210639662774 0.001313495470370185
60 120 0 0.05 58 60 66.18170905046374 0.001176253256886639
60 120 0 0.05 60 65 144.3651756608024 0.002442702771020322
60 120 0 0.05 65 70 119.2522368372635 0.004131041565401006
60 120 0 0.05 70 80 182.0336631607512 0.002630189111243908
60 120 0 0.05 80 90 128.5244247304354 0.001666444869613315
60 120 0 0.05 90 100 92.47617498432454 0.00109956041831083
60 120 0.05 0.1 0 0.5 -0.8271026332548215 1.873342032165937e-05
60 120 0.05 0.1 0.5 1 -1160.185775630406 0.02976656433384051
60 120 0.05 0.1 1 1.5 -67.80798476348198 0.001916777336276709
60 120 0.05 0.1 1.5 2 674.0586585929148 0.005758770566217208
60 120 0.05 0.1 2 2.5 839.6489142591452 0.001556296666421986
60 120 0.05 0.1 2.5 3 847.9540542965641 0.04146437276665438
60 120 0.05 0.1 3 3.5 807.2959381711865 0.03761179685193383
60 120 0.05 0.1 3.5 4 752.6082609916493 0.03392196250865709
60 120 0.05 0.1 4 4.5 696.259877816958 0.0305732315973728
60 120 0.05 0.1 4.5 5 642.7826906759782 0.0276354116457469
60 120 0.05 0.1 5 5.5 593.6925555702716 0.02502876501478113
60 120 0.05 0.1 5.5 6 549.23917417804 0.02278746617105298
60 120 0.05 0.1 6 6.5 509.2003718189716 0.02082547783982136
60 120 0.05 0.1 6.5 7 473.1988160405944 0.01910596517853946
60 120 0.05 0.1 7 7.5 440.8040400606261 0.01759527129536309
60 120 0.05 0.1 7.5 8 411.5950051029361 0.01623675258673529
60 120 0.05 0.1 8 8.5 385.1862063018552 0.01503653674149064
60 120 0.05 0.1 8.5 9 361.2482808226757 0.01396231812697124
60 120 0.05 0.1 9 9.5 339.4916588972252 0.01299356192123469
60 120 0.05 0.1 9.5 10 319.6609140186181 0.01212896529335694
60 120 0.05 0.1 10 10.5 301.5321302840328 0.01445807986357295
60 120 0.05 0.1 10.5 11 284.9114032142801 0.01253422466231768
60 120 0.05 0.1 11 11.5 269.6349287403761 0.0107050670307558
60 120 0.05 0.1 11.5 12 255.5626940569977 0.009399454567102339
60 120 0.05 0.1 12 12.5 242.5692314221558 0.008834016236733078
60 120 0.05 0.1 12.5 13 230.5438682928315 0.008329014841365279
60 120 0.05 0.1 13 13.5 219.3904588931954 0.007866416482215755
60 120 0.05 0.1 13.5 14 209.0240662087357 0.007440324923948083
60 120 0.05 0.1 14 14.5 199.3706211141919 0.007046583861779254
60 120 0.05 0.1 14.5 15 190.3655746275062 0.00668061258392072
60 120 0.05 0.1 15 16 356.0278960247442 0.01236668543066344
60 120 0.05 0.1 16 17 326.4571191251266 0.01118586729154458
60 120 0.05 0.1 17 18 300.3588113016216 0.01014991851383229
60 120 0.05 0.1 18 19 277.1987562299375 0.009241817793679274
60 120 0.05 0.1 19 20 256.5436715466444 0.008434439693985496
60 120 0.05 0.1 20 21 238.0396491183814 0.007723063152553777
60 120 0.05 0.1 21 22 221.3941115428622 0.01032095731818572
60 120 0.05 0.1 22 23 206.362101495098 0.008853099193601111
60 120 0.05 0.1 23 24 192.7375242576494 0.007579840974813123
60 120 0.05 0.1 24 25 180.3476008238664 0.006521099493312477
60 120 0.05 0.1 25 26 169.0462691978678 0.005563371802480788
60 120 0.05 0.1 26 27 158.7092648169813 0.004875220293513394
60 120 0.05 0.1 27 28 149.2284065271896 0.004381804462241234
60 120 0.05 0.1 28 29 140.5106505156647 0.004063636481845379
60 120 0.05 0.1 29 30 132.4754978147657 0.003772436703911808
60 120 0.05 0.1 30 31 125.053235103722 0.003506689207611657
60 120 0.05 0.1 31 32 118.1828611582178 0.003262370650062962
60 120 0.05 0.1 32 33 111.8109986859721 0.003038822142386266
60 120 0.05 0.1 33 34 105.890919353345 0.00283268157373584
60 120 0.05 0.1 34 35 100.3810023760659 0.002642340604637639
60 120 0.05 0.1 35 36 95.24421443066029 0.002466478469017375
60 120 0.05 0.1 36 37 90.44775198403286 0.00230472374661872
60 120 0.05 0.1 37 38 85.9624236042155 0.002154800475935303
60 120 0.05 0.1 38 39 81.76231199393746 0.002015467434162588
60 120 0.05 0.1 39 40 77.82434049838564 0.001887876017306667
60 120 0.05 0.1 40 42 144.7804718748301 0.006800008117238576
60 120 0.05 0.1 42 44 131.6871597050867 0.005395640916759703
60 120 0.05 0.1 44 46 120.0587304234478 0.004246959004461814
60 120 0.05 0.1 46 48 109.6914579845188 0.003397406130076774
60 120 0.05 0.1 48 50 100.4157128682348 0.002599960897981646
60 120 0.05 0.1 50 52 92.09031260522778 0.002001060660077769
60 120 0.05 0.1 52 54 84.59604789678336 0.001647759212715982
60 120 0.05 0.1 54 56 77.83217587902766 0.001469519909306882
60 120 0.05 0.1 56 58 71.71278499330808 0.001313202755966358
60 120 0.05 0.1 58 60 66.16373144929551 0.001176092092478598
60 120 0.05 0.1 60 65 144.3254118882969 0.002442378615882035
60 120 0.05 0.1 65 70 119.2199099097119 0.00390563948978695
60 120 0.05 0.1 70 80 181.9830496245101 0.002630204588285778
60 120 0.05 0.1 80 90 128.488330559513 0.001666125877051172
60 120 0.05 0.1 90 100 92.45087811362441 0.001094855897449065
60 120 0.1 0.15 0 0.5 -0.8265305818339413 1.995007223698497e-05
60 120 0.1 0.15 0.5 1 -1158.69491920819 0.03039753669327183
60 120 0.1 0.15 1 1.5 -66.72235502257558 0.000315347328537996
60 120 0.1 0.15 1.5 2 674.3690294035829 0.007325361372068073
60 120 0.1 0.15 2 2.5 839.6870429619285 0.002022343662133608
60 120 0.1 0.15 2.5 3 847.8403769844618 0.04130432916224436
60 120 0.1 0.15 3 3.5 807.1313420408663 0.03745034622204457
60 120 0.1 0.15 3.5 4 752.4211236598458 0.03375257307152424
60 120 0.1 0.15 4 4.5 696.0520443012495 0.03045643662983366
60 120 0.1 0.15 4.5 5 642.581111130126 0.02754484196725571
60 120 0.1 0.15 5 5.5 593.4956785287328 0.02501795646060145
60 120 0.1 0.15 5.5 6 549.0417706609607 0.02278676850130523
60 120 0.1 0.15 6 6.5 509.0101607962931 0.02082886979542309
60 120 0.1 0.15 6.5 7 473.0208165774658 0.01909951135644405
60 120 0.1 0.15 7 7.5 440.6364092586253 0.01757762049322764
60 120 0.1 0.15 7.5 8 411.4294917427532 0.01623646605742124
60 120 0.1 0.15 8 8.5 385.0268394749759 0.01504369258373117
60 120 0.1 0.15 8.5 9 361.0996595692179 0.01397025470168956
60 120 0.1 0.15 9 9.5 339.3527775252305 0.01300838385452607
60 120 0.1 0.15 9.5 10 319.5285576053222 0.01213584418434266
60 120 0.1 0.15 10 10.5 301.4029825135967 0.01445407567689472
60 120 0.1 0.15 10.5 11 284.7862407329053 0.01223642847486417
60 120 0.1 0.15 11 11.5 269.5176310858506 0.01082683746585644
60 120 0.1 0.15 11.5 12 255.4521363856334 0.00940225255251903
60 120 0.1 0.15 12 12.5 242.4640447033198 0.008842573987891456
60 120 0.1 0.15 12.5 13 230.4428173408232 0.008344638039432084
60 120 0.1 0.15 13 13.5 219.2927262559624 0.007879379810475484
60 120 0.1 0.15 13.5 14 208.929269982593 0.007453157240917108
60 120 0.1 0.15 14 14.5 199.2796810292352 0.007058244122049473
60 120 0.1 0.15 14.5 15 190.2785888557642 0.006690256925566018
60 120 0.1 0.15 15 16 355.8641165074093 0.01237486598807891
60 120 0.1 0.15 16 17 326.3047849842427 0.01119276307463224
60 120 0.1 0.15 17 18 300.216824801048 0.01015561138677867
60 120 0.1 0.15 18 19 277.0655601851021 0.009247865187944626
60 120 0.1 0.15 19 20 256.4191350552032 0.008441139085675786
60 120 0.1 0.15 20 21 237.9241519848278 0.007724770959924854
60 120 0.1 0.15 21 22 221.286527360026 0.01035632158928479
60 120 0.1 0.15 22 23 206.2604893829206 0.008858952162540845
60 120 0.1 0.15 23 24 192.6411564306774 0.00756462098294719
60 120 0.1 0.15 24 25 180.256676582873 0.006447166118505265
60 120 0.1 0.15 25 26 168.9612496072251 0.005607824036331976
60 120 0.1 0.15 26 27 158.6291044370066 0.004881189186960455
