#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 54 56 20.42507242322874 8.802754295800241e-05
10 60 0.7 0.75 56 58 18.01156717442214 7.985888194994573e-05
10 60 0.7 0.75 58 60 15.93768650818241 6.291056001117568e-05
10 60 0.7 0.75 60 65 32.52901464083607 0.0001280561077834363
10 60 0.7 0.75 65 70 24.58899185033571 9.159296205751843e-05
10 60 0.7 0.75 70 80 33.6159499254135 0.0001238546175059696
10 60 0.7 0.75 80 90 20.90972323762164 7.719608503009567e-05
10 60 0.7 0.75 90 100 13.59782894812138 5.047164770211054e-05
10 60 0.75 0.8 0 0.5 -58098.00148216373 0.7132836148593924
10 60 0.75 0.8 0.5 1 402.3563327784722 0.007479731609066675
10 60 0.75 0.8 1 1.5 4514.609310548632 0.2222371329780799
10 60 0.75 0.8 1.5 2 4299.275537279595 0.1750958912380156
10 60 0.75 0.8 2 2.5 3690.773164979588 0.1320167602134461
10 60 0.75 0.8 2.5 3 3127.104515704562 0.1006864592045531
10 60 0.75 0.8 3 3.5 2660.496022395544 0.08159874994998972
10 60 0.75 0.8 3.5 4 2281.512467874811 0.06532686285254385
10 60 0.75 0.8 4 4.5 1972.719863628401 0.05159310129465666
10 60 0.75 0.8 4.5 5 1718.751858371369 0.04157451763489917
10 60 0.75 0.8 5 5.5 1507.629755173147 0.03419428449115003
10 60 0.75 0.8 5.5 6 1330.301536854251 0.02803405901636324
10 60 0.75 0.8 6 6.5 1179.934586726874 0.02288916845668609
10 60 0.75 0.8 6.5 7 1051.353980475767 0.01880226084699643
10 60 0.75 0.8 7 7.5 940.5787024607826 0.01566009830514759
10 60 0.75 0.8 7.5 8 844.518624006079 0.01307403769169468
10 60 0.75 0.8 8 8.5 760.7385837641074 0.01103518816341875
10 60 0.75 0.8 8.5 9 687.2971119351793 0.009250040746564991
10 60 0.75 0.8 9 9.5 622.628814518681 0.007845093996593278
10 60 0.75 0.8 9.5 10 565.4554407674747 0.006700646898707419
10 60 0.75 0.8 10 10.5 514.7251336347704 0.005684683929416678
10 60 0.75 0.8 10.5 11 469.5645974392482 0.004958259643558449
10 60 0.75 0.8 11 11.5 429.2407697576152 0.004315170668007795
10 60 0.75 0.8 11.5 12 393.1360698914452 0.017405694891238
10 60 0.75 0.8 12 12.5 360.7265302906181 0.01328842437436606
10 60 0.75 0.8 12.5 13 331.5643656829634 0.01001708415481062
10 60 0.75 0.8 13 13.5 305.265073026641 0.007380116435854234
10 60 0.75 0.8 13.5 14 281.4977431857227 0.005274746235159
10 60 0.75 0.8 14 14.5 259.9760054132793 0.003655219650511299
10 60 0.75 0.8 14.5 15 240.450166660389 0.002352795176079781
10 60 0.75 0.8 15 16 429.2473994390812 0.007109948527784127
10 60 0.75 0.8 16 17 370.1558336830453 0.002788821265937713
10 60 0.75 0.8 17 18 320.7827246948147 0.008766677101505138
10 60 0.75 0.8 18 19 279.2849437228908 0.01179989150449501
10 60 0.75 0.8 19 20 244.2114440004658 0.001450697658043509
10 60 0.75 0.8 20 21 214.414037752935 0.001292579784063719
10 60 0.75 0.8 21 22 188.9751341592786 0.001129714702614137
10 60 0.75 0.8 22 23 167.1571429075036 0.000986254256332586
10 60 0.75 0.8 23 24 148.3633659992336 0.0008769836138355913
10 60 0.75 0.8 24 25 132.1080205490716 0.000764691079439217
10 60 0.75 0.8 25 26 117.9935650876603 0.0006844110518926527
10 60 0.75 0.8 26 27 105.6927008727098 0.0006090361794264254
10 60 0.75 0.8 27 28 94.93470036210303 0.0005365925463820531
10 60 0.75 0.8 28 29 85.4946736587295 0.0004796623894520735
10 60 0.75 0.8 29 30 77.18487157376883 0.0004290017899819532
10 60 0.75 0.8 30 31 69.84788186343852 0.0003807311408650094
10 60 0.75 0.8 31 32 63.35117730913741 0.00033637135747
10 60 0.75 0.8 32 33 57.58274823273042 0.0002966037678504563
10 60 0.75 0.8 33 34 52.44754878751582 0.0002746547510596997
10 60 0.75 0.8 34 35 47.86451591611952 0.0002516596057162701
10 60 0.75 0.8 35 36 43.76438516623895 0.0002280921002721925
10 60 0.75 0.8 36 37 40.08779933507731 0.0002071808049635138
10 60 0.75 0.8 37 38 36.78369546076318 0.000196441293653038
10 60 0.75 0.8 38 39 33.80799361931046 0.0001777894993466589
10 60 0.75 0.8 39 40 31.12260519027838 0.0001556802173112715
10 60 0.75 0.8 40 42 55.18943680116522 0.000274199827764221
10 60 0.75 0.8 42 44 47.18272423604424 0.000234275294154429
10 60 0.75 0.8 44 46 40.55549474367007 0.0001858926765549995
10 60 0.75 0.8 46 48 35.03444490455294 0.0001678120081081147
10 60 0.75 0.8 48 50 30.40685987010564 0.0001471187941248786
10 60 0.75 0.8 50 52 26.50610085361757 0.0001184494491113242
10 60 0.75 0.8 52 54 23.20069347357206 0.0001035949442957929
10 60 0.75 0.8 54 56 20.38587267905674 8.973145720148068e-05
10 60 0.75 0.8 56 58 17.97765024626507 7.044611183104621e-05
10 60 0.75 0.8 58 60 15.90829993609629 6.322354858667723e-05
10 60 0.75 0.8 60 65 32.47125627169752 0.0001204182112530816
10 60 0.75 0.8 65 70 24.54802867851455 9.068767294451163e-05
10 60 0.75 0.8 70 80 33.56566591669221 0.0001237973210095333
10 60 0.75 0.8 80 90 20.88351134793264 7.718204748030644e-05
10 60 0.75 0.8 90 100 13.58428652134325 5.048189035150585e-05
10 60 0.8 0.85 0 0.5 -57893.11484234858 0.7020761088569998
10 60 0.8 0.85 0.5 1 419.3684852290658 0.02090967408270217
10 60 0.8 0.85 1 1.5 4510.288911065699 0.06693462668499706
10 60 0.8 0.85 1.5 2 4292.045159486694 0.17538314099329
10 60 0.8 0.85 2 2.5 3683.540472784131 0.1362136429706879
10 60 0.8 0.85 2.5 3 3120.495229400309 0.1014662214938653
10 60 0.8 0.85 3 3.5 2654.609287820059 0.07742889687779098
10 60 0.8 0.85 3.5 4 2276.296396600006 0.0629438675050551
10 60 0.8 0.85 4 4.5 1968.098445690225 0.05115895529183945
10 60 0.8 0.85 4.5 5 1714.654397463305 0.04098694107483425
10 60 0.8 0.85 5 5.5 1503.982371487653 0.03318691919071171
10 60 0.8 0.85 5.5 6 1327.045593037412 0.02743873127633378
10 60 0.8 0.85 6 6.5 1177.020677535344 0.02287668385997677
10 60 0.8 0.85 6.5 7 1048.737010096113 0.01898233485121636
10 60 0.8 0.85 7 7.5 938.2229052387383 0.01579954990415899
10 60 0.8 0.85 7.5 8 842.3926573099305 0.0132476370903305
10 60 0.8 0.85 8 8.5 758.8151642018584 0.01116524358087645
10 60 0.8 0.85 8.5 9 685.553989995416 0.009393486218073122
10 60 0.8 0.85 9 9.5 621.0449585841042 0.00793056357417754
10 60 0.8 0.85 9.5 10 564.0132527673411 0.006655413498378948
10 60 0.8 0.85 10 10.5 513.4105738012878 0.00575432777009155
10 60 0.8 0.85 10.5 11 468.363568793313 0.004862217362415322
10 60 0.8 0.85 11 11.5 428.1416227142173 0.004218117719858583
10 60 0.8 0.85 11.5 12 392.128933669692 0.01736194802322188
10 60 0.8 0.85 12 12.5 359.8021083456799 0.01328264483737485
10 60 0.8 0.85 12.5 13 330.7140272121073 0.009965313318673452
10 60 0.8 0.85 13 13.5 304.4820746139853 0.007341987430208974
10 60 0.8 0.85 13.5 14 280.7759351279946 0.00530532152640717
10 60 0.8 0.85 14 14.5 259.30894681755 0.003631219346004855
10 60 0.8 0.85 14.5 15 239.8329627127262 0.002307616706048066
10 60 0.8 0.85 15 16 428.1464812435259 0.007259034574872203
10 60 0.8 0.85 16 17 369.2066391626107 0.002925051998715844
10 60 0.8 0.85 17 18 319.9616649546386 0.008652350021066013
10 60 0.8 0.85 18 19 278.5710782467778 0.01184782369273307
10 60 0.8 0.85 19 20 243.5891066426373 0.001453146589341259
10 60 0.8 0.85 20 21 213.8692484305953 0.001263248228610792
10 60 0.8 0.85 21 22 188.4964573928177 0.001106916039759653
10 60 0.8 0.85 22 23 166.7351245032484 0.0009744036898382546
10 60 0.8 0.85 23 24 147.9900326113676 0.0008499186281198945
10 60 0.8 0.85 24 25 131.7767912075084 0.0007593399123493327
10 60 0.8 0.85 25 26 117.6987789359619 0.0006626981220705375
10 60 0.8 0.85 26 27 105.4297075493554 0.0005844324694237457
10 60 0.8 0.85 27 28 94.69964618782603 0.0005317936831374936
10 60 0.8 0.85 28 29 85.28406179028826 0.0004792588974709133
10 60 0.8 0.85 29 30 76.9956295304531 0.0004176805145164053
10 60 0.8 0.85 30 31 69.67745855030432 0.0003664382543888678
10 60 0.8 0.85 31 32 63.19741357859623 0.0003317616306546256
10 60 0.8 0.85 32 33 57.44368599971933 0.0003050065569496496
10 60 0.8 0.85 33 34 52.3214016462244 0.0002644652379117929
10 60 0.8 0.85 34 35 47.74988666655419 0.0002355398381652662
10 60 0.8 0.85 35 36 43.66011838556472 0.0002195542237046766
10 60 0.8 0.85 36 37 39.9928412247495 0.0002021113246257755
10 60 0.8 0.85 37 38 36.69710965534624 0.0001804584980220625
10 60 0.8 0.85 38 39 33.72899259800873 0.0001691093284179601
10 60 0.8 0.85 39 40 31.05044528452319 0.0001565983759661549
10 60 0.8 0.85 40 42 55.06282766522676 0.0002742559882520368
10 60 0.8 0.85 42 44 47.07601739231551 0.0002151517478381493
10 60 0.8 0.85 44 46 40.46522943164376 0.0001894575669822984
10 60 0.8 0.85 46 48 34.95769415556454 0.0001578324041560109
10 60 0.8 0.85 48 50 30.34143684178634 0.000135800973392719
10 60 0.8 0.85 50 52 26.45023657737576 0.000124996825462631
10 60 0.8 0.85 52 54 23.15273219008208 9.908366483202258e-05
10 60 0.8 0.85 54 56 20.34455906291974 8.187157967753933e-05
10 60 0.8 0.85 56 58 17.94199595608845 7.343283653327148e-05
10 60 0.8 0.85 58 60 15.87741319300628 5.96427013839218e-05
10 60 0.8 0.85 60 65 32.41060203425524 0.0001203274921977027
10 60 0.8 0.85 65 70 24.50493489527689 9.06204231299057e-05
10 60 0.8 0.85 70 80 33.51272461740583 0.0001237219791008215
10 60 0.8 0.85 80 90 20.85592686000972 7.717053793498962e-05
10 60 0.8 0.85 90 100 13.57000747858737 5.049536930101794e-05
10 60 0.85 0.9 0 0.5 -57675.60906528214 0.7224450618741685
10 60 0.85 0.9 0.5 1 437.4871692829597 0.002950904704334789
10 60 0.85 0.9 1 1.5 4505.736241257601 0.2197286319760678
10 60 0.85 0.9 1.5 2 4284.388455894689 0.16226844331959
10 60 0.85 0.9 2 2.5 3675.882667231218 0.127396335062258
10 60 0.85 0.9 2.5 3 3113.490941073731 0.1056682664088839
10 60 0.85 0.9 3 3.5 2648.369751869798 0.08280709382643181
10 60 0.85 0.9 3.5 4 2270.773795446654 0.06492652950282718
10 60 0.85 0.9 4 4.5 1963.209118735135 0.05324307271234829
10 60 0.85 0.9 4.5 5 1710.314029177726 0.04382753480831525
10 60 0.85 0.9 5 5.5 1500.125165921419 0.03549309214349705
10 60 0.85 0.9 5.5 6 1323.601336684991 0.02864240993585554
10 60 0.85 0.9 6 6.5 1173.939226986584 0.02333918731983431
10 60 0.85 0.9 6.5 7 1045.97072729169 0.01920329879158089
10 60 0.85 0.9 7 7.5 935.7335858332037 0.01571727822681623
10 60 0.85 0.9 7.5 8 840.1460488788462 0.01289634735110212
10 60 0.85 0.9 8 8.5 756.7838304183126 0.01070886105901536
10 60 0.85 0.9 8.5 9 683.7128815193063 0.009003055270795812
10 60 0.85 0.9 9 9.5 619.3719297560527 0.007734929296475457
10 60 0.85 0.9 9.5 10 562.4912745259001 0.006614660612967782
10 60 0.85 0.9 10 10.5 512.0225100172585 0.005716780093507623
10 60 0.85 0.9 10.5 11 467.0952003702861 0.004956617624713999
10 60 0.85 0.9 11 11.5 426.9812822190914 0.004332114925375663
10 60 0.85 0.9 11.5 12 391.0654089691047 0.01734772976487875
10 60 0.85 0.9 12 12.5 358.8251637669535 0.01318406939424221
10 60 0.85 0.9 12.5 13 329.8160592302834 0.009947588380498473
10 60 0.85 0.9 13 13.5 303.6553104976551 0.007363210172059098
10 60 0.85 0.9 13.5 14 280.0129083287247 0.005253602730590501
10 60 0.85 0.9 14 14.5 258.6042454682621 0.003607989741453821
10 60 0.85 0.9 14.5 15 239.1814284093067 0.00233613563017343
10 60 0.85 0.9 15 16 426.9828012487698 0.007058402204108916
10 60 0.85 0.9 16 17 368.2045538957853 0.002832736425943949
10 60 0.85 0.9 17 18 319.0944330960577 0.008690772883596765
10 60 0.85 0.9 18 19 277.8176870758037 0.01181255034623518
10 60 0.85 0.9 19 20 242.9320745779341 0.00141654016499615
10 60 0.85 0.9 20 21 213.2941537321093 0.001244360892968643
10 60 0.85 0.9 21 22 187.991209789291 0.001080285566388284
10 60 0.85 0.9 22 23 166.2897413474465 0.0009457460044188792
10 60 0.85 0.9 23 24 147.5962193142408 0.0008411776676666705
10 60 0.85 0.9 24 25 131.4274405410675 0.0007300807806984722
10 60 0.85 0.9 25 26 117.3880622856383 0.0006443722143245623
10 60 0.85 0.9 26 27 105.1526368894435 0.0005814302597286769
10 60 0.85 0.9 27 28 94.45184928645335 0.0005137990265069448
10 60 0.85 0.9 28 29 85.06201986594067 0.0004568727167821862
10 60 0.85 0.9 29 30 76.79635255453191 0.0004094600495534451
10 60 0.85 0.9 30 31 69.49818688105837 0.0003728482243730014
10 60 0.85 0.9 31 32 63.03566189939612 0.0003298988680882076
10 60 0.85 0.9 32 33 57.29739558770285 0.0002881512900714256
10 60 0.85 0.9 33 34 52.18887970990173 0.0002634866618080878
10 60 0.85 0.9 34 35 47.62954470458384 0.0002359992960592194
10 60 0.85 0.9 35 36 43.55060406415097 0.0002047013606301107
10 60 0.85 0.9 36 37 39.89307556006344 0.0001888407331733788
10 60 0.85 0.9 37 38 36.60613891251792 0.0001743912635276956
10 60 0.85 0.9 38 39 33.6459371437906 0.0001665782691802065
10 60 0.85 0.9 39 40 30.97451841130149 0.0001500095515432065
10 60 0.85 0.9 40 42 54.92971739566877 0.0002546289509410826
10 60 0.85 0.9 42 44 46.96406460557968 0.000221127213897887
10 60 0.85 0.9 44 46 40.37047089521462 0.0001792177941126738
10 60 0.85 0.9 46 48 34.87713365785645 0.0001507690066517853
10 60 0.85 0.9 48 50 30.27272372578683 0.00013595136163147
10 60 0.85 0.9 50 52 26.39144328557614 0.0001100910448492698
10 60 0.85 0.9 52 54 23.1023686405008 9.813074031583824e-05
10 60 0.85 0.9 54 56 20.3012534691474 8.355543592131198e-05
10 60 0.85 0.9 56 58 17.90461519362396 6.703309669120472e-05
10 60 0.85 0.9 58 60 15.84508526822007 5.912535806196217e-05
10 60 0.85 0.9 60 65 32.34715803828161 0.0001202034196765567
10 60 0.85 0.9 65 70 24.45984443243272 9.055770709309741e-05
10 60 0.85 0.9 70 80 33.4572190528929 0.0001236511930216011
10 60 0.85 0.9 80 90 20.82705810177709 7.716178681960173e-05
10 60 0.85 0.9 90 100 13.55499468368622 5.050854687027595e-05
10 60 0.9 0.95 0 0.5 -57445.60567817491 0.758227149504819
10 60 0.9 0.95 0.5 1 456.6478853755901 0.01639266559988073
10 60 0.9 0.95 1 1.5 4500.92850641433 0.2134122888646743
10 60 0.9 0.95 1.5 2 4276.296616632992 0.1767735063858709
10 60 0.9 0.95 2 2.5 3667.794217169547 0.1273908188823043
10 60 0.9 0.95 2.5 3 3106.098735554477 0.1011546910858669
10 60 0.9 0.95 3 3.5 2641.781508820693 0.08387840418345149
10 60 0.9 0.95 3.5 4 2264.944123919553 0.06648893403689726
10 60 0.9 0.95 4 4.5 1958.055747578276 0.05195739178179792
10 60 0.9 0.95 4.5 5 1705.741190349008 0.04198421009937192
10 60 0.9 0.95 5 5.5 1496.059575512278 0.03437615395387184
10 60 0.9 0.95 5.5 6 1319.975014616363 0.02792952069421517
10 60 0.9 0.95 6 6.5 1170.694248404485 0.0226175173320371
10 60 0.9 0.95 6.5 7 1043.059106697173 0.01859611164763919
10 60 0.9 0.95 7 7.5 933.1134208728464 0.01558108786821322
10 60 0.9 0.95 7.5 8 837.782178841466 0.01316121980198659
10 60 0.9 0.95 8 8.5 754.646801022862 0.01101209354919774
10 60 0.9 0.95 8.5 9 681.7749099427232 0.009353272252269562
10 60 0.9 0.95 9 9.5 617.6126425455337 0.007859206020157217
10 60 0.9 0.95 9.5 10 560.8901762904067 0.00665050917575627
10 60 0.9 0.95 10 10.5 510.5620497727832 0.005708658278194889
10 60 0.9 0.95 10.5 11 465.7613770482428 0.004841527593725914
10 60 0.9 0.95 11 11.5 425.7603641592672 0.004202218970419835
10 60 0.9 0.95 11.5 12 389.9454962424842 0.01719699115949425
10 60 0.9 0.95 12 12.5 357.7974393565562 0.01319049336177613
10 60 0.9 0.95 12.5 13 328.8708188411442 0.009918772543301202
10 60 0.9 0.95 13 13.5 302.7843246021205 0.007285184073907658
10 60 0.9 0.95 13.5 14 279.2099656383809 0.005256439780225719
10 60 0.9 0.95 14 14.5 257.8627507999317 0.003620614770227348
10 60 0.9 0.95 14.5 15 238.4953077838146 0.002307034794910123
10 60 0.9 0.95 15 16 425.7587704468395 0.007044150038723274
10 60 0.9 0.95 16 17 367.1501796007682 0.002891365697962556
10 60 0.9 0.95 17 18 318.1824522570477 0.00866555227759136
10 60 0.9 0.95 18 19 277.0255859156063 0.01177297292571211
10 60 0.9 0.95 19 20 242.2410834839495 0.001400048030973267
10 60 0.9 0.95 20 21 212.6892706942197 0.001203421721726272
10 60 0.9 0.95 21 22 187.4599819819958 0.001057648060310612
10 60 0.9 0.95 22 23 165.8215979347747 0.0009288160573532878
10 60 0.9 0.95 23 24 147.182306824717 0.0008052380492244993
10 60 0.9 0.95 24 25 131.0605251952235 0.0007131253184695652
10 60 0.9 0.95 25 26 117.0618488847333 0.0006429613601994788
10 60 0.9 0.95 26 27 104.8616684163124 0.0005589063160016394
10 60 0.9 0.95 27 28 94.19172508042821 0.0004904929691775806
10 60 0.9 0.95 28 29 84.82900630998373 0.0004428927506694436
10 60 0.9 0.95 29 30 76.58720448691706 0.0004085449994022383
10 60 0.9 0.95 30 31 69.3100287269708 0.0003628156682111694
10 60 0.9 0.95 31 32 62.86601885381577 0.0003196037992054812
10 60 0.9 0.95 32 33 57.14411833215913 0.0002925361664338766
10 60 0.9 0.95 33 34 52.05005362295134 0.0002522212201512275
10 60 0.9 0.95 34 35 47.50359557409698 0.0002278190784750223
10 60 0.9 0.95 35 36 43.43611064654951 0.0002034786493823049
10 60 0.9 0.95 36 37 39.78876783792499 0.0001872986496707085
10 60 0.9 0.95 37 38 36.51094784951393 0.0001694218955563542
10 60 0.9 0.95 38 39 33.5589595056959 0.0001469539639913364
10 60 0.9 0.95 39 40 30.89501237639521 0.0001358982832222466
10 60 0.9 0.95 40 42 54.79041922667472 0.0002572832810514569
10 60 0.9 0.95 42 44 46.84687501729628 0.0002092497348726852
10 60 0.9 0.95 44 46 40.2713760524051 0.0001749953023306716
10 60 0.9 0.95 46 48 34.79293049052402 0.0001520660351204128
10 60 0.9 0.95 48 50 30.20082233961592 0.0001185554344651507
10 60 0.9 0.95 50 52 26.32994963777253 0.0001071469660587354
10 60 0.9 0.95 52 54 23.04965978436465 9.263721728558494e-05
10 60 0.9 0.95 54 56 20.25597746528543 7.815685519574345e-05
10 60 0.9 0.95 56 58 17.86560419440233 6.854966556701925e-05
10 60 0.9 0.95 58 60 15.81134605579027 5.906275527500782e-05
10 60 0.9 0.95 60 65 32.28100225956135 0.0001200814577373421
10 60 0.9 0.95 65 70 24.41283504676769 9.048582374049374e-05
10 60 0.9 0.95 70 80 33.39930645383507 0.0001236082937055016
10 60 0.9 0.95 80 90 20.79696719162445 7.715465714142056e-05
10 60 0.9 0.95 90 100 13.53925082542834 5.052292505958178e-05
10 60 0.95 1 0 0.5 -57203.46348982093 0.7476126519613899
10 60 0.95 1 0.5 1 476.8202446569591 0.003864225598647408
10 60 0.95 1 1 1.5 4495.866681005898 0.08031902925722534
10 60 0.95 1 1.5 2 4267.774882243012 0.1746303544696275
10 60 0.95 1 2 2.5 3659.283143106687 0.1344218716244541
10 60 0.95 1 2.5 3 3098.329606843407 0.09631782082806239
10 60 0.95 1 3 3.5 2634.860422548645 0.07605795984864017
10 60 0.95 1 3.5 4 2258.818718731475 0.06325861019286094
10 60 0.95 1 4 4.5 1952.639267525515 0.05111911278549996
10 60 0.95 1 4.5 5 1700.942890892202 0.04054127128188156
10 60 0.95 1 5 5.5 1491.791836750424 0.03299962066739681
10 60 0.95 1 5.5 6 1316.170305248497 0.02751748683181177
10 60 0.95 1 6 6.5 1167.290074789694 0.02294628885465499
10 60 0.95 1 6.5 7 1040.005500065971 0.01898773064658599
10 60 0.95 1 7 7.5 930.3650732269235 0.01566402063588157
10 60 0.95 1 7.5 8 835.3045519432611 0.01303774510586209
10 60 0.95 1 8 8.5 752.4050236431451 0.01097263477220167
10 60 0.95 1 8.5 9 679.7436165767792 0.009198840854764967
10 60 0.95 1 9 9.5 615.7678997613056 0.00773420519510637
10 60 0.95 1 9.5 10 559.2106715045618 0.006635513911419366
10 60 0.95 1 10 10.5 509.0311491085013 0.005630698798427147
10 60 0.95 1 10.5 11 464.362337794362 0.004927317656552077
10 60 0.95 1 11 11.5 424.4791684003364 0.004255104096102968
10 60 0.95 1 11.5 12 388.7714425874812 0.01722056795972549
10 60 0.95 1 12 12.5 356.7188293178453 0.01311341521727627
10 60 0.95 1 12.5 13 327.8786064343817 0.00983271284184184
10 60 0.95 1 13 13.5 301.8709897884972 0.007302826542343155
10 60 0.95 1 13.5 14 278.3674423192787 0.005230007359045885
10 60 0.95 1 14 14.5 257.0844309883809 0.003572667172647925
10 60 0.95 1 14.5 15 237.7759535161578 0.002307707900627065
10 60 0.95 1 15 16 424.4757351735624 0.007058210027764744
10 60 0.95 1 16 17 366.0450643572616 0.00292917997683162
10 60 0.95 1 17 18 317.2266511016844 0.008643566652551726
10 60 0.95 1 18 19 276.1953578987188 0.0117385097420879
10 60 0.95 1 19 20 241.5170036327848 0.001398489217564247
10 60 0.95 1 20 21 212.0554369328296 0.001181472027752761
10 60 0.95 1 21 22 186.9033686478623 0.001030580080765731
10 60 0.95 1 22 23 165.3312079136325 0.0008949444349752866
10 60 0.95 1 23 24 146.7490111045703 0.0007897760342814308
10 60 0.95 1 24 25 130.6764484435755 0.0007063620921883285
10 60 0.95 1 25 26 116.7203193243267 0.0006126232630663253
10 60 0.95 1 26 27 104.5572708267194 0.0005373912326263053
10 60 0.95 1 27 28 93.91976563063008 0.0004904833020731303
10 60 0.95 1 28 29 84.58533868402083 0.0004352061614127933
10 60 0.95 1 29 30 76.3683390284063 0.0003807064936722782
10 60 0.95 1 30 31 69.11316553852689 0.0003530101089950222
10 60 0.95 1 31 32 62.68863852534438 0.0003200255413560171
10 60 0.95 1 32 33 56.98392439995587 0.00027712785801981
10 60 0.95 1 33 34 51.90511531043099 0.0002490611938483767
10 60 0.95 1 34 35 47.37217784828209 0.0002288292941088343
10 60 0.95 1 35 36 43.31669435267293 0.0002068231679857035
10 60 0.95 1 36 37 39.680010916898 0.0001748921045816587
10 60 0.95 1 37 38 36.41174119593787 0.0001522539078280261
10 60 0.95 1 38 39 33.46838296414094 0.0001466813360764263
10 60 0.95 1 39 40 30.81219293097053 0.0001393661271933411
