#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 52 54 131.5529213509061 0.002900461300555435
60 120 -2.2 -2.1 54 56 120.8247469973515 0.002590065684714205
60 120 -2.2 -2.1 56 58 111.1337657783835 0.00231978824697876
60 120 -2.2 -2.1 58 60 102.3597231246576 0.002080217714933497
60 120 -2.2 -2.1 60 65 222.6361792709228 0.004332584125450012
60 120 -2.2 -2.1 65 70 183.1360611907396 0.003356099366044418
60 120 -2.2 -2.1 70 80 277.8305948234691 0.004708057116602049
60 120 -2.2 -2.1 80 90 194.4511493598714 0.003001066281541398
60 120 -2.2 -2.1 90 100 138.6189069134967 0.001980980592747983
60 120 -2.1 -2 0 0.5 -1.256207871438009 5.19094142927834e-05
60 120 -2.1 -2 0.5 1 -1356.032404941325 0.05159641794580239
60 120 -2.1 -2 1 1.5 504.99743184313 0.02436662100683407
60 120 -2.1 -2 1.5 2 1487.93601836533 0.01526647706373296
60 120 -2.1 -2 2 2.5 1640.557579621274 0.02366727881781117
60 120 -2.1 -2 2.5 3 1583.843329503692 0.02467254079328995
60 120 -2.1 -2 3 3.5 1471.682499109121 0.07071905995235284
60 120 -2.1 -2 3.5 4 1350.661982434901 0.06308607735400074
60 120 -2.1 -2 4 4.5 1235.60576929828 0.05649416586584266
60 120 -2.1 -2 4.5 5 1131.040180020529 0.05072265456988134
60 120 -2.1 -2 5 5.5 1037.586452812603 0.04581306916793437
60 120 -2.1 -2 5.5 6 954.504133421426 0.04150494544091998
60 120 -2.1 -2 6 6.5 880.7255927852141 0.0378188286221075
60 120 -2.1 -2 6.5 7 815.1074470111977 0.0345680333382461
60 120 -2.1 -2 7 7.5 756.565878344881 0.03172980534770886
60 120 -2.1 -2 7.5 8 704.1551620617823 0.02925980028817321
60 120 -2.1 -2 8 8.5 657.0691206520437 0.02699069477375815
60 120 -2.1 -2 8.5 9 614.6224383090153 0.0250174896932549
60 120 -2.1 -2 9 9.5 576.2183785654581 0.02326869587648162
60 120 -2.1 -2 9.5 10 541.3503977983312 0.02163501543520852
60 120 -2.1 -2 10 10.5 509.5922512318456 0.02398327537378009
60 120 -2.1 -2 10.5 11 480.577127324263 0.02055982988832739
60 120 -2.1 -2 11 11.5 453.9945604292924 0.01787027584879297
60 120 -2.1 -2 11.5 12 429.5747669851417 0.01662271536883964
60 120 -2.1 -2 12 12.5 407.0813859105133 0.01565891517151385
60 120 -2.1 -2 12.5 13 386.3118401816957 0.0147689379122653
60 120 -2.1 -2 13 13.5 367.0912984692275 0.01391881777891513
60 120 -2.1 -2 13.5 14 349.2641648244214 0.01313699379056743
60 120 -2.1 -2 14 14.5 332.6975088345039 0.01244936052563617
60 120 -2.1 -2 14.5 15 317.2727867579788 0.01180500913699234
60 120 -2.1 -2 15 16 592.3257899198958 0.02178494140946441
60 120 -2.1 -2 16 17 541.9185722248028 0.01969823872786947
60 120 -2.1 -2 17 18 497.5564201684219 0.01784665610898628
60 120 -2.1 -2 18 19 458.2924106916502 0.01621955958523813
60 120 -2.1 -2 19 20 423.3685306522597 0.01481795884603798
60 120 -2.1 -2 20 21 392.1573413859957 0.01352360235136985
60 120 -2.1 -2 21 22 364.1373459318366 0.01665785605115389
60 120 -2.1 -2 22 23 338.8796590273086 0.01393385138879921
60 120 -2.1 -2 23 24 316.031758783028 0.01169470119089056
60 120 -2.1 -2 24 25 295.2962988171763 0.01009864542720607
60 120 -2.1 -2 25 26 276.4170106848129 0.009688472271591309
60 120 -2.1 -2 26 27 259.1740177958251 0.009570987813049214
60 120 -2.1 -2 27 28 243.3813454476101 0.009038971295609599
60 120 -2.1 -2 28 29 228.8813143398765 0.008177765832698469
60 120 -2.1 -2 29 30 215.5379302944396 0.007954601521021232
60 120 -2.1 -2 30 31 203.2308752694624 0.007921253648618176
60 120 -2.1 -2 31 32 191.8544601600105 0.007979030323980396
60 120 -2.1 -2 32 33 181.3162113385125 0.007663639748813011
60 120 -2.1 -2 33 34 171.5361092634413 0.007080013494402237
60 120 -2.1 -2 34 35 162.4443820858472 0.00657219785037455
60 120 -2.1 -2 35 36 153.9790735716734 0.006440650248379143
60 120 -2.1 -2 36 37 146.0842282104407 0.006399338423307199
60 120 -2.1 -2 37 38 138.7099067643008 0.006387760418533617
60 120 -2.1 -2 38 39 131.811645565026 0.006049142504537031
60 120 -2.1 -2 39 40 125.3502050666514 0.005686807453059828
60 120 -2.1 -2 40 42 232.8911199640072 0.01055258570573869
60 120 -2.1 -2 42 44 211.4714195903757 0.01028582498318542
60 120 -2.1 -2 44 46 192.4830928207263 0.006179102972083683
60 120 -2.1 -2 46 48 175.5829086557898 0.004684344272249064
60 120 -2.1 -2 48 50 160.488672990632 0.003696432441415709
60 120 -2.1 -2 50 52 146.9631220850081 0.003288057330394167
60 120 -2.1 -2 52 54 134.8064905368203 0.002931767654388295
60 120 -2.1 -2 54 56 123.8506736528577 0.002618920969254646
60 120 -2.1 -2 56 58 113.9526795116988 0.002344473672238223
60 120 -2.1 -2 58 60 104.9897178611859 0.00210300870236324
60 120 -2.1 -2 60 65 228.4855353399211 0.004379378052306038
60 120 -2.1 -2 65 70 188.1093961234762 0.003392673933603874
60 120 -2.1 -2 70 80 285.7556568735553 0.004760936912020952
60 120 -2.1 -2 80 90 200.3952806514992 0.003036680024905536
60 120 -2.1 -2 90 100 143.1675632666377 0.002006705451293556
60 120 -2 -1.9 0 0.5 -1.287946227918503 3.18083209298603e-05
60 120 -2 -1.9 0.5 1 -1434.348095532291 0.02843844583753707
60 120 -2 -1.9 1 1.5 454.9769550537026 0.009041051952863199
60 120 -2 -1.9 1.5 2 1478.923237869925 0.01816229367204869
60 120 -2 -1.9 2 2.5 1646.024234753989 0.06666361920156305
60 120 -2 -1.9 2.5 3 1594.960583493262 0.07885325227744033
60 120 -2 -1.9 3 3.5 1485.168607954033 0.0705146752127348
60 120 -2 -1.9 3.5 4 1364.845946030233 0.06308624338566915
60 120 -2 -1.9 4 4.5 1249.829068266823 0.05643886529287556
60 120 -2 -1.9 4.5 5 1144.94560309789 0.05080039181029861
60 120 -2 -1.9 5 5.5 1050.958788199976 0.04582778571671042
60 120 -2 -1.9 5.5 6 967.2977592654435 0.04163511369495154
60 120 -2 -1.9 6 6.5 892.9286567671077 0.0378625006137554
60 120 -2 -1.9 6.5 7 826.7063158568625 0.03470933377298024
60 120 -2 -1.9 7 7.5 767.577171481793 0.03186691083271853
60 120 -2 -1.9 7.5 8 714.6127871136107 0.02935331667947594
60 120 -2 -1.9 8 8.5 667.013446809635 0.02717435895260678
60 120 -2 -1.9 8.5 9 624.0750646980488 0.02516709144003926
60 120 -2 -1.9 9 9.5 585.2076523905346 0.02338593797810518
60 120 -2 -1.9 9.5 10 549.9074937185238 0.02181952418845867
60 120 -2 -1.9 10 10.5 517.7448573863429 0.02420542475522325
60 120 -2 -1.9 10.5 11 488.355631950787 0.02101443219072507
60 120 -2 -1.9 11 11.5 461.4216732311535 0.01819311286965331
60 120 -2 -1.9 11.5 12 436.6710057951856 0.0167962266508539
60 120 -2 -1.9 12 12.5 413.8673944030052 0.01579411594332214
60 120 -2 -1.9 12.5 13 392.8061114375529 0.01488657697166218
60 120 -2 -1.9 13 13.5 373.3106300030615 0.01406629001661486
60 120 -2 -1.9 13.5 14 355.2286866582881 0.01329406115394249
60 120 -2 -1.9 14 14.5 338.4226640850298 0.01257187091704282
60 120 -2 -1.9 14.5 15 322.7728297597302 0.01191158648464352
60 120 -2 -1.9 15 16 602.6975771044056 0.0220431996381194
60 120 -2 -1.9 16 17 551.5181781477481 0.0198938821702086
60 120 -2 -1.9 17 18 506.467416846284 0.01805028963644872
60 120 -2 -1.9 18 19 466.5963553130144 0.01641254223557098
60 120 -2 -1.9 19 20 431.1219410685944 0.01498266101611989
60 120 -2 -1.9 20 21 399.402695021772 0.01371117230274876
60 120 -2 -1.9 21 22 370.9203648924054 0.01656024305259507
60 120 -2 -1.9 22 23 345.2490177888784 0.01406143926027426
60 120 -2 -1.9 23 24 322.0262058180172 0.01218670025951951
60 120 -2 -1.9 24 25 300.9427620899112 0.0105650130613526
60 120 -2 -1.9 25 26 281.7391724392266 0.009583123928109671
60 120 -2 -1.9 26 27 264.1984287861014 0.008419065592363495
60 120 -2 -1.9 27 28 248.1351390814623 0.008238433605811224
60 120 -2 -1.9 28 29 233.3863149783156 0.008309144330951312
60 120 -2 -1.9 29 30 219.8104037127032 0.008321027981935458
60 120 -2 -1.9 30 31 207.2848149049742 0.007641957148024403
60 120 -2 -1.9 31 32 195.7045766625336 0.00694521431614703
60 120 -2 -1.9 32 33 184.9779832815074 0.006618970217090236
60 120 -2 -1.9 33 34 175.0236845380855 0.006689268592765529
60 120 -2 -1.9 34 35 165.768920032525 0.00675806856625627
60 120 -2 -1.9 35 36 157.149600030005 0.006256046181420061
60 120 -2 -1.9 36 37 149.1097317164996 0.005751338845499276
60 120 -2 -1.9 37 38 141.5995091996389 0.00560343350989001
60 120 -2 -1.9 38 39 134.5740365306279 0.005387689700285136
60 120 -2 -1.9 39 40 127.9932327613681 0.005314562008067014
60 120 -2 -1.9 40 42 237.8456011317508 0.01040074937063196
60 120 -2 -1.9 42 44 216.0210897529873 0.009015504220371895
60 120 -2 -1.9 44 46 196.6716566040623 0.008581237850677326
60 120 -2 -1.9 46 48 179.4485269019608 0.00809931341467518
60 120 -2 -1.9 48 50 164.0624329371268 0.00734080240627577
60 120 -2 -1.9 50 52 150.2728959441454 0.006846527663213919
60 120 -2 -1.9 52 54 137.8772450319441 0.006635320362335051
60 120 -2 -1.9 54 56 126.7039239260068 0.006079418138767778
60 120 -2 -1.9 56 58 116.6079205723409 0.005544219856815857
60 120 -2 -1.9 58 60 107.4648577358454 0.005293238025231517
60 120 -2 -1.9 60 65 233.9814695281783 0.004423163017094112
60 120 -2 -1.9 65 70 192.7677343896796 0.009574955890769843
60 120 -2 -1.9 70 80 293.1481101751875 0.004808411888120645
60 120 -2 -1.9 80 90 205.9071338451469 0.00306805199164728
60 120 -2 -1.9 90 100 147.3584821400232 0.002028615451990845
60 120 -1.9 -1.8 0 0.5 -1.319373522742871 3.198296125273004e-05
60 120 -1.9 -1.8 0.5 1 -1508.1688288674 0.009705403756470332
60 120 -1.9 -1.8 1 1.5 408.8646092875807 0.00168889129326999
60 120 -1.9 -1.8 1.5 2 1471.664291491402 0.01427729552233359
60 120 -1.9 -1.8 2 2.5 1652.222046898722 0.002047780156772205
60 120 -1.9 -1.8 2.5 3 1606.456417186435 0.07948187938700357
60 120 -1.9 -1.8 3 3.5 1498.693065490661 0.0711994129321738
60 120 -1.9 -1.8 3.5 4 1378.957573549335 0.06362708451365506
60 120 -1.9 -1.8 4 4.5 1263.902203391194 0.05699471486946095
60 120 -1.9 -1.8 4.5 5 1158.604854409992 0.05127754356590231
60 120 -1.9 -1.8 5 5.5 1064.073647928034 0.0463346970927887
60 120 -1.9 -1.8 5.5 6 979.824906694826 0.04207253090316954
60 120 -1.9 -1.8 6 6.5 904.8339527247882 0.03835510175838408
60 120 -1.9 -1.8 6.5 7 838.0011911745858 0.03510406491250251
60 120 -1.9 -1.8 7 7.5 778.2906031022764 0.03749131638551262
60 120 -1.9 -1.8 7.5 8 724.7834574888302 0.03495877001387271
60 120 -1.9 -1.8 8 8.5 676.6636062481261 0.03138650681455601
60 120 -1.9 -1.8 8.5 9 633.2389503898468 0.03013503973124898
60 120 -1.9 -1.8 9 9.5 593.9138467570619 0.02697532578361006
60 120 -1.9 -1.8 9.5 10 558.1891819876677 0.02504518941429978
60 120 -1.9 -1.8 10 10.5 525.6339220120283 0.02458609694622282
60 120 -1.9 -1.8 10.5 11 495.876561808632 0.02130349381258156
60 120 -1.9 -1.8 11 11.5 468.5976516534629 0.02089077377661397
60 120 -1.9 -1.8 11.5 12 443.5198392490987 0.01909624281142897
60 120 -1.9 -1.8 12 12.5 420.4100033468783 0.01713221744438442
60 120 -1.9 -1.8 12.5 13 399.0660065959796 0.01585901325586292
60 120 -1.9 -1.8 13 13.5 379.3089634972222 0.01466683046044182
60 120 -1.9 -1.8 13.5 14 360.980672765336 0.01422105176641253
60 120 -1.9 -1.8 14 14.5 343.9416628096101 0.01382117306479813
60 120 -1.9 -1.8 14.5 15 328.0693259314182 0.01330811464913495
60 120 -1.9 -1.8 15 16 612.6664037063214 0.02324795368974719
60 120 -1.9 -1.8 16 17 560.743851206394 0.02011657735795325
60 120 -1.9 -1.8 17 18 515.0417487039059 0.01864207222013192
60 120 -1.9 -1.8 18 19 474.57527901566 0.01788328350164647
60 120 -1.9 -1.8 19 20 438.554116862323 0.01512850296421675
60 120 -1.9 -1.8 20 21 406.3473250279249 0.02002725945220618
60 120 -1.9 -1.8 21 22 377.4306817719305 0.01708399976325836
60 120 -1.9 -1.8 22 23 351.3603966361585 0.01472747218093673
60 120 -1.9 -1.8 23 24 327.7661636542228 0.01239970266618684
60 120 -1.9 -1.8 24 25 306.3431005911544 0.01048789498850056
60 120 -1.9 -1.8 25 26 286.8329616026469 0.009150056253531602
60 120 -1.9 -1.8 26 27 269.011642577316 0.008730067316093937
60 120 -1.9 -1.8 27 28 252.6863986166131 0.007911660341562765
60 120 -1.9 -1.8 28 29 237.6932962097363 0.007275615121386636
60 120 -1.9 -1.8 29 30 223.8912937832658 0.006756546926197871
60 120 -1.9 -1.8 30 31 211.157821053537 0.006281518438385092
60 120 -1.9 -1.8 31 32 199.3849786766661 0.006275327932002028
60 120 -1.9 -1.8 32 33 188.477800162814 0.005748442314740032
60 120 -1.9 -1.8 33 34 178.3538167564298 0.005079374961610483
60 120 -1.9 -1.8 34 35 168.9409429271674 0.004905090652528088
60 120 -1.9 -1.8 35 36 160.1742424789764 0.004705102713643328
60 120 -1.9 -1.8 36 37 151.9964330965936 0.004542903193396342
60 120 -1.9 -1.8 37 38 144.3564925863025 0.00449075766448459
60 120 -1.9 -1.8 38 39 137.2086202547426 0.004104016043811498
60 120 -1.9 -1.8 39 40 130.5124370402728 0.003828926652374776
60 120 -1.9 -1.8 40 42 242.5643417432881 0.01046095688042215
60 120 -1.9 -1.8 42 44 220.353922695698 0.008263120593056783
60 120 -1.9 -1.8 44 46 200.6588013927956 0.006464412164206124
60 120 -1.9 -1.8 46 48 183.1254891462861 0.006210328713763147
60 120 -1.9 -1.8 48 50 167.4599461116217 0.006366479552468718
60 120 -1.9 -1.8 50 52 153.4165753267454 0.005725088563906411
60 120 -1.9 -1.8 52 54 140.7913297475789 0.005293691986963722
60 120 -1.9 -1.8 54 56 129.4106640746076 0.005369976927937614
60 120 -1.9 -1.8 56 58 119.1254077375974 0.005316712154154857
60 120 -1.9 -1.8 58 60 109.8082849681377 0.004900526494239443
60 120 -1.9 -1.8 60 65 239.173076606376 0.01105633034984521
60 120 -1.9 -1.8 65 70 197.1572627803716 0.008995341199380391
60 120 -1.9 -1.8 70 80 300.0769420392684 0.004851946629798931
60 120 -1.9 -1.8 80 90 211.0351512635939 0.003095648977165411
60 120 -1.9 -1.8 90 100 151.2323870046704 0.002047468800839169
60 120 -1.8 -1.7 0 0.5 -1.350319994105343 5.697297388729261e-05
60 120 -1.8 -1.7 0.5 1 -1583.12014459387 0.02173800852688146
60 120 -1.8 -1.7 1 1.5 359.5264571078002 0.007406184357762413
60 120 -1.8 -1.7 1.5 2 1461.292192412128 0.05726749520363228
60 120 -1.8 -1.7 2 2.5 1655.604923313024 0.06448524496386199
60 120 -1.8 -1.7 2.5 3 1615.551779623645 0.0793457392246637
60 120 -1.8 -1.7 3 3.5 1510.085530160359 0.07119470354700752
60 120 -1.8 -1.7 3.5 4 1391.249187022404 0.06369153424930118
60 120 -1.8 -1.7 4 4.5 1276.336056607435 0.05706955163896055
60 120 -1.8 -1.7 4.5 5 1170.820320945467 0.05138565213201218
60 120 -1.8 -1.7 5 5.5 1075.916433284607 0.04643607751313539
60 120 -1.8 -1.7 5.5 6 991.1950674713308 0.04217660254880684
60 120 -1.8 -1.7 6 6.5 915.694796896381 0.03844060983612962
60 120 -1.8 -1.7 6.5 7 848.3510860352718 0.03519855376055148
60 120 -1.8 -1.7 7 7.5 788.1517726345907 0.03233725136431076
60 120 -1.8 -1.7 7.5 8 734.1683581827597 0.03016859709919117
60 120 -1.8 -1.7 8 8.5 685.5908468984189 0.02836838571442968
60 120 -1.8 -1.7 8.5 9 641.7313570396086 0.02568224650622142
60 120 -1.8 -1.7 9 9.5 602.0065238332222 0.02378495032462524
60 120 -1.8 -1.7 9.5 10 565.9087528246707 0.02240307716886036
60 120 -1.8 -1.7 10 10.5 533.0001747078178 0.02524688696337307
60 120 -1.8 -1.7 10.5 11 502.9047807101341 0.02198098241660773
60 120 -1.8 -1.7 11 11.5 475.3053788853657 0.01868382909958655
60 120 -1.8 -1.7 11.5 12 449.9347688157678 0.01708683853871662
60 120 -1.8 -1.7 12 12.5 426.5561611955487 0.01608646361802357
60 120 -1.8 -1.7 12.5 13 404.9596902686317 0.0156341690002364
60 120 -1.8 -1.7 13 13.5 384.9609775995184 0.01565976677289882
60 120 -1.8 -1.7 13.5 14 366.4002438262418 0.01500901673625776
60 120 -1.8 -1.7 14 14.5 349.1400290544892 0.01349624480104694
60 120 -1.8 -1.7 14.5 15 333.0610465167078 0.0121465502414253
60 120 -1.8 -1.7 15 16 622.0938569059646 0.02252285366284923
60 120 -1.8 -1.7 16 17 569.4998132320248 0.02277723549207167
60 120 -1.8 -1.7 17 18 523.175553185773 0.02013966301853998
60 120 -1.8 -1.7 18 19 482.1463578012041 0.01687579068038758
60 120 -1.8 -1.7 19 20 445.6301286533553 0.01629171395939011
60 120 -1.8 -1.7 20 21 412.9747602069186 0.01580194074864494
60 120 -1.8 -1.7 21 22 383.6413667620101 0.01741913392845618
60 120 -1.8 -1.7 22 23 357.1895733390494 0.01467715986484563
60 120 -1.8 -1.7 23 24 333.2519240524108 0.01258766421409518
60 120 -1.8 -1.7 24 25 311.5152531635684 0.01120953371872702
60 120 -1.8 -1.7 25 26 291.7129438567668 0.009689356975229657
60 120 -1.8 -1.7 26 27 273.6213588447724 0.009102435595423231
60 120 -1.8 -1.7 27 28 257.0471541548399 0.008407344928741622
60 120 -1.8 -1.7 28 29 241.8245347651186 0.008138234874422778
60 120 -1.8 -1.7 29 30 227.8093672744372 0.007726016405086966
60 120 -1.8 -1.7 30 31 214.8764202136903 0.006667562664148363
60 120 -1.8 -1.7 31 32 202.917883083537 0.006261732582601098
60 120 -1.8 -1.7 32 33 191.8383058022245 0.006121788089700431
60 120 -1.8 -1.7 33 34 181.553497806049 0.005828990938312018
60 120 -1.8 -1.7 34 35 171.9893277414405 0.005399065223429034
60 120 -1.8 -1.7 35 36 163.0807781574378 0.004949633391476027
60 120 -1.8 -1.7 36 37 154.7697141233474 0.004577651865730559
60 120 -1.8 -1.7 37 38 147.0046466456572 0.004653406141500227
60 120 -1.8 -1.7 38 39 139.7391017885288 0.004549486788647528
60 120 -1.8 -1.7 39 40 132.9318030963342 0.004184941534560949
60 120 -1.8 -1.7 40 42 247.0946948998567 0.01071206883977993
60 120 -1.8 -1.7 42 44 224.5112856943445 0.008482873032733096
60 120 -1.8 -1.7 44 46 204.4820483151879 0.006809199487634032
60 120 -1.8 -1.7 46 48 186.646076842462 0.005837600184577241
60 120 -1.8 -1.7 48 50 170.7081296739139 0.005275346060045649
60 120 -1.8 -1.7 50 52 156.4208037927354 0.005258077079446366
60 120 -1.8 -1.7 52 54 143.5737029151712 0.00504344807947632
60 120 -1.8 -1.7 54 56 131.9897914773173 0.0046884514138128
60 120 -1.8 -1.7 56 58 121.5195649712184 0.00417999988113138
60 120 -1.8 -1.7 58 60 112.0352003375466 0.004098118677106299
60 120 -1.8 -1.7 60 65 244.0978593434153 0.01026887396031384
60 120 -1.8 -1.7 65 70 201.3029636354416 0.00944700242874319
60 120 -1.8 -1.7 70 80 306.5919563562263 0.004891387183363349
60 120 -1.8 -1.7 80 90 215.8215820718387 0.003120649528284503
60 120 -1.8 -1.7 90 100 154.8212185296439 0.002064003877961795
60 120 -1.7 -1.6 0 0.5 -1.380277460145623 3.372076979824001e-05
60 120 -1.7 -1.6 0.5 1 -1656.6509728774 0.04190607370628641
60 120 -1.7 -1.6 1 1.5 309.7344871742953 0.007383556064496588
60 120 -1.7 -1.6 1.5 2 1449.626258713583 0.02490980382026464
60 120 -1.7 -1.6 2 2.5 1657.59255991629 0.02004005001072073
60 120 -1.7 -1.6 2.5 3 1623.239207341362 0.02244171765005376
60 120 -1.7 -1.6 3 3.5 1520.225739738226 0.07291963511147515
60 120 -1.7 -1.6 3.5 4 1402.372262117746 0.06520324082907791
60 120 -1.7 -1.6 4 4.5 1287.689743555976 0.05841399097062094
60 120 -1.7 -1.6 4.5 5 1182.065307787833 0.05250790125796811
60 120 -1.7 -1.6 5 5.5 1086.856198867581 0.04743502990072557
60 120 -1.7 -1.6 5.5 6 1001.721137120285 0.0430529118011691
60 120 -1.7 -1.6 6 6.5 925.7752622956211 0.0392393241179434
60 120 -1.7 -1.6 6.5 7 857.9926200484664 0.03589883421284412
60 120 -1.7 -1.6 7 7.5 797.3487383247834 0.03296138562438955
60 120 -1.7 -1.6 7.5 8 742.9205590819157 0.03037938266970741
60 120 -1.7 -1.6 8 8.5 693.9276777991943 0.02808569012552198
60 120 -1.7 -1.6 8.5 9 649.688173374632 0.026037221294132
60 120 -1.7 -1.6 9 9.5 609.6015431507004 0.02420728725553545
60 120 -1.7 -1.6 9.5 10 573.1511439505597 0.02255352976612812
60 120 -1.7 -1.6 10 10.5 539.90330489856 0.02539865732285307
60 120 -1.7 -1.6 10.5 11 509.4976613718584 0.02156167261824748
60 120 -1.7 -1.6 11 11.5 481.619965534202 0.01897611239161279
60 120 -1.7 -1.6 11.5 12 455.9876855250523 0.01734439090881779
60 120 -1.7 -1.6 12 12.5 432.3552245153949 0.01631815029423933
60 120 -1.7 -1.6 12.5 13 410.5124474593841 0.0153804617710307
60 120 -1.7 -1.6 13 13.5 390.2809574083197 0.01451507987297873
60 120 -1.7 -1.6 13.5 14 371.5061920389738 0.01371558614295054
60 120 -1.7 -1.6 14 14.5 354.0497749289426 0.01297851820129381
60 120 -1.7 -1.6 14.5 15 337.7874864310195 0.01229649290615953
60 120 -1.7 -1.6 15 16 631.0244573731773 0.02273160684922004
60 120 -1.7 -1.6 16 17 577.7785341940513 0.02053022370478175
60 120 -1.7 -1.6 17 18 530.8781656164955 0.01861066259129984
60 120 -1.7 -1.6 18 19 489.3377170771959 0.01692684892640273
60 120 -1.7 -1.6 19 20 452.3511649736687 0.01544646326158272
60 120 -1.7 -1.6 20 21 419.2659027148885 0.01412735264409548
60 120 -1.7 -1.6 21 22 389.5449879222241 0.01769189133085547
60 120 -1.7 -1.6 22 23 362.7410563789553 0.01514498526944408
60 120 -1.7 -1.6 23 24 338.47802007923 0.0127840876486971
60 120 -1.7 -1.6 24 25 316.4425477072104 0.01107928198086938
60 120 -1.7 -1.6 25 26 296.3661204099314 0.009519727607028017
60 120 -1.7 -1.6 26 27 278.0207638605715 0.008637018075319247
60 120 -1.7 -1.6 27 28 261.21157172922 0.008002735210425271
60 120 -1.7 -1.6 28 29 245.7709779807029 0.007422765581850399
60 120 -1.7 -1.6 29 30 231.5537464667587 0.006893789646198911
60 120 -1.7 -1.6 30 31 218.433228669252 0.006409932768463023
60 120 -1.7 -1.6 31 32 206.2990635291996 0.005964357083371397
60 120 -1.7 -1.6 32 33 195.0553906445329 0.005556136599381034
60 120 -1.7 -1.6 33 34 184.6173011180124 0.005181550732430651
60 120 -1.7 -1.6 34 35 174.90981521978 0.005377270473474027
60 120 -1.7 -1.6 35 36 165.8661506829583 0.00527455218653472
60 120 -1.7 -1.6 36 37 157.4276001328664 0.004812251357492414
60 120 -1.7 -1.6 37 38 149.5426948531575 0.004546926760980341
60 120 -1.7 -1.6 38 39 142.1647759945316 0.004403194378056696
