#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 34 35 169.0221074499142 0.004923935556888637
60 120 -1.9 -1.8 35 36 160.2488553079368 0.00472192745039024
60 120 -1.9 -1.8 36 37 152.0651088869582 0.00455806371911649
60 120 -1.9 -1.8 37 38 144.4197787966538 0.004504639633893248
60 120 -1.9 -1.8 38 39 137.2670046983019 0.004115510861169014
60 120 -1.9 -1.8 39 40 130.5663573510507 0.003838505943150494
60 120 -1.9 -1.8 40 42 242.6603207301029 0.01044268254702274
60 120 -1.9 -1.8 42 44 220.4362649666635 0.008247096713120072
60 120 -1.9 -1.8 44 46 200.7296950248086 0.006471116611322714
60 120 -1.9 -1.8 46 48 183.186729643766 0.006213684286336729
60 120 -1.9 -1.8 48 50 167.5130109545023 0.006368583385182092
60 120 -1.9 -1.8 50 52 153.4626848893679 0.00572353262435854
60 120 -1.9 -1.8 52 54 140.8315057319241 0.005289522641021449
60 120 -1.9 -1.8 54 56 129.4457643803842 0.005365521292759468
60 120 -1.9 -1.8 56 58 119.1561507546254 0.00531194123664136
60 120 -1.9 -1.8 58 60 109.8352749916994 0.00489458109689167
60 120 -1.9 -1.8 60 65 239.2273212229006 0.01103909220836385
60 120 -1.9 -1.8 65 70 197.1972366763557 0.009049806582027031
60 120 -1.9 -1.8 70 80 300.1294981968475 0.004845179009009826
60 120 -1.9 -1.8 80 90 211.0662969524816 0.003091371149423594
60 120 -1.9 -1.8 90 100 151.2520978524609 0.00204467106019024
60 120 -1.8 -1.7 0 0.5 -1.347885327906493 5.664536131844145e-05
60 120 -1.8 -1.7 0.5 1 -1573.764449324543 0.02176751073466221
60 120 -1.8 -1.7 1 1.5 371.6737360177988 0.01042125935532567
60 120 -1.8 -1.7 1.5 2 1469.8211028175 0.06047539406540636
60 120 -1.8 -1.7 2 2.5 1661.993446457214 0.0669464058964877
60 120 -1.8 -1.7 2.5 3 1620.549895996397 0.07925802919180569
60 120 -1.8 -1.7 3 3.5 1514.118674373384 0.07111342249868358
60 120 -1.8 -1.7 3.5 4 1394.579926945028 0.06361717956588109
60 120 -1.8 -1.7 4 4.5 1279.136609827061 0.05700181260158388
60 120 -1.8 -1.7 4.5 5 1173.209065497584 0.05132395754708341
60 120 -1.8 -1.7 5 5.5 1077.978054904676 0.04637967352755368
60 120 -1.8 -1.7 5.5 6 992.9918941023648 0.04212495610420319
60 120 -1.8 -1.7 6 6.5 917.2738662379027 0.03839309000431967
60 120 -1.8 -1.7 6.5 7 849.7487087415524 0.03515476306893106
60 120 -1.8 -1.7 7 7.5 789.396511746762 0.03229675382533514
60 120 -1.8 -1.7 7.5 8 735.282979741705 0.03063377001888057
60 120 -1.8 -1.7 8 8.5 686.5937384898152 0.02878837651326194
60 120 -1.8 -1.7 8.5 9 642.6375747747094 0.02605940151272534
60 120 -1.8 -1.7 9 9.5 602.8285529135189 0.024126022504106
60 120 -1.8 -1.7 9.5 10 566.6570208269634 0.02271391592444161
60 120 -1.8 -1.7 10 10.5 533.6834491559492 0.02527702553447853
60 120 -1.8 -1.7 10.5 11 503.5304839995877 0.02200595681324558
60 120 -1.8 -1.7 11 11.5 475.8798534481818 0.01884379424035387
60 120 -1.8 -1.7 11.5 12 450.4634894979449 0.01706469469104377
60 120 -1.8 -1.7 12 12.5 427.0438720256032 0.01606556777761625
60 120 -1.8 -1.7 12.5 13 405.4105105759236 0.0158215791751104
60 120 -1.8 -1.7 13 13.5 385.378495104451 0.01583601514488464
60 120 -1.8 -1.7 13.5 14 366.7875992947071 0.01517262607035263
60 120 -1.8 -1.7 14 14.5 349.4999930660506 0.01364552118121765
60 120 -1.8 -1.7 14.5 15 333.3960779036914 0.01213056907880627
60 120 -1.8 -1.7 15 16 622.6976483361966 0.02276798376283296
60 120 -1.8 -1.7 16 17 570.0272207333124 0.02299741737579097
60 120 -1.8 -1.7 17 18 523.6384212704834 0.02032993082548273
60 120 -1.8 -1.7 18 19 482.5543145967513 0.01703751917204954
60 120 -1.8 -1.7 19 20 445.9910995076166 0.0164371931970777
60 120 -1.8 -1.7 20 21 413.2952827411651 0.01593361772057733
60 120 -1.8 -1.7 21 22 383.9268712286027 0.0174155537060301
60 120 -1.8 -1.7 22 23 357.4446247973888 0.01467220580644835
60 120 -1.8 -1.7 23 24 333.4803873800644 0.01258236413082159
60 120 -1.8 -1.7 24 25 311.7204081864207 0.01129195054096499
60 120 -1.8 -1.7 25 26 291.8975834140016 0.009760742240359832
60 120 -1.8 -1.7 26 27 273.7878847291556 0.00916632449775534
60 120 -1.8 -1.7 27 28 257.1976372062182 0.008464445671791054
60 120 -1.8 -1.7 28 29 241.9607689928828 0.008190655456189688
60 120 -1.8 -1.7 29 30 227.9329098756109 0.007773591953622372
60 120 -1.8 -1.7 30 31 214.9886279590944 0.006708637739592405
60 120 -1.8 -1.7 31 32 203.0199464113088 0.006298914376202447
60 120 -1.8 -1.7 32 33 191.9312697570855 0.00615606500517174
60 120 -1.8 -1.7 33 34 181.6382820994744 0.005860095502043805
60 120 -1.8 -1.7 34 35 172.0667443363722 0.005426872122654913
60 120 -1.8 -1.7 35 36 163.1515470670089 0.004974119276198508
60 120 -1.8 -1.7 36 37 154.834474425413 0.004599403932900259
60 120 -1.8 -1.7 37 38 147.0639674184323 0.004674124119020462
60 120 -1.8 -1.7 38 39 139.7934892310386 0.004568790936701816
60 120 -1.8 -1.7 39 40 132.9817092502911 0.004201918263333937
60 120 -1.8 -1.7 40 42 247.1826463169575 0.01069108895117665
60 120 -1.8 -1.7 42 44 224.5856775602162 0.008464514388435873
60 120 -1.8 -1.7 44 46 204.5451339324428 0.006825499759059994
60 120 -1.8 -1.7 46 48 186.6996879772119 0.005852577571886286
60 120 -1.8 -1.7 48 50 170.7537759681168 0.005286621803492153
60 120 -1.8 -1.7 50 52 156.4597360315095 0.005267931901073553
60 120 -1.8 -1.7 52 54 143.606954521468 0.00505152766876904
60 120 -1.8 -1.7 54 56 132.0182218872769 0.004694660248787841
60 120 -1.8 -1.7 56 58 121.5438948948798 0.004183815955627779
60 120 -1.8 -1.7 58 60 112.0560381454943 0.004100670252384475
60 120 -1.8 -1.7 60 65 244.1378405351871 0.01027251133956497
60 120 -1.8 -1.7 65 70 201.3301769079801 0.009509205231012174
60 120 -1.8 -1.7 70 80 306.6230376812695 0.004884152397380603
60 120 -1.8 -1.7 80 90 215.8357927471656 0.003116066609209156
60 120 -1.8 -1.7 90 100 154.8276028306717 0.002061002722456351
60 120 -1.7 -1.6 0 0.5 -1.377615636510619 3.405788791055464e-05
60 120 -1.7 -1.6 0.5 1 -1646.550675716633 0.04198321415742612
60 120 -1.7 -1.6 1 1.5 322.7383606979308 0.007371984523672381
60 120 -1.7 -1.6 1.5 2 1458.699170047303 0.02744964935254757
60 120 -1.7 -1.6 2 2.5 1664.361494778412 0.02201251115025116
60 120 -1.7 -1.6 2.5 3 1628.519397375122 0.0813154416607631
60 120 -1.7 -1.6 3 3.5 1524.47640194838 0.07284400066941998
60 120 -1.7 -1.6 3.5 4 1405.87558914456 0.06513323502508683
60 120 -1.7 -1.6 4 4.5 1290.630064744961 0.05834960372931164
60 120 -1.7 -1.6 4.5 5 1184.569222217355 0.05244873716219445
60 120 -1.7 -1.6 5 5.5 1089.013963486732 0.04738062452724989
60 120 -1.7 -1.6 5.5 6 1003.599028069297 0.04300280606901197
60 120 -1.7 -1.6 6 6.5 927.4233034967964 0.03919306772945674
60 120 -1.7 -1.6 6.5 7 859.4494112714408 0.03585603187048036
60 120 -1.7 -1.6 7 7.5 798.6445193379257 0.03292167712857008
60 120 -1.7 -1.6 7.5 8 744.0793859346273 0.03034246427216658
60 120 -1.7 -1.6 8 8.5 694.9690339565885 0.02805126265548097
60 120 -1.7 -1.6 8.5 9 650.6280275418765 0.02600504565339179
60 120 -1.7 -1.6 9 9.5 610.4530744580734 0.02417717676985376
60 120 -1.7 -1.6 9.5 10 573.9253152479545 0.02252527663688397
60 120 -1.7 -1.6 10 10.5 540.6093361478431 0.02542960076891632
60 120 -1.7 -1.6 10.5 11 510.1433999679706 0.02158545406098256
60 120 -1.7 -1.6 11 11.5 482.2121320829699 0.01899571871888384
60 120 -1.7 -1.6 11.5 12 456.5320440994734 0.01732212144258938
60 120 -1.7 -1.6 12 12.5 432.8567396473259 0.01629709273362323
60 120 -1.7 -1.6 12.5 13 410.9754250842265 0.01536052768585705
60 120 -1.7 -1.6 13 13.5 390.7091653438136 0.01449617231276079
60 120 -1.7 -1.6 13.5 14 371.9029484222491 0.01369762830591981
60 120 -1.7 -1.6 14 14.5 354.4180057442516 0.01296145131692583
60 120 -1.7 -1.6 14.5 15 338.1297743480592 0.01228026085806277
60 120 -1.7 -1.6 15 16 631.6400953803842 0.02270141358724231
60 120 -1.7 -1.6 16 17 578.3147538156123 0.0205027610425077
60 120 -1.7 -1.6 17 18 531.3474074729749 0.01858559295010309
60 120 -1.7 -1.6 18 19 489.7500790405576 0.01690389223011834
60 120 -1.7 -1.6 19 20 452.7148945097255 0.01542539629218709
60 120 -1.7 -1.6 20 21 419.5878407671013 0.02096961294159883
60 120 -1.7 -1.6 21 22 389.830770083675 0.01768729171936911
60 120 -1.7 -1.6 22 23 362.9954689123917 0.01513987267668426
60 120 -1.7 -1.6 23 24 338.7050764115847 0.01277790796183353
60 120 -1.7 -1.6 24 25 316.6456596037335 0.01107302610552097
60 120 -1.7 -1.6 25 26 296.5481968326187 0.009513266397902953
60 120 -1.7 -1.6 26 27 278.1842985653121 0.008624794539684899
60 120 -1.7 -1.6 27 28 261.358712779768 0.007991362661755375
60 120 -1.7 -1.6 28 29 245.9035844018096 0.007412166032224832
60 120 -1.7 -1.6 29 30 231.6734323155704 0.006883904302412702
60 120 -1.7 -1.6 30 31 218.5413990589648 0.006400708434341595
60 120 -1.7 -1.6 31 32 206.3969472090815 0.005955735758163883
60 120 -1.7 -1.6 32 33 195.1440680959388 0.005548072670535475
60 120 -1.7 -1.6 33 34 184.6977227627412 0.005174006360334715
60 120 -1.7 -1.6 34 35 174.982819019607 0.005416188923447862
60 120 -1.7 -1.6 35 36 165.9324756411216 0.005310267460146179
60 120 -1.7 -1.6 36 37 157.4879010381936 0.004843835300619048
60 120 -1.7 -1.6 37 38 149.5975561891808 0.00457514157446326
60 120 -1.7 -1.6 38 39 142.2147189682676 0.004428747950441903
60 120 -1.7 -1.6 39 40 135.2977132355386 0.004410368525157082
60 120 -1.7 -1.6 40 42 251.5215182203262 0.01112177026519134
60 120 -1.7 -1.6 42 44 228.5648535197126 0.008762460667043115
60 120 -1.7 -1.6 44 46 208.2007538781566 0.007070372094545974
60 120 -1.7 -1.6 46 48 190.0672711606896 0.00671254383496489
60 120 -1.7 -1.6 48 50 173.8610697776873 0.006682364656086293
60 120 -1.7 -1.6 50 52 159.3286326883578 0.006049066577588746
60 120 -1.7 -1.6 52 54 146.259696298757 0.005038511507336807
60 120 -1.7 -1.6 54 56 134.4765253016544 0.005119465681474367
60 120 -1.7 -1.6 56 58 123.8248920908718 0.005158080841198398
60 120 -1.7 -1.6 58 60 114.1732453454427 0.004556896475563121
60 120 -1.7 -1.6 60 65 248.8030944469533 0.009776838611912808
60 120 -1.7 -1.6 65 70 205.2463209898685 0.00895203980545034
60 120 -1.7 -1.6 70 80 312.7334323822194 0.01443774149663568
60 120 -1.7 -1.6 80 90 220.2927466079365 0.003138251438599582
60 120 -1.7 -1.6 90 100 158.1480749973677 0.002075236555555193
60 120 -1.6 -1.5 0 0.5 -1.406614429756351 3.30996268886885e-05
60 120 -1.6 -1.5 0.5 1 -1718.260536937975 0.07992517108277752
60 120 -1.6 -1.5 1 1.5 273.8588688275771 0.004796034666355808
60 120 -1.6 -1.5 1.5 2 1447.011983697862 0.009395103070119148
60 120 -1.6 -1.5 2 2.5 1666.110137620951 0.01775497664743853
60 120 -1.6 -1.5 2.5 3 1635.810020217715 0.07957521069874929
60 120 -1.6 -1.5 3 3.5 1534.202415381752 0.07166400199935197
60 120 -1.6 -1.5 3.5 4 1416.555756258614 0.06428767610259456
60 120 -1.6 -1.5 4 4.5 1301.572738135448 0.05769453648736089
60 120 -1.6 -1.5 4.5 5 1195.428262680416 0.05198232786597146
60 120 -1.6 -1.5 5 5.5 1099.564804282499 0.04704238653698667
60 120 -1.6 -1.5 5.5 6 1013.770983533859 0.04275520327689719
60 120 -1.6 -1.5 6 6.5 937.1991317300578 0.03902113081187508
60 120 -1.6 -1.5 6.5 7 868.7863018603935 0.03576364628509054
60 120 -1.6 -1.5 7 7.5 807.5315830340343 0.03288320940475842
60 120 -1.6 -1.5 7.5 8 752.5620150510105 0.03032061606859315
60 120 -1.6 -1.5 8 8.5 703.0721149820145 0.0280454212999075
60 120 -1.6 -1.5 8.5 9 658.3514757287899 0.02601173957350511
60 120 -1.6 -1.5 9 9.5 617.8020479947475 0.02419690202498259
60 120 -1.6 -1.5 9.5 10 580.9290322544392 0.02256350927370931
60 120 -1.6 -1.5 10 10.5 547.3073585702729 0.02549025475229882
60 120 -1.6 -1.5 10.5 11 516.5565722533296 0.02246706956157141
60 120 -1.6 -1.5 11 11.5 488.3452007927714 0.01976238304496292
60 120 -1.6 -1.5 11.5 12 462.3929010885042 0.0173979221448235
60 120 -1.6 -1.5 12 12.5 438.463101741476 0.0163771430613906
60 120 -1.6 -1.5 12.5 13 416.3495365817035 0.01544101046079049
60 120 -1.6 -1.5 13 13.5 395.8692908064681 0.01458276062891173
60 120 -1.6 -1.5 13.5 14 376.8603839978289 0.01378815941075118
60 120 -1.6 -1.5 14 14.5 359.180516607841 0.01305068276468546
60 120 -1.6 -1.5 14.5 15 342.706101862151 0.01237040807319545
60 120 -1.6 -1.5 15 16 640.2750163996469 0.02289044699091392
60 120 -1.6 -1.5 16 17 586.3304623129077 0.02068641112737168
60 120 -1.6 -1.5 17 18 538.8050068832116 0.01876381369299907
60 120 -1.6 -1.5 18 19 496.70126522979 0.0170737125689584
60 120 -1.6 -1.5 19 20 459.2083131723173 0.01558190644738033
60 120 -1.6 -1.5 20 21 425.6665568395383 0.01425719709538953
60 120 -1.6 -1.5 21 22 395.5314598086667 0.0179487179433977
60 120 -1.6 -1.5 22 23 368.3511749215518 0.01535648059604
60 120 -1.6 -1.5 23 24 343.7450559998541 0.01315175056873841
60 120 -1.6 -1.5 24 25 321.3937612671664 0.01119759795858499
60 120 -1.6 -1.5 25 26 301.0280918930908 0.009661380619547799
60 120 -1.6 -1.5 26 27 282.4173356731653 0.008717637913377985
60 120 -1.6 -1.5 27 28 265.363087194357 0.008076124447313759
60 120 -1.6 -1.5 28 29 249.6955244797078 0.007491114755225681
60 120 -1.6 -1.5 29 30 235.2683667468417 0.006955364946975351
60 120 -1.6 -1.5 30 31 221.9536468564066 0.006465509561905947
60 120 -1.6 -1.5 31 32 209.6394491111407 0.006016197534108869
60 120 -1.6 -1.5 32 33 198.2271571233367 0.005604390122471159
60 120 -1.6 -1.5 33 34 187.6307348125155 0.005224885231967846
60 120 -1.6 -1.5 34 35 177.7750124776403 0.00487566836585529
60 120 -1.6 -1.5 35 36 168.5937998675149 0.004552639711050688
60 120 -1.6 -1.5 36 37 160.0275128131932 0.004254753789524557
60 120 -1.6 -1.5 37 38 152.022672483475 0.00416525182396299
60 120 -1.6 -1.5 38 39 144.5315020654617 0.004319090732508357
60 120 -1.6 -1.5 39 40 137.5113052209928 0.004245592881972016
60 120 -1.6 -1.5 40 42 255.6612154354734 0.01110505602150624
60 120 -1.6 -1.5 42 44 232.3597541940721 0.008871560663578748
60 120 -1.6 -1.5 44 46 211.6882325899352 0.007377803264120075
60 120 -1.6 -1.5 46 48 193.2746513650579 0.00648658834919047
60 120 -1.6 -1.5 48 50 176.8156537498691 0.005691711535916966
60 120 -1.6 -1.5 50 52 162.0577037150702 0.006192317231267452
60 120 -1.6 -1.5 52 54 148.7838119895566 0.005789600131265615
60 120 -1.6 -1.5 54 56 136.8119687690837 0.005327374469459301
60 120 -1.6 -1.5 56 58 125.9882635743632 0.005115919647664668
60 120 -1.6 -1.5 58 60 116.1810626594702 0.004846086967361884
60 120 -1.6 -1.5 60 65 253.2278242011839 0.01093570709031155
60 120 -1.6 -1.5 65 70 208.9484436225604 0.009212192560994481
60 120 -1.6 -1.5 70 80 318.4921640944502 0.01457685315824619
60 120 -1.6 -1.5 80 90 224.4662728537396 0.01092792477658122
60 120 -1.6 -1.5 90 100 161.2372087035938 0.002088089913598878
60 120 -1.5 -1.4 0 0.5 -1.43366300804254 4.233145187249043e-05
60 120 -1.5 -1.4 0.5 1 -1787.890487354787 0.0256605904985463
60 120 -1.5 -1.4 1 1.5 226.4363545734386 0.005044070179650362
60 120 -1.5 -1.4 1.5 2 1435.503864386976 0.04353970420993392
60 120 -1.5 -1.4 2 2.5 1667.60673694396 0.01524656372134814
60 120 -1.5 -1.4 2.5 3 1642.729816249299 0.08013352153056985
60 120 -1.5 -1.4 3 3.5 1543.491094537782 0.07223228670432036
60 120 -1.5 -1.4 3.5 4 1426.782479884104 0.06477932024972688
60 120 -1.5 -1.4 4 4.5 1312.111816337511 0.05816353526006424
60 120 -1.5 -1.4 4.5 5 1205.841388699685 0.05239619290819064
60 120 -1.5 -1.4 5 5.5 1109.720877013087 0.04743422748970261
60 120 -1.5 -1.4 5.5 6 1023.597519048679 0.04311064679188803
60 120 -1.5 -1.4 6 6.5 946.5983400564368 0.0393493761019954
60 120 -1.5 -1.4 6.5 7 877.7555115040184 0.0360599965468964
60 120 -1.5 -1.4 7 7.5 816.1191852904103 0.03315798826076843
60 120 -1.5 -1.4 7.5 8 760.7613635218827 0.03058799691359582
60 120 -1.5 -1.4 8 8.5 710.8717365234559 0.02829999490450064
60 120 -1.5 -1.4 8.5 9 665.7734854774343 0.02625954865823132
60 120 -1.5 -1.4 9 9.5 624.8879048920671 0.02443396183764435
60 120 -1.5 -1.4 9.5 10 587.7059451653793 0.02278227799024535
60 120 -1.5 -1.4 10 10.5 553.7812260639818 0.02618850148576257
60 120 -1.5 -1.4 10.5 11 522.7364448980052 0.02267025690775881
60 120 -1.5 -1.4 11 11.5 494.2499459832031 0.01958396157311881
60 120 -1.5 -1.4 11.5 12 468.0456804034688 0.01757731939756013
60 120 -1.5 -1.4 12 12.5 443.8808623731418 0.01655165352173071
60 120 -1.5 -1.4 12.5 13 421.5444166781269 0.01560371425046014
60 120 -1.5 -1.4 13 13.5 400.8527065417302 0.01473056323396804
60 120 -1.5 -1.4 13.5 14 381.6436640528508 0.01392429287380992
60 120 -1.5 -1.4 14 14.5 363.7748480941882 0.01318086983928879
60 120 -1.5 -1.4 14.5 15 347.1225994994431 0.01249182426090556
60 120 -1.5 -1.4 15 16 648.6151818137645 0.02310599960082982
60 120 -1.5 -1.4 16 17 594.0689123044681 0.02088195359146994
60 120 -1.5 -1.4 17 18 546.0025265263567 0.01893943006689369
60 120 -1.5 -1.4 18 19 503.4075937545655 0.01723370044345529
60 120 -1.5 -1.4 19 20 465.4724262747392 0.01572682545196358
60 120 -1.5 -1.4 20 21 431.52992707972 0.01438966457749302
60 120 -1.5 -1.4 21 22 401.0287025084417 0.01833647847763586
60 120 -1.5 -1.4 22 23 373.5126805367634 0.01562918386974843
60 120 -1.5 -1.4 23 24 348.59992076898 0.01333841812055425
60 120 -1.5 -1.4 24 25 325.9676139876938 0.01147226215641695
60 120 -1.5 -1.4 25 26 305.3415721216908 0.009873792649557345
60 120 -1.5 -1.4 26 27 286.4899173888802 0.008798185619184551
60 120 -1.5 -1.4 27 28 269.214482247741 0.008149769032286258
60 120 -1.5 -1.4 28 29 253.34320526765 0.007558356271005096
60 120 -1.5 -1.4 29 30 238.726317497649 0.007328630233189415
60 120 -1.5 -1.4 30 31 225.2331236834858 0.007373029499802897
60 120 -1.5 -1.4 31 32 212.7512820159923 0.006495339335259587
60 120 -1.5 -1.4 32 33 201.1834601519185 0.005669026993615489
60 120 -1.5 -1.4 33 34 190.4437288453558 0.005764624402218033
60 120 -1.5 -1.4 34 35 180.4544377328199 0.006180664275348136
60 120 -1.5 -1.4 35 36 171.1468633074527 0.006177857926928709
60 120 -1.5 -1.4 36 37 162.4602734237963 0.005558767877971604
60 120 -1.5 -1.4 37 38 154.3418475417865 0.004783445641209028
60 120 -1.5 -1.4 38 39 146.7445101408181 0.004464213542604512
60 120 -1.5 -1.4 39 40 139.6255139481604 0.004767984665136282
60 120 -1.5 -1.4 40 42 259.6162719765211 0.01176089925280621
60 120 -1.5 -1.4 42 44 235.9784441348323 0.009184578337283256
60 120 -1.5 -1.4 44 46 215.0044916031276 0.007322632097668702
60 120 -1.5 -1.4 46 48 196.322888362152 0.006977467777375068
60 120 -1.5 -1.4 48 50 179.6227324011539 0.006379419653342211
60 120 -1.5 -1.4 50 52 164.6443114992661 0.006150314354840702
60 120 -1.5 -1.4 52 54 151.170335726938 0.005475918690336812
60 120 -1.5 -1.4 54 56 139.0184113578375 0.004779144865011631
60 120 -1.5 -1.4 56 58 128.0323320485984 0.004715799330341497
60 120 -1.5 -1.4 58 60 118.0766711326084 0.004782592064472624
60 120 -1.5 -1.4 60 65 257.3940874990499 0.009828791258428282
60 120 -1.5 -1.4 65 70 212.4316800426564 0.009124550473160298
60 120 -1.5 -1.4 70 80 323.9016481763362 0.01428984412615364
60 120 -1.5 -1.4 80 90 228.3767560108427 0.01066509970249285
60 120 -1.5 -1.4 90 100 164.1206693084367 0.008098721557445288
60 120 -1.4 -1.3 0 0.5 -1.459708391418042 3.947432946427298e-05
60 120 -1.4 -1.3 0.5 1 -1853.492166168501 0.02314017831804449
60 120 -1.4 -1.3 1 1.5 182.3768002699184 0.001695940964367537
60 120 -1.4 -1.3 1.5 2 1425.348348040559 0.005562702528095542
60 120 -1.4 -1.3 2 2.5 1669.61677079517 0.05506590992695237
60 120 -1.4 -1.3 2.5 3 1649.852847069476 0.08102897251751529
60 120 -1.4 -1.3 3 3.5 1552.71956645582 0.07296438400658189
60 120 -1.4 -1.3 3.5 4 1436.936039805306 0.06546516470598363
60 120 -1.4 -1.3 4 4.5 1322.406453574615 0.05879264532563866
60 120 -1.4 -1.3 4.5 5 1216.039713301469 0.05299225693806875
60 120 -1.4 -1.3 5 5.5 1119.655008318721 0.04795838822246878
60 120 -1.4 -1.3 5.5 6 1033.120657828269 0.04361479099725329
60 120 -1.4 -1.3 6 6.5 955.7165889004816 0.03981947268982822
60 120 -1.4 -1.3 6.5 7 886.4922222506602 0.03647709371784913
60 120 -1.4 -1.3 7 7.5 824.4433449589039 0.03352925907006465
60 120 -1.4 -1.3 7.5 8 768.6734883513105 0.03091802989365533
60 120 -1.4 -1.3 8 8.5 718.4049813375146 0.02859816827060513
60 120 -1.4 -1.3 8.5 9 672.9598985677304 0.0265355994121137
60 120 -1.4 -1.3 9 9.5 631.7447385039021 0.02467952347342361
60 120 -1.4 -1.3 9.5 10 594.243405300317 0.0230058973713767
60 120 -1.4 -1.3 10 10.5 560.0156628195684 0.02634262903075069
60 120 -1.4 -1.3 10.5 11 528.6893193736405 0.02279860927535537
60 120 -1.4 -1.3 11 11.5 499.9417607472154 0.02002787142083662
60 120 -1.4 -1.3 11.5 12 473.4910448060304 0.01774063994696462
60 120 -1.4 -1.3 12 12.5 449.0957821302202 0.01669823794992453
60 120 -1.4 -1.3 12.5 13 426.5404320730433 0.01574017581805265
60 120 -1.4 -1.3 13 13.5 405.6415376305097 0.01485947988106773
60 120 -1.4 -1.3 13.5 14 386.2383432530827 0.01404941996798925
60 120 -1.4 -1.3 14 14.5 368.1874749655385 0.01329780527692037
60 120 -1.4 -1.3 14.5 15 351.3637875208403 0.01259970218478657
60 120 -1.4 -1.3 15 16 656.6187537584548 0.02331148420580575
60 120 -1.4 -1.3 16 17 601.487307573401 0.02107009779774671
60 120 -1.4 -1.3 17 18 552.895239549961 0.0191073973969651
60 120 -1.4 -1.3 18 19 509.8298143858429 0.01738796263629183
60 120 -1.4 -1.3 19 20 471.4667838348869 0.01586316608569405
60 120 -1.4 -1.3 20 21 437.1349631140824 0.01451165133397581
60 120 -1.4 -1.3 21 22 406.2815521970572 0.01865158802701217
60 120 -1.4 -1.3 22 23 378.4442036678269 0.01598737361706526
