#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 70 80 277.1958715930882 0.007441520585416583
60 120 -3.5 -3.25 80 90 175.4094442903334 0.004355543211005397
60 120 -3.5 -3.25 90 100 112.2088044517155 0.002611917717317169
60 120 -3.25 -3 0 0.5 -2.162415056533152 6.326546786938891e-05
60 120 -3.25 -3 0.5 1 -858.8858137765361 0.03795669826422454
60 120 -3.25 -3 1 1.5 2725.239476605447 0.008352188098342594
60 120 -3.25 -3 1.5 2 3813.768685119479 0.09003776630652283
60 120 -3.25 -3 2 2.5 3739.794911384447 0.04549192496642718
60 120 -3.25 -3 2.5 3 3430.204828539542 0.05641814210639495
60 120 -3.25 -3 3 3.5 3093.602767718322 0.03195792843871459
60 120 -3.25 -3 3.5 4 2782.206028104244 0.03476526057647789
60 120 -3.25 -3 4 4.5 2507.51303572601 0.01874476900684385
60 120 -3.25 -3 4.5 5 2268.583255896878 0.01572635778984477
60 120 -3.25 -3 5 5.5 2061.197868844577 0.01842131235298439
60 120 -3.25 -3 5.5 6 1880.865270280819 0.01050025559402457
60 120 -3.25 -3 6 6.5 1723.370242572783 0.08594676366328713
60 120 -3.25 -3 6.5 7 1585.094624180125 0.07833900824357443
60 120 -3.25 -3 7 7.5 1463.090585596081 0.07167418847575391
60 120 -3.25 -3 7.5 8 1354.894311600165 0.06584186164718631
60 120 -3.25 -3 8 8.5 1258.448071782665 0.06067676794259569
60 120 -3.25 -3 8.5 9 1172.078443007915 0.05607630372696804
60 120 -3.25 -3 9 9.5 1094.418936965921 0.05198266035336019
60 120 -3.25 -3 9.5 10 1024.312574343034 0.0483214060843693
60 120 -3.25 -3 10 10.5 960.7786462167646 0.04664099616388739
60 120 -3.25 -3 10.5 11 902.9887488632016 0.04204068731337429
60 120 -3.25 -3 11 11.5 850.248017449415 0.03934378440976616
60 120 -3.25 -3 11.5 12 801.9805975985209 0.03689105095588729
60 120 -3.25 -3 12 12.5 757.6845237168271 0.03464685187350369
60 120 -3.25 -3 12.5 13 716.9269452859941 0.03260293978075879
60 120 -3.25 -3 13 13.5 679.325804672502 0.03072462086163341
60 120 -3.25 -3 13.5 14 644.5529726731897 0.02899620375592349
60 120 -3.25 -3 14 14.5 612.3247581253479 0.02739601946814219
60 120 -3.25 -3 14.5 15 582.3935703684662 0.02592765570250322
60 120 -3.25 -3 15 16 1083.12282314344 0.04785126884553392
60 120 -3.25 -3 16 17 985.9982661767131 0.04311796190222594
60 120 -3.25 -3 17 18 900.9063236817165 0.03900992684600624
60 120 -3.25 -3 18 19 825.8985304781294 0.03540644480608535
60 120 -3.25 -3 19 20 759.4219564003538 0.03224537911921743
60 120 -3.25 -3 20 21 700.2165018095171 0.02944023419752284
60 120 -3.25 -3 21 22 647.2516930107025 0.03032957631012323
60 120 -3.25 -3 22 23 599.6731384825821 0.02530811997405635
60 120 -3.25 -3 23 24 556.7705178092859 0.0227359170046384
60 120 -3.25 -3 24 25 517.9454387384567 0.0209407985114467
60 120 -3.25 -3 25 26 482.6981704714863 0.01931494676551893
60 120 -3.25 -3 26 27 450.6030289074378 0.01784061268887172
60 120 -3.25 -3 27 28 421.2952616472995 0.01650444796712236
60 120 -3.25 -3 28 29 394.4626378370249 0.01528657113232157
60 120 -3.25 -3 29 30 369.8378128119421 0.01417361615915524
60 120 -3.25 -3 30 31 347.18703844192 0.01315451515375798
60 120 -3.25 -3 31 32 326.3059968241956 0.01222204038498376
60 120 -3.25 -3 32 33 307.0169592072924 0.01136641568450614
60 120 -3.25 -3 33 34 289.1665590681115 0.01057605799303474
60 120 -3.25 -3 34 35 272.618783971052 0.009852297945315058
60 120 -3.25 -3 35 36 257.2531845003961 0.009185572190460789
60 120 -3.25 -3 36 37 242.9620457396264 0.008571309185583686
60 120 -3.25 -3 37 38 229.6492991144119 0.008001484021292526
60 120 -3.25 -3 38 39 217.2317441837095 0.007478026466003485
60 120 -3.25 -3 39 40 205.6334007878841 0.006992140133462499
60 120 -3.25 -3 40 42 379.4184120071357 0.01387221891019408
60 120 -3.25 -3 42 44 341.2940151589102 0.01111321550501998
60 120 -3.25 -3 44 46 307.6954404308759 0.009772877783859713
60 120 -3.25 -3 46 48 277.9722444415377 0.008612369015111199
60 120 -3.25 -3 48 50 251.5874433934748 0.007604472417312991
60 120 -3.25 -3 50 52 228.0895718040135 0.006727149795665355
60 120 -3.25 -3 52 54 207.1052450726666 0.00596278137956574
60 120 -3.25 -3 54 56 188.3188256326423 0.005294841604097655
60 120 -3.25 -3 56 58 171.4595014215737 0.004710704224322626
60 120 -3.25 -3 58 60 156.2970351209256 0.004198332914171488
60 120 -3.25 -3 60 65 333.8362313038014 0.008637087203794636
60 120 -3.25 -3 65 70 267.1964946043552 0.006563048643215552
60 120 -3.25 -3 70 80 388.781809730541 0.008925524737605883
60 120 -3.25 -3 80 90 255.933887902433 0.005417604660067354
60 120 -3.25 -3 90 100 170.8397614114241 0.003382348225414944
60 120 -3 -2.75 0 0.5 -2.421884257886417 6.72697901489272e-05
60 120 -3 -2.75 0.5 1 -1518.024077030548 0.05642361908144267
60 120 -3 -2.75 1 1.5 2406.752564556255 0.07380799996735732
60 120 -3 -2.75 1.5 2 3864.948815227853 0.06802246714096327
60 120 -3 -2.75 2 2.5 3905.269723576348 0.008133852050832502
60 120 -3 -2.75 2.5 3 3632.571499441424 0.02711117620901859
60 120 -3 -2.75 3 3.5 3303.619827647108 0.004915602047731227
60 120 -3 -2.75 3.5 4 2988.47902180037 0.1492714986989085
60 120 -3 -2.75 4 4.5 2705.198059902635 0.1328329947959901
60 120 -3 -2.75 4.5 5 2455.922911720822 0.1188293850591435
60 120 -3 -2.75 5 5.5 2237.844160107091 0.1069336425707661
60 120 -3 -2.75 5.5 6 2047.076731003551 0.0966686246347308
60 120 -3 -2.75 6 6.5 1879.717443914401 0.08785589668013927
60 120 -3 -2.75 6.5 7 1732.237916244155 0.08012109748756302
60 120 -3 -2.75 7 7.5 1601.671708146506 0.07340248718969633
60 120 -3 -2.75 7.5 8 1485.576219194005 0.06748369262504639
60 120 -3 -2.75 8 8.5 1381.882260506137 0.06223922168123863
60 120 -3 -2.75 8.5 9 1288.860347899209 0.05760741601739028
60 120 -3 -2.75 9 9.5 1205.05100539932 0.05346358115252769
60 120 -3 -2.75 9.5 10 1129.247149231115 0.04973736085275959
60 120 -3 -2.75 10 10.5 1060.44483075655 0.04989684299266628
60 120 -3 -2.75 10.5 11 997.7968700332992 0.04337690984573328
60 120 -3 -2.75 11 11.5 940.5736187962951 0.04061810609982786
60 120 -3 -2.75 11.5 12 888.1427226169424 0.03810848456453186
60 120 -3 -2.75 12 12.5 839.9642298928335 0.03582603495851799
60 120 -3 -2.75 12.5 13 795.5805743469217 0.03373147726836123
60 120 -3 -2.75 13 13.5 754.5934764842083 0.03179785067800367
60 120 -3 -2.75 13.5 14 716.6622690686455 0.03001904459938487
60 120 -3 -2.75 14 14.5 681.4812751899351 0.02838446220243895
60 120 -3 -2.75 14.5 15 648.7832995904104 0.02687457148670092
60 120 -3 -2.75 15 16 1208.265030520105 0.04962357018871444
60 120 -3 -2.75 16 17 1101.922501931046 0.04475594040764008
60 120 -3 -2.75 17 18 1008.620411930008 0.04052077857613767
60 120 -3 -2.75 18 19 926.2708973764862 0.03680835663021753
60 120 -3 -2.75 19 20 853.2042887511088 0.03354217861692632
60 120 -3 -2.75 20 21 788.0582303766698 0.03064625040997271
60 120 -3 -2.75 21 22 729.7123852387508 0.03387800316397716
60 120 -3 -2.75 22 23 677.235900702627 0.02849194758073281
60 120 -3 -2.75 23 24 629.8640724158828 0.02393057644701457
60 120 -3 -2.75 24 25 586.9561273370609 0.02184234809237751
60 120 -3 -2.75 25 26 547.9630810370543 0.02016210158490139
60 120 -3 -2.75 26 27 512.4165199201404 0.01863727850775376
60 120 -3 -2.75 27 28 479.9238045014274 0.01725827237049771
60 120 -3 -2.75 28 29 450.1452218681502 0.01600114404214992
60 120 -3 -2.75 29 30 422.789511580484 0.01485051880570154
60 120 -3 -2.75 30 31 397.5979002118463 0.013798275886586
60 120 -3 -2.75 31 32 374.3524579724121 0.01283474394415407
60 120 -3 -2.75 32 33 352.8585979925407 0.01194878082071682
60 120 -3 -2.75 33 34 332.9473659138159 0.01113398598039339
60 120 -3 -2.75 34 35 314.4684181288608 0.0103847702382609
60 120 -3 -2.75 35 36 297.2881880958418 0.009693838453642911
60 120 -3 -2.75 36 37 281.292427192794 0.009054146802668583
60 120 -3 -2.75 37 38 266.3765019916576 0.008464155959643449
60 120 -3 -2.75 38 39 252.4478693701168 0.007918792791627993
60 120 -3 -2.75 39 40 239.4243813052669 0.007412141256764926
60 120 -3 -2.75 40 42 443.0312898200659 0.01742438394455803
60 120 -3 -2.75 42 44 400.0709401894182 0.01346803811895825
60 120 -3 -2.75 44 46 362.117659199801 0.01043120413260112
60 120 -3 -2.75 46 48 328.4570298772746 0.009217673520936387
60 120 -3 -2.75 48 50 298.4996200519732 0.008163162311291217
60 120 -3 -2.75 50 52 271.7513224994351 0.007244104091455483
60 120 -3 -2.75 52 54 247.7984253607954 0.006441894614340526
60 120 -3 -2.75 54 56 226.2928991143302 0.005738803965073203
60 120 -3 -2.75 56 58 206.9368347491668 0.005122190777228752
60 120 -3 -2.75 58 60 189.477498807291 0.004579565378861616
60 120 -3 -2.75 60 65 407.8755974848988 0.009482164600569831
60 120 -3 -2.75 65 70 330.3148161094045 0.007275904816026468
60 120 -3 -2.75 70 80 489.289342307904 0.01004569820656798
60 120 -3 -2.75 80 90 330.65232268812 0.006241069010286537
60 120 -3 -2.75 90 100 226.9953365757413 0.003998411585456552
60 120 -2.75 -2.5 0 0.5 -2.655570571784575 6.995272306475897e-05
60 120 -2.75 -2.5 0.5 1 -2138.02209701102 0.05621500114830269
60 120 -2.75 -2.5 1 1.5 2049.207996722343 0.01300257496222912
60 120 -2.75 -2.5 1.5 2 3843.530711064226 0.05108607435249723
60 120 -2.75 -2.5 2 2.5 3995.638837949744 0.095600113475939
60 120 -2.75 -2.5 2.5 3 3763.868315104678 0.009295969328377396
60 120 -2.75 -2.5 3 3.5 3448.588883204016 0.1710028662419063
60 120 -2.75 -2.5 3.5 4 3135.515127993234 0.1516608085148619
60 120 -2.75 -2.5 4 4.5 2848.935445933448 0.1351692753864882
60 120 -2.75 -2.5 4.5 5 2594.007456373447 0.1210331540132756
60 120 -2.75 -2.5 5 5.5 2369.484910036508 0.1089669363891517
60 120 -2.75 -2.5 5.5 6 2171.95470499364 0.09855702311369896
60 120 -2.75 -2.5 6 6.5 1997.870797205239 0.08962784034201832
60 120 -2.75 -2.5 6.5 7 1844.016260441226 0.08182098094516732
60 120 -2.75 -2.5 7 7.5 1707.47816931291 0.07504859405275965
60 120 -2.75 -2.5 7.5 8 1585.772135143246 0.06907108249811245
60 120 -2.75 -2.5 8 8.5 1476.823195004775 0.06376965760387066
60 120 -2.75 -2.5 8.5 9 1378.909088379266 0.05907037972860962
60 120 -2.75 -2.5 9 9.5 1290.564016226525 0.054839954038016
60 120 -2.75 -2.5 9.5 10 1210.571514990487 0.05103303528335346
60 120 -2.75 -2.5 10 10.5 1137.881511972763 0.05336043648185296
60 120 -2.75 -2.5 10.5 11 1071.611124742737 0.0467943747123627
60 120 -2.75 -2.5 11 11.5 1010.998654971691 0.04168920272934429
60 120 -2.75 -2.5 11.5 12 955.4066682755515 0.03912041089813556
60 120 -2.75 -2.5 12 12.5 904.2862851974979 0.03678328706666889
60 120 -2.75 -2.5 12.5 13 857.159055670073 0.03464444041833303
60 120 -2.75 -2.5 13 13.5 813.6117102617842 0.03268094317274972
60 120 -2.75 -2.5 13.5 14 773.2748352350906 0.03087235569626046
60 120 -2.75 -2.5 14 14.5 735.8332836081075 0.0292046369554555
60 120 -2.75 -2.5 14.5 15 701.0106812374529 0.02766823055310397
60 120 -2.75 -2.5 15 16 1306.835346134038 0.05113148774330512
60 120 -2.75 -2.5 16 17 1193.38411496299 0.04615342685178803
60 120 -2.75 -2.5 17 18 1093.740581225343 0.04181960550999975
60 120 -2.75 -2.5 18 19 1005.708262470116 0.03800399605313487
60 120 -2.75 -2.5 19 20 927.518440339033 0.03465331116740344
60 120 -2.75 -2.5 20 21 857.738094982942 0.04237253142116515
60 120 -2.75 -2.5 21 22 795.1902065653097 0.03606677581581152
60 120 -2.75 -2.5 22 23 738.8913784061365 0.03028431567111056
60 120 -2.75 -2.5 23 24 688.0294525833459 0.02581027987457674
60 120 -2.75 -2.5 24 25 641.920274912 0.02262933981921833
60 120 -2.75 -2.5 25 26 599.9826812241802 0.02089422074357117
60 120 -2.75 -2.5 26 27 561.72555544805 0.01932222721495691
60 120 -2.75 -2.5 27 28 526.732510436853 0.0178981304517265
60 120 -2.75 -2.5 28 29 494.6416828982224 0.01659751154926425
60 120 -2.75 -2.5 29 30 465.1358198162603 0.01541518786376628
60 120 -2.75 -2.5 30 31 437.9444356891179 0.01433063988611138
60 120 -2.75 -2.5 31 32 412.8354708397472 0.01333597831347788
60 120 -2.75 -2.5 32 33 389.6031407682738 0.01241955696968944
60 120 -2.75 -2.5 33 34 368.06490173013 0.01158034211562153
60 120 -2.75 -2.5 34 35 348.0605778773009 0.01080535492144463
60 120 -2.75 -2.5 35 36 329.4513022759792 0.01009203088307231
60 120 -2.75 -2.5 36 37 312.1128248691903 0.00943328028608903
60 120 -2.75 -2.5 37 38 295.9328905788209 0.008825315009232781
60 120 -2.75 -2.5 38 39 280.8116369053654 0.008261186591653313
60 120 -2.75 -2.5 39 40 266.6604934535212 0.007738034363796942
60 120 -2.75 -2.5 40 42 494.366260709902 0.02007354986653809
60 120 -2.75 -2.5 42 44 447.5865313420852 0.01589486236179027
60 120 -2.75 -2.5 44 46 406.1931161334882 0.01201636905756231
60 120 -2.75 -2.5 46 48 369.4228870074285 0.009670049036287764
60 120 -2.75 -2.5 48 50 336.6423103075981 0.008577856793863248
60 120 -2.75 -2.5 50 52 307.3218761645843 0.007624926418998257
60 120 -2.75 -2.5 52 54 281.0221457605272 0.006792744153813146
60 120 -2.75 -2.5 54 56 257.3670114059183 0.006061704594515049
60 120 -2.75 -2.5 56 58 236.0362882907315 0.005420115234443301
60 120 -2.75 -2.5 58 60 216.7604471860015 0.004855501883099578
60 120 -2.75 -2.5 60 65 469.0220301758962 0.01674179329512526
60 120 -2.75 -2.5 65 70 382.8023964053761 0.007785207809718031
60 120 -2.75 -2.5 70 80 573.8085922759637 0.01084639682528632
60 120 -2.75 -2.5 80 90 394.563237181243 0.006834922459859172
60 120 -2.75 -2.5 90 100 275.9500318663829 0.004450457426798948
60 120 -2.5 -2.4 0 0.5 -1.123596947517324 4.217206291623476e-05
60 120 -2.5 -2.4 0.5 1 -1017.908583927032 0.009410995191387883
60 120 -2.5 -2.4 1 1.5 719.3973307101614 0.01682705999519385
60 120 -2.5 -2.4 1.5 2 1523.779985244548 0.03115628329283027
60 120 -2.5 -2.4 2 2.5 1614.43606923134 0.02535965171387033
60 120 -2.5 -2.4 2.5 3 1533.147725109306 0.04780705001644492
60 120 -2.5 -2.4 3 3.5 1411.404719687993 0.0687041046592185
60 120 -2.5 -2.4 3.5 4 1287.305460742838 0.06107979558760235
60 120 -2.5 -2.4 4 4.5 1172.348980055577 0.0545048575495457
60 120 -2.5 -2.4 4.5 5 1069.442290302903 0.04887867959087089
60 120 -2.5 -2.4 5 5.5 978.2913194889416 0.04408850069887649
60 120 -2.5 -2.4 5.5 6 897.8252638184066 0.0399199511327879
60 120 -2.5 -2.4 6 6.5 826.7778774512598 0.03768485194871118
60 120 -2.5 -2.4 6.5 7 763.8349578997138 0.03319677560216405
60 120 -2.5 -2.4 7 7.5 707.8637185808765 0.03044456694919973
60 120 -2.5 -2.4 7.5 8 657.9022044899026 0.03166294824029592
60 120 -2.5 -2.4 8 8.5 613.1276110535119 0.02785392275040977
60 120 -2.5 -2.4 8.5 9 572.8473060997471 0.02396829733061168
60 120 -2.5 -2.4 9 9.5 536.4750938234092 0.02531689208535681
60 120 -2.5 -2.4 9.5 10 503.5068592089249 0.02073921643102494
60 120 -2.5 -2.4 10 10.5 473.5192900777074 0.02303910377764851
60 120 -2.5 -2.4 10.5 11 446.1587486182067 0.02010397616322734
60 120 -2.5 -2.4 11 11.5 421.1258758647775 0.02049808640373385
60 120 -2.5 -2.4 11.5 12 398.1558146360283 0.01593736281881775
60 120 -2.5 -2.4 12 12.5 377.0215814423862 0.01499439612825881
60 120 -2.5 -2.4 12.5 13 357.5257134306559 0.01412377526855835
60 120 -2.5 -2.4 13 13.5 339.4988091971427 0.01332714463046614
60 120 -2.5 -2.4 13.5 14 322.7936460549778 0.01258953113404004
60 120 -2.5 -2.4 14 14.5 307.2817511252014 0.01191154712864773
60 120 -2.5 -2.4 14.5 15 292.8505235463315 0.01128298859083543
60 120 -2.5 -2.4 15 16 546.2383799758297 0.02085578595142579
60 120 -2.5 -2.4 16 17 499.1735405781942 0.01883194141606737
60 120 -2.5 -2.4 17 18 457.804857229429 0.01707177805991478
60 120 -2.5 -2.4 18 19 421.2341282349281 0.01552401286761551
60 120 -2.5 -2.4 19 20 388.7389857762271 0.01416017316807938
60 120 -2.5 -2.4 20 21 359.7239516370123 0.01294915459465074
60 120 -2.5 -2.4 21 22 333.6993662105259 0.01503528226987783
60 120 -2.5 -2.4 22 23 310.2639365677268 0.0127522049676827
60 120 -2.5 -2.4 23 24 289.0820194862877 0.01078821846630262
60 120 -2.5 -2.4 24 25 269.8720829814581 0.009298607784046453
60 120 -2.5 -2.4 25 26 252.3937583251119 0.008549668996124637
60 120 -2.5 -2.4 26 27 236.4431833923603 0.007910096860740623
60 120 -2.5 -2.4 27 28 221.8463977047756 0.007325303244527959
60 120 -2.5 -2.4 28 29 208.4529264894256 0.006795898292239144
60 120 -2.5 -2.4 29 30 196.1339927505175 0.006310327062550414
60 120 -2.5 -2.4 30 31 184.7785461557571 0.005867415564154044
60 120 -2.5 -2.4 31 32 174.2890328618375 0.005459477449079486
60 120 -2.5 -2.4 32 33 164.5796075695499 0.005087403996100193
60 120 -2.5 -2.4 33 34 155.5750049965189 0.004743467784919631
60 120 -2.5 -2.4 34 35 147.2086075933605 0.00442608443967174
60 120 -2.5 -2.4 35 36 139.4221091317445 0.004134602596423065
60 120 -2.5 -2.4 36 37 132.1639324211129 0.003865823430942328
60 120 -2.5 -2.4 37 38 125.3882895661776 0.003615912580755776
60 120 -2.5 -2.4 38 39 119.0543371205861 0.003384777491007185
60 120 -2.5 -2.4 39 40 113.1253837663817 0.00317233929234817
60 120 -2.5 -2.4 40 42 209.9214458900127 0.008871572302552977
60 120 -2.5 -2.4 42 44 190.2964094244735 0.006921794065277709
60 120 -2.5 -2.4 44 46 172.9172209012824 0.005225456167238463
60 120 -2.5 -2.4 46 48 157.4680448272834 0.003977903654458714
60 120 -2.5 -2.4 48 50 143.6851586972684 0.003526228986970636
60 120 -2.5 -2.4 50 52 131.3471765528423 0.003134876957261667
60 120 -2.5 -2.4 52 54 120.2692877475395 0.002794561836225284
60 120 -2.5 -2.4 54 56 110.2970571128669 0.002495021986717916
60 120 -2.5 -2.4 56 58 101.2982419695082 0.002233613048801431
60 120 -2.5 -2.4 58 60 93.15868629873492 0.002002188497172597
60 120 -2.5 -2.4 60 65 202.0796856081282 0.004672529063839193
60 120 -2.5 -2.4 65 70 165.5547867176926 0.003221641913711437
60 120 -2.5 -2.4 70 80 249.596026942945 0.004506437180708645
60 120 -2.5 -2.4 80 90 173.0844017033137 0.002857392171108586
60 120 -2.5 -2.4 90 100 122.1539290041541 0.00187399757986384
60 120 -2.4 -2.3 0 0.5 -1.157689146683812 2.970262548829261e-05
60 120 -2.4 -2.3 0.5 1 -1106.50523748178 0.008584882802097127
60 120 -2.4 -2.3 1 1.5 663.3846433723006 0.008652211355183681
60 120 -2.4 -2.3 1.5 2 1514.582864181683 0.01381115871345173
60 120 -2.4 -2.3 2 2.5 1621.495990006787 0.04038460759920781
60 120 -2.4 -2.3 2.5 3 1546.618177041689 0.03689761787154566
60 120 -2.4 -2.3 3 3.5 1427.405688228274 0.0694925301627336
60 120 -2.4 -2.3 3.5 4 1304.028325738215 0.0617403374501464
60 120 -2.4 -2.3 4 4.5 1189.100007875564 0.05520324255803644
60 120 -2.4 -2.3 4.5 5 1085.722797695287 0.04947209998522339
60 120 -2.4 -2.3 5 5.5 993.9384955261577 0.04463875350108992
60 120 -2.4 -2.3 5.5 6 912.7968370571023 0.040415809232627
60 120 -2.4 -2.3 6 6.5 841.034095702385 0.03677839039153241
60 120 -2.4 -2.3 6.5 7 777.3789475062651 0.03363260025719228
60 120 -2.4 -2.3 7 7.5 720.7195615958273 0.03082821569466887
60 120 -2.4 -2.3 7.5 8 670.1123125706915 0.02839002603639074
60 120 -2.4 -2.3 8 8.5 624.7358847457548 0.02623254482034554
60 120 -2.4 -2.3 8.5 9 583.8885062545471 0.02429110316631977
60 120 -2.4 -2.3 9 9.5 546.9761224852589 0.02256411942960312
60 120 -2.4 -2.3 9.5 10 513.5022919460487 0.02245051942929877
60 120 -2.4 -2.3 10 10.5 483.0476098717879 0.02245744142027206
60 120 -2.4 -2.3 10.5 11 455.2555474909584 0.01956468803865619
60 120 -2.4 -2.3 11 11.5 429.8167937776348 0.01756097708704374
60 120 -2.4 -2.3 11.5 12 406.4663836114535 0.01833678588809562
60 120 -2.4 -2.3 12 12.5 384.9725598045962 0.01766085624694824
60 120 -2.4 -2.3 12.5 13 365.1393818358962 0.01601783555480552
60 120 -2.4 -2.3 13 13.5 346.7964787885172 0.01441738063010689
60 120 -2.4 -2.3 13.5 14 329.7976176155612 0.01438060249864748
60 120 -2.4 -2.3 14 14.5 314.0111291871454 0.01467412421169456
60 120 -2.4 -2.3 14.5 15 299.3201811787565 0.01433355235138833
60 120 -2.4 -2.3 15 16 558.4506339093433 0.02579461944981176
60 120 -2.4 -2.3 16 17 510.5030086948956 0.02457081437415809
60 120 -2.4 -2.3 17 18 468.3481187469009 0.02292774115744578
60 120 -2.4 -2.3 18 19 431.0742060291874 0.02108514773658499
60 120 -2.4 -2.3 19 20 397.941263171683 0.01431986509828675
60 120 -2.4 -2.3 20 21 368.3467043898357 0.01832284386625815
60 120 -2.4 -2.3 21 22 341.7964480493519 0.01534361146957508
60 120 -2.4 -2.3 22 23 317.8828972721445 0.01295368490480087
60 120 -2.4 -2.3 23 24 296.2656430725049 0.01110467708650731
60 120 -2.4 -2.3 24 25 276.655466552416 0.009498995195372117
60 120 -2.4 -2.3 25 26 258.8088146008519 0.008647722310570316
60 120 -2.4 -2.3 26 27 242.5178687641013 0.00799967993447126
60 120 -2.4 -2.3 27 28 227.6056897658492 0.007414211638035795
60 120 -2.4 -2.3 28 29 213.9213634734481 0.006876294053654419
60 120 -2.4 -2.3 29 30 201.3338176471831 0.006384528290681146
60 120 -2.4 -2.3 30 31 189.7289057190878 0.005939422078171219
60 120 -2.4 -2.3 31 32 179.0064861671476 0.005527971053368219
60 120 -2.4 -2.3 32 33 169.0787874854364 0.005148618829593943
60 120 -2.4 -2.3 33 34 159.8692457977961 0.004802536476319119
