#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.75 -0.7 3.5 4 740.0689803315307 0.03328042004000054
60 120 -0.75 -0.7 4 4.5 683.7017910437738 0.02994525519864055
60 120 -0.75 -0.7 4.5 5 630.5256949711326 0.02704375559744676
60 120 -0.75 -0.7 5 5.5 581.8662282088167 0.02452421055681953
60 120 -0.75 -0.7 5.5 6 537.9244962299314 0.02233919523655459
60 120 -0.75 -0.7 6 6.5 498.4206522170774 0.02042946396409206
60 120 -0.75 -0.7 6.5 7 462.9444795139052 0.01874273715969821
60 120 -0.75 -0.7 7 7.5 431.064062808032 0.01725961404804366
60 120 -0.75 -0.7 7.5 8 402.3426860578183 0.01593704519399353
60 120 -0.75 -0.7 8 8.5 376.3932428115244 0.01476127571396546
60 120 -0.75 -0.7 8.5 9 352.8883338548711 0.01371101767722394
60 120 -0.75 -0.7 9 9.5 331.5411385526635 0.0127652471798001
60 120 -0.75 -0.7 9.5 10 312.0924183064942 0.01191061717378261
60 120 -0.75 -0.7 10 10.5 294.3182951724453 0.01407905461235259
60 120 -0.75 -0.7 10.5 11 278.0306456856402 0.01202717659606378
60 120 -0.75 -0.7 11 11.5 263.0688152536181 0.01046549582889611
60 120 -0.75 -0.7 11.5 12 249.2909704466867 0.009217107080672804
60 120 -0.75 -0.7 12 12.5 236.5720993765696 0.008669549531816756
60 120 -0.75 -0.7 12.5 13 224.8031820218889 0.008177223807024347
60 120 -0.75 -0.7 13 13.5 213.8899213533424 0.007721651347367242
60 120 -0.75 -0.7 13.5 14 203.750251137575 0.00730125187055819
60 120 -0.75 -0.7 14 14.5 194.3116472089858 0.006915998894584163
60 120 -0.75 -0.7 14.5 15 185.5099031197858 0.006556463087207476
60 120 -0.75 -0.7 15 16 346.8769834992952 0.01213131927039512
60 120 -0.75 -0.7 16 17 317.9804000232601 0.01096861840790098
60 120 -0.75 -0.7 17 18 292.4881713302219 0.009952631363887576
60 120 -0.75 -0.7 18 19 269.8778843856123 0.00905782462677962
60 120 -0.75 -0.7 19 20 249.7176241154492 0.008271225853917485
60 120 -0.75 -0.7 20 21 231.6594312898726 0.007568226943220679
60 120 -0.75 -0.7 21 22 215.4196728980333 0.009909279284443073
60 120 -0.75 -0.7 22 23 200.7588750787738 0.008572680875062133
60 120 -0.75 -0.7 23 24 187.474060344724 0.007313494301513401
60 120 -0.75 -0.7 24 25 175.3961058712676 0.006321283268931666
60 120 -0.75 -0.7 25 26 164.3812320026867 0.005411444229736162
60 120 -0.75 -0.7 26 27 154.3075842303423 0.004749415683619418
60 120 -0.75 -0.7 27 28 145.069705239067 0.004290041783917786
60 120 -0.75 -0.7 28 29 136.5772475594817 0.003979188703510772
60 120 -0.75 -0.7 29 30 128.7516906351813 0.003694294681537258
60 120 -0.75 -0.7 30 31 121.5245940564203 0.003434801707072666
60 120 -0.75 -0.7 31 32 114.8359267024252 0.003196494042214226
60 120 -0.75 -0.7 32 33 108.6331535052516 0.002976005011078087
60 120 -0.75 -0.7 33 34 102.8707487204366 0.002773499319445705
60 120 -0.75 -0.7 34 35 97.50833359730251 0.002588108404665945
60 120 -0.75 -0.7 35 36 92.50994331473322 0.002416332926699738
60 120 -0.75 -0.7 36 37 87.84379631800621 0.002256963854918581
60 120 -0.75 -0.7 37 38 83.48118213959987 0.002111041952204573
60 120 -0.75 -0.7 38 39 79.39637696851148 0.001975300043341122
60 120 -0.75 -0.7 39 40 75.5665562791188 0.001848870672688463
60 120 -0.75 -0.7 40 42 140.564618683372 0.006432547249232812
60 120 -0.75 -0.7 42 44 127.8356834342176 0.005187042658405971
60 120 -0.75 -0.7 44 46 116.5333570989064 0.004081518443001642
60 120 -0.75 -0.7 46 48 106.4588739190492 0.003185547242750886
60 120 -0.75 -0.7 48 50 97.44728914504358 0.002513583733033897
60 120 -0.75 -0.7 50 52 89.36001139983298 0.00190127416860264
60 120 -0.75 -0.7 52 54 82.08131444950303 0.001616045668143329
60 120 -0.75 -0.7 54 56 75.51326931543916 0.001441762443789685
60 120 -0.75 -0.7 56 58 69.57184144627179 0.001289051269537822
60 120 -0.75 -0.7 58 60 64.18491732768808 0.001154650630112997
60 120 -0.75 -0.7 60 65 139.9989355754618 0.002398920207980382
60 120 -0.75 -0.7 65 70 115.6356939153127 0.004163155261821316
60 120 -0.75 -0.7 70 80 176.5009376319811 0.002587946110509165
60 120 -0.75 -0.7 80 90 124.6153121677536 0.001642127135653482
60 120 -0.75 -0.7 90 100 89.66810473415231 0.001080926946002592
60 120 -0.7 -0.65 0 0.5 -0.8002204133356182 1.784153048234316e-05
60 120 -0.7 -0.65 0.5 1 -1099.646969999977 0.03611442539340715
60 120 -0.7 -0.65 1 1.5 -29.41201652525742 0.0007741721787333233
60 120 -0.7 -0.65 1.5 2 680.6617677516479 0.01020814792263991
60 120 -0.7 -0.65 2 2.5 835.2053065116277 0.001391929129454184
60 120 -0.7 -0.65 2.5 3 839.102301969061 0.04136297193349492
60 120 -0.7 -0.65 3 3.5 796.7274235223798 0.03739850680494783
60 120 -0.7 -0.65 3.5 4 741.4531486140148 0.03365800781864436
60 120 -0.7 -0.65 4 4.5 685.1182196520949 0.03032565876981153
60 120 -0.7 -0.65 4.5 5 631.9166458918022 0.02737937593383322
60 120 -0.7 -0.65 5 5.5 583.2309516926055 0.02479440199829241
60 120 -0.7 -0.65 5.5 6 539.2316177093247 0.02253352864033786
60 120 -0.7 -0.65 6 6.5 499.6690816850845 0.02056518943300034
60 120 -0.7 -0.65 6.5 7 464.1476950457318 0.01885450423185375
60 120 -0.7 -0.65 7 7.5 432.210488988784 0.01733931048795512
60 120 -0.7 -0.65 7.5 8 403.4280241505896 0.01600833644147315
60 120 -0.7 -0.65 8 8.5 377.4275162131427 0.01482478509183238
60 120 -0.7 -0.65 8.5 9 353.8796557654375 0.01375738438116514
60 120 -0.7 -0.65 9 9.5 332.4872027586937 0.01280497504251343
60 120 -0.7 -0.65 9.5 10 312.9916951042508 0.01194798097503735
60 120 -0.7 -0.65 10 10.5 295.1748955098633 0.01397717039901636
60 120 -0.7 -0.65 10.5 11 278.8498478099806 0.01198352517030798
60 120 -0.7 -0.65 11 11.5 263.8538011524477 0.01064563939490881
60 120 -0.7 -0.65 11.5 12 250.0418120042904 0.009290456299339667
60 120 -0.7 -0.65 12 12.5 237.2895273768679 0.008693533654678731
60 120 -0.7 -0.65 12.5 13 225.489450887319 0.008197617748066932
60 120 -0.7 -0.65 13 13.5 214.5483126061697 0.007744412949108437
60 120 -0.7 -0.65 13.5 14 204.3832643929252 0.007322319487116147
60 120 -0.7 -0.65 14 14.5 194.9210479421753 0.006930076809027241
60 120 -0.7 -0.65 14.5 15 186.0949503422586 0.006568807347974825
60 120 -0.7 -0.65 15 16 347.9767736022491 0.01215521235491224
60 120 -0.7 -0.65 16 17 319.0017122028788 0.0109870176389677
60 120 -0.7 -0.65 17 18 293.4415172842691 0.009972620555231515
60 120 -0.7 -0.65 18 19 270.7644726023642 0.009077184035618302
60 120 -0.7 -0.65 19 20 250.5435504371149 0.008286000896447376
60 120 -0.7 -0.65 20 21 232.4333408825511 0.007584609563934919
60 120 -0.7 -0.65 21 22 216.1462191478242 0.01010844141961798
60 120 -0.7 -0.65 22 23 201.4402897509963 0.008561716442272882
60 120 -0.7 -0.65 23 24 188.1146372634121 0.007363291437258113
60 120 -0.7 -0.65 24 25 175.9988766505211 0.006298021913067942
60 120 -0.7 -0.65 25 26 164.9495461172081 0.005467418008691993
60 120 -0.7 -0.65 26 27 154.8440051986528 0.004703550379161925
60 120 -0.7 -0.65 27 28 145.5771788810995 0.004300322015865277
60 120 -0.7 -0.65 28 29 137.0577451701304 0.003989251859138676
60 120 -0.7 -0.65 29 30 129.2072176409348 0.00370260254797472
60 120 -0.7 -0.65 30 31 121.9564623800693 0.003442465451072962
60 120 -0.7 -0.65 31 32 115.2452987910059 0.003202935867165024
60 120 -0.7 -0.65 32 33 109.0218447844469 0.002982508950552187
60 120 -0.7 -0.65 33 34 103.2404762901384 0.002780660226662235
60 120 -0.7 -0.65 34 35 97.8606463456843 0.002593998842129963
60 120 -0.7 -0.65 35 36 92.84590592427375 0.0024216748845447
60 120 -0.7 -0.65 36 37 88.16392650083981 0.002263249763572617
60 120 -0.7 -0.65 37 38 83.78608021242169 0.00211561008441663
60 120 -0.7 -0.65 38 39 79.68707912296112 0.001979762009511887
60 120 -0.7 -0.65 39 40 75.84422721307374 0.001853825201649784
60 120 -0.7 -0.65 40 42 141.0840684174859 0.006552560072492497
60 120 -0.7 -0.65 42 44 128.3106048757849 0.005182437244826588
60 120 -0.7 -0.65 44 46 116.9686802012997 0.004071112682183298
60 120 -0.7 -0.65 46 48 106.8587056693037 0.003261842625590816
60 120 -0.7 -0.65 48 50 97.81433317643521 0.002507510259079027
60 120 -0.7 -0.65 50 52 89.69772292403124 0.001881334586443018
60 120 -0.7 -0.65 52 54 82.39296604287775 0.001619555924960991
60 120 -0.7 -0.65 54 56 75.80091238374642 0.001444973668270677
60 120 -0.7 -0.65 56 58 69.83727133414541 0.001291628848420601
60 120 -0.7 -0.65 58 60 64.43048943592716 0.001156910834595237
60 120 -0.7 -0.65 60 65 140.5370947620434 0.002403539444827629
60 120 -0.7 -0.65 65 70 116.0818327025715 0.004219183684256222
60 120 -0.7 -0.65 70 80 177.1865577007688 0.002592626247661656
60 120 -0.7 -0.65 80 90 125.1031388810985 0.001644666188212796
60 120 -0.7 -0.65 90 100 90.02127454182339 0.001082345857682299
60 120 -0.65 -0.6 0 0.5 -0.8036620558650193 1.830101996802558e-05
60 120 -0.65 -0.6 0.5 1 -1107.995849174119 0.02052625624469329
60 120 -0.65 -0.6 1 1.5 -34.99840461229656 0.0003158124498341408
60 120 -0.65 -0.6 1.5 2 679.3822565944413 0.003525682385998152
60 120 -0.65 -0.6 2 2.5 835.436154662427 0.005128357832631991
60 120 -0.65 -0.6 2.5 3 839.9964295597005 0.04115280851772241
60 120 -0.65 -0.6 3 3.5 797.8807611558814 0.03725661135558767
60 120 -0.65 -0.6 3.5 4 742.7395565752387 0.03357898678029869
60 120 -0.65 -0.6 4 4.5 686.4174192930702 0.03023368788319658
60 120 -0.65 -0.6 4.5 5 633.2147653199903 0.02734990735484644
60 120 -0.65 -0.6 5 5.5 584.4873793168822 0.02481679225695643
60 120 -0.65 -0.6 5.5 6 540.4342084504697 0.0226285694636772
60 120 -0.65 -0.6 6 6.5 500.8296091219678 0.02068267193646989
60 120 -0.65 -0.6 6.5 7 465.2564927829191 0.0189575596560303
60 120 -0.65 -0.6 7 7.5 433.2602038185952 0.01744902823116945
60 120 -0.65 -0.6 7.5 8 404.4263410519021 0.01608593581028117
60 120 -0.65 -0.6 8 8.5 378.3830426478112 0.01489457883587875
60 120 -0.65 -0.6 8.5 9 354.7918899356558 0.01383213966443009
60 120 -0.65 -0.6 9 9.5 333.3539808025515 0.01286433329914871
60 120 -0.65 -0.6 9.5 10 313.8165627678742 0.01200324781700601
60 120 -0.65 -0.6 10 10.5 295.9636499674053 0.01388527938854622
60 120 -0.65 -0.6 10.5 11 279.6058869917678 0.01229573112505022
60 120 -0.65 -0.6 11 11.5 264.5754436184841 0.01064050673159045
60 120 -0.65 -0.6 11.5 12 250.7304046511337 0.009280828965842147
60 120 -0.65 -0.6 12 12.5 237.9484080071562 0.008736857072989324
60 120 -0.65 -0.6 12.5 13 226.1220946637844 0.008235885427751555
60 120 -0.65 -0.6 13 13.5 215.156746078159 0.00778201332008166
60 120 -0.65 -0.6 13.5 14 204.9678678688774 0.007361345991881763
60 120 -0.65 -0.6 14 14.5 195.4807305512517 0.006967049271537462
60 120 -0.65 -0.6 14.5 15 186.6310272139323 0.006601932500672092
60 120 -0.65 -0.6 15 16 348.9898994438782 0.01222055841680003
60 120 -0.65 -0.6 16 17 319.9453423519775 0.01104097779176527
60 120 -0.65 -0.6 17 18 294.3180611486304 0.01001380599694812
60 120 -0.65 -0.6 18 19 271.5798788165067 0.009108006953510994
60 120 -0.65 -0.6 19 20 251.3059230674592 0.008310719742354422
60 120 -0.65 -0.6 20 21 233.148286048267 0.007604852629242487
60 120 -0.65 -0.6 21 22 216.8168264708545 0.01007545258462983
60 120 -0.65 -0.6 22 23 202.0706871192056 0.008632118193020233
60 120 -0.65 -0.6 23 24 188.7073537890008 0.007376883555878067
60 120 -0.65 -0.6 24 25 176.5572717713374 0.00633213537716415
60 120 -0.65 -0.6 25 26 165.4764963123523 0.005462446641814722
60 120 -0.65 -0.6 26 27 155.3420376503982 0.004725496138661356
60 120 -0.65 -0.6 27 28 146.0485296813268 0.00430851327158166
60 120 -0.65 -0.6 28 29 137.5047563011921 0.003998186219661193
60 120 -0.65 -0.6 29 30 129.6306641717314 0.003711525681978856
60 120 -0.65 -0.6 30 31 122.3573351883998 0.003450424615081715
60 120 -0.65 -0.6 31 32 115.6259742040212 0.003210701520600878
60 120 -0.65 -0.6 32 33 109.3843035408516 0.002989635520734168
60 120 -0.65 -0.6 33 34 103.5860085730334 0.002786863827097363
60 120 -0.65 -0.6 34 35 98.18961711756523 0.002599562785164267
60 120 -0.65 -0.6 35 36 93.15909575458467 0.002427365496430411
60 120 -0.65 -0.6 36 37 88.46231345131044 0.00226774444335831
60 120 -0.65 -0.6 37 38 84.07075050517879 0.002120538699131203
60 120 -0.65 -0.6 38 39 79.95895864684199 0.001983879835307789
60 120 -0.65 -0.6 39 40 76.10391666966548 0.001857586256647892
60 120 -0.65 -0.6 40 42 141.5694017358098 0.006569655716361922
60 120 -0.65 -0.6 42 44 128.754954187748 0.005184890935112207
60 120 -0.65 -0.6 44 46 117.376379231286 0.004191644606592604
60 120 -0.65 -0.6 46 48 107.2323002342203 0.003239679564387643
60 120 -0.65 -0.6 48 50 98.15764633354219 0.002485973666992436
60 120 -0.65 -0.6 50 52 90.0141991242301 0.001948811998246924
60 120 -0.65 -0.6 52 54 82.68434906964519 0.001623196669484628
60 120 -0.65 -0.6 54 56 76.06941190873775 0.001447698207684311
60 120 -0.65 -0.6 56 58 70.08568943910205 0.001294289613227306
60 120 -0.65 -0.6 58 60 64.66041117630607 0.00115914505833814
60 120 -0.65 -0.6 60 65 141.0391031916477 0.002408795206747527
60 120 -0.65 -0.6 65 70 116.4989120546896 0.004132949089765248
60 120 -0.65 -0.6 70 80 177.826168732239 0.002597254116096792
60 120 -0.65 -0.6 80 90 125.5577284812738 0.001647063470088028
60 120 -0.65 -0.6 90 100 90.35007810146635 0.001083702217670179
60 120 -0.6 -0.55 0 0.5 -0.8068953518756889 1.812647025545289e-05
60 120 -0.6 -0.55 0.5 1 -1115.836095316149 0.01511938094085963
60 120 -0.6 -0.55 1 1.5 -40.26566784476811 0.001072339498847441
60 120 -0.6 -0.55 1.5 2 678.1754206336958 0.003227930927778289
60 120 -0.6 -0.55 2 2.5 835.6547885548653 0.001184236485983092
60 120 -0.6 -0.55 2.5 3 840.789448440433 0.04058756837628152
60 120 -0.6 -0.55 3 3.5 798.9377527078709 0.03689608802505973
60 120 -0.6 -0.55 3.5 4 743.8912869571728 0.03322044449214445
60 120 -0.6 -0.55 4 4.5 687.600856496192 0.02994783168264803
60 120 -0.6 -0.55 4.5 5 634.394416183057 0.02706355341649669
60 120 -0.6 -0.55 5 5.5 585.6259775057399 0.02455915303323764
60 120 -0.6 -0.55 5.5 6 541.5393036962082 0.02235383043705497
60 120 -0.6 -0.55 6 6.5 501.8962862221329 0.02045181919589822
60 120 -0.6 -0.55 6.5 7 466.2694179543095 0.01877253309379512
60 120 -0.6 -0.55 7 7.5 434.2231149227888 0.01729878784874472
60 120 -0.6 -0.55 7.5 8 405.3487033384748 0.0159945624654938
60 120 -0.6 -0.55 8 8.5 379.2644255863681 0.01480948483850852
60 120 -0.6 -0.55 8.5 9 355.6283985434706 0.01375553886049374
60 120 -0.6 -0.55 9 9.5 334.1502174132542 0.01280520421630627
60 120 -0.6 -0.55 9.5 10 314.5785118036112 0.01193992761574236
60 120 -0.6 -0.55 10 10.5 296.6932796178128 0.01418381223766119
60 120 -0.6 -0.55 10.5 11 280.3007727703798 0.0122776792292143
60 120 -0.6 -0.55 11 11.5 265.238039058773 0.01055495369007531
60 120 -0.6 -0.55 11.5 12 251.3653662041738 0.0092440098004829
60 120 -0.6 -0.55 12 12.5 238.5584638566734 0.008709857369865404
60 120 -0.6 -0.55 12.5 13 226.7085944973004 0.008216396109162361
60 120 -0.6 -0.55 13 13.5 215.7188315137486 0.007760729086783158
60 120 -0.6 -0.55 13.5 14 205.5056386637349 0.007341724810828509
60 120 -0.6 -0.55 14 14.5 195.9963675524939 0.006956616106350566
60 120 -0.6 -0.55 14.5 15 187.1276287766696 0.00659623454771463
60 120 -0.6 -0.55 15 16 349.9304606026716 0.01220988064898165
60 120 -0.6 -0.55 16 17 320.8187537621465 0.01105075326461247
60 120 -0.6 -0.55 17 18 295.1291956515562 0.01003072788051895
60 120 -0.6 -0.55 18 19 272.3353228153757 0.009135216559855053
60 120 -0.6 -0.55 19 20 252.0130005300346 0.008339012825274494
60 120 -0.6 -0.55 20 21 233.8105971845184 0.007632624948314515
60 120 -0.6 -0.55 21 22 217.4382846889305 0.01013894819143957
60 120 -0.6 -0.55 22 23 202.6545445531939 0.008689878853147093
60 120 -0.6 -0.55 23 24 189.2566182025336 0.007400870917223301
60 120 -0.6 -0.55 24 25 177.0746888153484 0.006328945536665742
60 120 -0.6 -0.55 25 26 165.9650931014962 0.005444506676525407
60 120 -0.6 -0.55 26 27 155.8047360924987 0.004762540119202185
60 120 -0.6 -0.55 27 28 146.486881294167 0.004321310099896891
60 120 -0.6 -0.55 28 29 137.9191320071519 0.004007236278908977
60 120 -0.6 -0.55 29 30 130.022559994325 0.003719830699935756
60 120 -0.6 -0.55 30 31 122.7295122423089 0.003457126653302112
60 120 -0.6 -0.55 31 32 115.9800487360628 0.003216012486205955
60 120 -0.6 -0.55 32 33 109.7211824223899 0.002995194496449471
60 120 -0.6 -0.55 33 34 103.90622645321 0.002790994299715521
60 120 -0.6 -0.55 34 35 98.4943708937552 0.002604060073423398
60 120 -0.6 -0.55 35 36 93.44937324847848 0.002431282875733132
60 120 -0.6 -0.55 36 37 88.73911165950437 0.002271462514201517
60 120 -0.6 -0.55 37 38 84.3347959290538 0.002123754459745442
60 120 -0.6 -0.55 38 39 80.21085051801761 0.00198739905623313
60 120 -0.6 -0.55 39 40 76.34443673390057 0.001861207990657476
60 120 -0.6 -0.55 40 42 142.0192779540409 0.006543483149698659
60 120 -0.6 -0.55 42 44 129.1671082726561 0.005314760920356321
60 120 -0.6 -0.55 44 46 117.7532441604268 0.004140412435233998
60 120 -0.6 -0.55 46 48 107.5784299001881 0.003243093187165869
60 120 -0.6 -0.55 48 50 98.4764124308728 0.00256949972440168
60 120 -0.6 -0.55 50 52 90.30715421262511 0.001928203767846526
60 120 -0.6 -0.55 52 54 82.9543705097736 0.001625987437179788
60 120 -0.6 -0.55 54 56 76.3191929983121 0.001450528790570615
60 120 -0.6 -0.55 56 58 70.31629114347143 0.001296837679319651
60 120 -0.6 -0.55 58 60 64.87333653911678 0.001161505070257363
60 120 -0.6 -0.55 60 65 141.5056465152294 0.002412777834365443
60 120 -0.6 -0.55 65 70 116.8863626091286 0.00408191378618028
60 120 -0.6 -0.55 70 80 178.4202128108306 0.002600778576379525
60 120 -0.6 -0.55 80 90 125.9790744435141 0.001649308225879054
60 120 -0.6 -0.55 90 100 90.65437023264762 0.001084951955377278
60 120 -0.55 -0.5 0 0.5 -0.8098910140632783 1.807859621538732e-05
60 120 -0.55 -0.5 0.5 1 -1123.236422039304 0.03588796330814148
60 120 -0.55 -0.5 1 1.5 -45.2914168455352 9.046232698040058e-05
60 120 -0.55 -0.5 1.5 2 676.9824561286932 0.0101532901809378
60 120 -0.55 -0.5 2 2.5 835.8783771253932 0.003155012657316547
60 120 -0.55 -0.5 2.5 3 841.5484041557528 0.04113210630293906
60 120 -0.55 -0.5 3 3.5 799.9447474816808 0.03728076501136002
60 120 -0.55 -0.5 3.5 4 744.9783634814324 0.03366057283017199
60 120 -0.55 -0.5 4 4.5 688.72388466856 0.03035293186951549
60 120 -0.55 -0.5 4.5 5 635.4925084301518 0.02743165419121851
60 120 -0.55 -0.5 5 5.5 586.6928869825588 0.02486466024026868
60 120 -0.55 -0.5 5.5 6 542.5802851410176 0.0226436391748166
60 120 -0.55 -0.5 6 6.5 502.8900660209696 0.0206858181271059
60 120 -0.55 -0.5 6.5 7 467.2154917453577 0.01897906269874738
60 120 -0.55 -0.5 7 7.5 435.1310226560011 0.0174549596641782
60 120 -0.55 -0.5 7.5 8 406.2168194806085 0.01611297560089042
60 120 -0.55 -0.5 8 8.5 380.0885900989297 0.0149257714897999
60 120 -0.55 -0.5 8.5 9 356.4143066198521 0.01385870955709834
60 120 -0.55 -0.5 9 9.5 334.902184265919 0.0129093301511034
60 120 -0.55 -0.5 9.5 10 315.2974696219765 0.01204786979167238
60 120 -0.55 -0.5 10 10.5 297.376148046702 0.01411138092612418
60 120 -0.55 -0.5 10.5 11 280.9517038551982 0.01214983856601748
60 120 -0.55 -0.5 11 11.5 265.8619502585372 0.01057560322163908
60 120 -0.55 -0.5 11.5 12 251.9639329363609 0.009301408928592991
60 120 -0.55 -0.5 12 12.5 239.1324222183156 0.008756176853410125
60 120 -0.55 -0.5 12.5 13 227.2574292550078 0.008257030582399238
60 120 -0.55 -0.5 13 13.5 216.2438182914456 0.007794898195157884
60 120 -0.55 -0.5 13.5 14 206.0087741708749 0.007372350487003132
60 120 -0.55 -0.5 14 14.5 196.48009592381 0.006980453341896009
60 120 -0.55 -0.5 14.5 15 187.5935790377157 0.00661732582770469
60 120 -0.55 -0.5 15 16 350.811276692506 0.01224221028547845
60 120 -0.55 -0.5 16 17 321.6345157606777 0.011068231973411
60 120 -0.55 -0.5 17 18 295.8860624366041 0.01003938198670085
60 120 -0.55 -0.5 18 19 273.0415769310304 0.009139832089147149
60 120 -0.55 -0.5 19 20 252.6723316133238 0.008341013483686766
60 120 -0.55 -0.5 20 21 234.4276373534246 0.00763439154852108
60 120 -0.55 -0.5 21 22 218.0169132066182 0.01026739944526867
60 120 -0.55 -0.5 22 23 203.1965655448081 0.008694866781382871
60 120 -0.55 -0.5 23 24 189.7653851740212 0.00734797443107027
60 120 -0.55 -0.5 24 25 177.5543903031076 0.006335670337335841
60 120 -0.55 -0.5 25 26 166.4185021810678 0.005522959272781236
60 120 -0.55 -0.5 26 27 156.2330035940826 0.004825261421700588
60 120 -0.55 -0.5 27 28 146.8908689771291 0.004327871815263507
60 120 -0.55 -0.5 28 29 138.3007451004529 0.004013093895451902
60 120 -0.55 -0.5 29 30 130.3845532623374 0.003726962968585212
60 120 -0.55 -0.5 30 31 123.0733583965835 0.003464471018560289
60 120 -0.55 -0.5 31 32 116.3065475019801 0.003222948727199082
60 120 -0.55 -0.5 32 33 110.0311389848391 0.003001359682343718
60 120 -0.55 -0.5 33 34 104.2009438563323 0.002798396670371517
60 120 -0.55 -0.5 34 35 98.77492964202052 0.002610483353848281
60 120 -0.55 -0.5 35 36 93.71644034745512 0.002436495330101707
60 120 -0.55 -0.5 36 37 88.99328790590415 0.002276870346420878
60 120 -0.55 -0.5 37 38 84.57696194469048 0.00212897932146916
