#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 9 9.5 446.7013829972932 0.01337616978418055
60 120 -5 -4 9.5 10 412.6505446060751 0.01474049939986344
60 120 -5 -4 10 10.5 382.1417920524057 0.01578718385559341
60 120 -5 -4 10.5 11 354.6932256337797 0.01665137248807014
60 120 -5 -4 11 11.5 329.9795371478601 0.005124350635867359
60 120 -5 -4 11.5 12 307.5071729359652 0.01406109026106606
60 120 -5 -4 12 12.5 287.0776877895159 0.01201560110143873
60 120 -5 -4 12.5 13 268.4501579353243 0.01062097715509935
60 120 -5 -4 13 13.5 251.4151147791116 0.009199378239884481
60 120 -5 -4 13.5 14 235.7962042127901 0.007937163453334506
60 120 -5 -4 14 14.5 221.4418497644775 0.007027003299782564
60 120 -5 -4 14.5 15 208.2188359636003 0.006144584216400517
60 120 -5 -4 15 16 380.7344233218196 0.006020558231284667
60 120 -5 -4 16 17 338.8164606219985 0.005260618858642374
60 120 -5 -4 17 18 302.650725528595 0.004595001492077699
60 120 -5 -4 18 19 271.2495434868421 0.003961594355530451
60 120 -5 -4 19 20 243.8282197137809 0.003420032173210075
60 120 -5 -4 20 21 219.7691241952365 0.002890475400619152
60 120 -5 -4 21 22 198.5656651781736 0.008818247552710545
60 120 -5 -4 22 23 179.7985472435791 0.006887085898739542
60 120 -5 -4 23 24 163.1238187659775 0.005223394371569157
60 120 -5 -4 24 25 148.2592790734543 0.003649262313103918
60 120 -5 -4 25 26 134.9719906439405 0.002770370992521975
60 120 -5 -4 26 27 123.0593787098987 0.002042450354878156
60 120 -5 -4 27 28 112.348695633315 0.001418521210283075
60 120 -5 -4 28 29 102.6946916022236 0.0008470803179108088
60 120 -5 -4 29 30 93.97486356982279 0.0002624980131713528
60 120 -5 -4 30 31 86.08531865534152 0.0001277187954684678
60 120 -5 -4 31 32 78.93392594074456 0.0002594373791424687
60 120 -5 -4 32 33 72.43867672502718 0.0004716864702487555
60 120 -5 -4 33 34 66.52937633302078 0.0006606987337818282
60 120 -5 -4 34 35 61.14533078706376 0.0008022846126038985
60 120 -5 -4 35 36 56.23339909353815 0.0009531537251845634
60 120 -5 -4 36 37 51.74735122283688 0.001051487524719619
60 120 -5 -4 37 38 47.6458810777481 0.00106503569001859
60 120 -5 -4 38 39 43.89131586811356 0.001107080996170851
60 120 -5 -4 39 40 40.45071173710571 0.001130219189420245
60 120 -5 -4 40 42 71.69278333531071 0.0006790850792413039
60 120 -5 -4 42 44 61.02604907792488 0.0006295047240101326
60 120 -5 -4 44 46 52.00735308046953 0.0005146702440654849
60 120 -5 -4 46 48 44.36212941579898 0.0003430167431091036
60 120 -5 -4 48 50 37.8671901234399 0.0001889881407208804
60 120 -5 -4 50 52 32.34073393224163 0.000139087144361838
60 120 -5 -4 52 54 27.63206642309303 0.0001185539276349346
60 120 -5 -4 54 56 23.61475881830634 6.222911767750361e-05
60 120 -5 -4 56 58 20.18357951012291 3.071956721711899e-05
60 120 -5 -4 58 60 17.25140603056527 0.0008567642063042058
60 120 -5 -4 60 65 32.93817532285575 3.460666651733391e-05
60 120 -5 -4 65 70 22.2113593830163 0.0001688609482251024
60 120 -5 -4 70 80 24.95896962027318 0.0004693918140148412
60 120 -5 -4 80 90 11.12999422929107 6.616930904002061e-05
60 120 -5 -4 90 100 4.859011878657909 1.277429026735888e-05
60 120 -4 -3.5 0 0.5 -2.561235872352302 0.0001222277338759348
60 120 -4 -3.5 0.5 1 1191.658615333605 0.05621008846424047
60 120 -4 -3.5 1 1.5 5556.802942301943 0.1040589105814433
60 120 -4 -3.5 1.5 2 5857.250760059035 0.01666862594174745
60 120 -4 -3.5 2 2.5 5295.778986096097 0.01017156819580123
60 120 -4 -3.5 2.5 3 4661.74767688055 0.01698822127582389
60 120 -4 -3.5 3 3.5 4095.905961707408 0.008343689848970826
60 120 -4 -3.5 3.5 4 3615.506426704208 0.01247859089880876
60 120 -4 -3.5 4 4.5 3211.7929251844 0.001262996021523577
60 120 -4 -3.5 4.5 5 2871.71826472764 0.01051126416859915
60 120 -4 -3.5 5 5.5 2583.276682937172 0.002337810371045634
60 120 -4 -3.5 5.5 6 2336.807295010962 0.0009455361982873001
60 120 -4 -3.5 6 6.5 2124.558581179032 0.008779597942520923
60 120 -4 -3.5 6.5 7 1940.359755816942 0.0008059349513587222
60 120 -4 -3.5 7 7.5 1779.359634266114 0.001943419913004618
60 120 -4 -3.5 7.5 8 1637.763419948103 0.004879031381506138
60 120 -4 -3.5 8 8.5 1512.4990072849 0.00354184565298965
60 120 -4 -3.5 8.5 9 1401.073091419003 0.002490180007498566
60 120 -4 -3.5 9 9.5 1301.447574273636 0.001088355482124825
60 120 -4 -3.5 9.5 10 1211.968789561512 0.003284726691845208
60 120 -4 -3.5 10 10.5 1131.276058719645 0.00364892880043044
60 120 -4 -3.5 10.5 11 1058.224616679316 0.0508934893452988
60 120 -4 -3.5 11 11.5 991.8548390687794 0.04404603098510051
60 120 -4 -3.5 11.5 12 931.3536448819726 0.03848847966048652
60 120 -4 -3.5 12 12.5 876.0314613342773 0.03342225513847552
60 120 -4 -3.5 12.5 13 825.30345068345 0.02912643378499524
60 120 -4 -3.5 13 13.5 778.6657780048637 0.02578388370352513
60 120 -4 -3.5 13.5 14 735.679965739318 0.0226257671164376
60 120 -4 -3.5 14 14.5 695.9681643674433 0.02023237393086674
60 120 -4 -3.5 14.5 15 659.2003006974617 0.01780847816417008
60 120 -4 -3.5 15 16 1218.473599890144 0.000104092195215344
60 120 -4 -3.5 16 17 1100.1816393739 0.000311795377456292
60 120 -4 -3.5 17 18 997.1075443740804 0.0003510350821898101
60 120 -4 -3.5 18 19 906.7314222396241 0.0002689674788598495
60 120 -4 -3.5 19 20 827.048494776544 0.001030792385904533
60 120 -4 -3.5 20 21 756.4430874367739 0.0002325766074591229
60 120 -4 -3.5 21 22 693.5946469964924 0.0001463473023477491
60 120 -4 -3.5 22 23 637.4181074399369 0.02890447161985321
60 120 -4 -3.5 23 24 587.0124922703357 0.0240955122055766
60 120 -4 -3.5 24 25 541.6247892167112 0.02000024273888812
60 120 -4 -3.5 25 26 500.6233720226103 0.01674840712422565
60 120 -4 -3.5 26 27 463.4747318921437 0.01401766472537247
60 120 -4 -3.5 27 28 429.7246290158132 0.01171297933274218
60 120 -4 -3.5 28 29 398.9827778638248 0.009738568448369733
60 120 -4 -3.5 29 30 370.9144676279349 0.008130793660996005
60 120 -4 -3.5 30 31 345.2304999488861 0.006793249057011508
60 120 -4 -3.5 31 32 321.6792649829259 0.005575108087498393
60 120 -4 -3.5 32 33 300.0420607144084 0.0046021112013932
60 120 -4 -3.5 33 34 280.127168390187 0.003794746558071438
60 120 -4 -3.5 34 35 261.7667783909244 0.003061137986890117
60 120 -4 -3.5 35 36 244.813447548127 0.002385040553889439
60 120 -4 -3.5 36 37 229.1365765040439 0.001905257826649631
60 120 -4 -3.5 37 38 214.6191578708595 0.001405740028900482
60 120 -4 -3.5 38 39 201.1580646333924 0.001052354458693117
60 120 -4 -3.5 39 40 188.6606407444366 0.0007351775040262964
60 120 -4 -3.5 40 42 343.2809393553015 0.002061161711480963
60 120 -4 -3.5 42 44 302.9567270539712 0.001350801848616356
60 120 -4 -3.5 44 46 267.8822237557774 0.003806450604940892
60 120 -4 -3.5 46 48 237.2679003913051 0.005626498689252912
60 120 -4 -3.5 48 50 210.4660677494514 0.01038323271333752
60 120 -4 -3.5 50 52 186.9407477003433 0.0090290787650531
60 120 -4 -3.5 52 54 166.2407756452366 0.007868910080276237
60 120 -4 -3.5 54 56 147.9873595178758 0.006840732255824378
60 120 -4 -3.5 56 58 131.8616632562631 0.005959837893499298
60 120 -4 -3.5 58 60 117.5933766612159 0.005207400965133502
60 120 -4 -3.5 60 65 241.7165219981122 0.0103481850815399
60 120 -4 -3.5 65 70 182.5541749537589 0.00744649374021833
60 120 -4 -3.5 70 80 243.2777706182609 0.009317121055318012
60 120 -4 -3.5 80 90 140.6677420165851 0.004990876530143851
60 120 -4 -3.5 90 100 81.72602090068321 0.002720101241450834
60 120 -3.5 -3.25 0 0.5 -1.85933766599483 5.848616116232996e-05
60 120 -3.5 -3.25 0.5 1 -178.1394501701628 0.001518891197321182
60 120 -3.5 -3.25 1 1.5 2968.118214320707 0.04377539027427702
60 120 -3.5 -3.25 1.5 2 3658.264751618051 0.009510492851404706
60 120 -3.5 -3.25 2 2.5 3471.655391023447 0.01183599447176675
60 120 -3.5 -3.25 2.5 3 3134.141738057875 0.004455259394489985
60 120 -3.5 -3.25 3 3.5 2798.608061414243 0.001090127948828012
60 120 -3.5 -3.25 3.5 4 2499.632098637206 0.005339910684597271
60 120 -3.5 -3.25 4 4.5 2240.914225624239 0.009024115675856592
60 120 -3.5 -3.25 4.5 5 2018.681159679008 0.001655754083003558
60 120 -3.5 -3.25 5 5.5 1827.67751816468 0.005173625363113388
60 120 -3.5 -3.25 5.5 6 1662.642999051981 0.009068535930509825
60 120 -3.5 -3.25 6 6.5 1519.226522987691 0.004211380153265054
60 120 -3.5 -3.25 6.5 7 1393.910932035997 0.005519164130646459
60 120 -3.5 -3.25 7 7.5 1283.757564268172 0.005367943136661779
60 120 -3.5 -3.25 7.5 8 1186.346062553834 0.00906092251921109
60 120 -3.5 -3.25 8 8.5 1099.748418987852 0.004590395382138013
60 120 -3.5 -3.25 8.5 9 1022.401342517944 0.001647681149620439
60 120 -3.5 -3.25 9 9.5 953.0050099909868 0.005930790781462747
60 120 -3.5 -3.25 9.5 10 890.4694103354676 0.006018505050633394
60 120 -3.5 -3.25 10 10.5 833.8855437390461 0.04149382960611092
60 120 -3.5 -3.25 10.5 11 782.5062896149155 0.03548604199568217
60 120 -3.5 -3.25 11 11.5 735.7010332539606 0.03027863511988471
60 120 -3.5 -3.25 11.5 12 692.9311626579238 0.02671515007762082
60 120 -3.5 -3.25 12 12.5 653.7284669916359 0.02383637597392863
60 120 -3.5 -3.25 12.5 13 617.6903190682295 0.02077661883038218
60 120 -3.5 -3.25 13 13.5 584.4775843667454 0.01813037804004125
60 120 -3.5 -3.25 13.5 14 553.8005659870105 0.01595531135740202
60 120 -3.5 -3.25 14 14.5 525.4044283654135 0.0139847660441319
60 120 -3.5 -3.25 14.5 15 499.0650353375344 0.0249011635597185
60 120 -3.5 -3.25 15 16 926.3634745088156 0.04590972632388457
60 120 -3.5 -3.25 16 17 841.1242362944184 0.04131546910434736
60 120 -3.5 -3.25 17 18 766.5620880974672 0.03732902843239572
60 120 -3.5 -3.25 18 19 700.96100780366 0.03383537383524526
60 120 -3.5 -3.25 19 20 642.9289910981378 0.03076622914397831
60 120 -3.5 -3.25 20 21 591.3235792569378 0.02805389388538515
60 120 -3.5 -3.25 21 22 545.2230627864996 0.02641033763734413
60 120 -3.5 -3.25 22 23 503.8749452319659 0.02348225916165347
60 120 -3.5 -3.25 23 24 466.6496490335783 0.02154893746796915
60 120 -3.5 -3.25 24 25 433.0153602859355 0.01980814486290683
60 120 -3.5 -3.25 25 26 402.5250134154001 0.01824375630127406
60 120 -3.5 -3.25 26 27 374.8036317070858 0.01682271610030739
60 120 -3.5 -3.25 27 28 349.5285441242242 0.01553474255314313
60 120 -3.5 -3.25 28 29 326.423256005457 0.01436545967908387
60 120 -3.5 -3.25 29 30 305.2500714288219 0.0132964813215608
60 120 -3.5 -3.25 30 31 285.8036623693454 0.01231910338452735
60 120 -3.5 -3.25 31 32 267.9054785762632 0.01142777846774834
60 120 -3.5 -3.25 32 33 251.3999951605317 0.01060969907237563
60 120 -3.5 -3.25 33 34 236.1500527703707 0.009857831468906397
60 120 -3.5 -3.25 34 35 222.0348835325807 0.009168199092982832
60 120 -3.5 -3.25 35 36 208.9485267566536 0.008532500766364137
60 120 -3.5 -3.25 36 37 196.7971115183152 0.007945861632208562
60 120 -3.5 -3.25 37 38 185.497909039318 0.007403584357433601
60 120 -3.5 -3.25 38 39 174.9768235698422 0.006904223734721882
60 120 -3.5 -3.25 39 40 165.1672615044797 0.006441207834768647
60 120 -3.5 -3.25 40 42 303.4620134104725 0.01163063044521095
60 120 -3.5 -3.25 42 44 271.3897894566995 0.01016121637769629
60 120 -3.5 -3.25 44 46 243.230484195777 0.008894905016120447
60 120 -3.5 -3.25 46 48 218.4154929545036 0.007803636549908788
60 120 -3.5 -3.25 48 50 196.4750683976349 0.006859138935595865
60 120 -3.5 -3.25 50 52 177.0182163786247 0.006038473165716596
60 120 -3.5 -3.25 52 54 159.7163208084391 0.005324125362193399
60 120 -3.5 -3.25 54 56 144.2929842388679 0.004701874694944763
60 120 -3.5 -3.25 56 58 130.5142972738676 0.004159961068808116
60 120 -3.5 -3.25 58 60 118.1797240843669 0.003686242779551208
60 120 -3.5 -3.25 60 65 249.4805530826266 0.007511892068322368
60 120 -3.5 -3.25 65 70 196.1739828082612 0.005618248451668251
60 120 -3.5 -3.25 70 80 277.8395229648873 0.007460313876833879
60 120 -3.5 -3.25 80 90 175.7564791239002 0.004365351239073334
60 120 -3.5 -3.25 90 100 112.3925017313755 0.002616803489971176
60 120 -3.25 -3 0 0.5 -2.16136358579821 6.330687600630824e-05
60 120 -3.25 -3 0.5 1 -845.289034333965 0.03810864980584938
60 120 -3.25 -3 1 1.5 2753.918373873867 0.008379511433759035
60 120 -3.25 -3 1.5 2 3839.304052492322 0.09199013263696543
60 120 -3.25 -3 2 2.5 3761.410639987447 0.04674173606144905
60 120 -3.25 -3 2.5 3 3448.530490194132 0.05731282308579466
60 120 -3.25 -3 3 3.5 3109.301435321838 0.03252838174512362
60 120 -3.25 -3 3.5 4 2795.806913941426 0.03519055361493884
60 120 -3.25 -3 4 4.5 2519.419928691889 0.01902077167233074
60 120 -3.25 -3 4.5 5 2279.103967786289 0.01595676671740875
60 120 -3.25 -3 5 5.5 2070.56907827756 0.0185801582347267
60 120 -3.25 -3 5.5 6 1889.271785485314 0.01061768470140123
60 120 -3.25 -3 6 6.5 1730.95841330879 0.08590144514755593
60 120 -3.25 -3 6.5 7 1591.981797116689 0.07829447815606727
60 120 -3.25 -3 7 7.5 1469.372101300442 0.07163067753549512
60 120 -3.25 -3 7.5 8 1360.648468852251 0.0658000791916038
60 120 -3.25 -3 8 8.5 1263.739817504214 0.0606367198577118
60 120 -3.25 -3 8.5 9 1176.962191933644 0.05603806478825391
60 120 -3.25 -3 9 9.5 1098.940681124702 0.05194646482595999
60 120 -3.25 -3 9.5 10 1028.511456401806 0.04828713054143918
60 120 -3.25 -3 10 10.5 964.6882052067092 0.04680993297813529
60 120 -3.25 -3 10.5 11 906.6379054167376 0.04201007718654637
60 120 -3.25 -3 11 11.5 853.6618552376406 0.03931500089731799
60 120 -3.25 -3 11.5 12 805.1810252525006 0.03686402081939377
60 120 -3.25 -3 12 12.5 760.690764091975 0.03462144901641295
60 120 -3.25 -3 12.5 13 719.7559391243229 0.0325792071472506
60 120 -3.25 -3 13 13.5 681.9925295349871 0.03070243105798909
60 120 -3.25 -3 13.5 14 647.0707269292802 0.02897545401674506
60 120 -3.25 -3 14 14.5 614.7053990069722 0.02737665630377251
60 120 -3.25 -3 14.5 15 584.6477097551599 0.02590973614701397
60 120 -3.25 -3 15 16 1087.288774426079 0.04781928716306538
60 120 -3.25 -3 16 17 989.760980268193 0.04309076290235225
60 120 -3.25 -3 17 18 904.3195838163326 0.03898718408106561
60 120 -3.25 -3 18 19 829.0068426205156 0.0353876330402727
60 120 -3.25 -3 19 20 762.2625309720772 0.03223021231303846
60 120 -3.25 -3 20 21 702.8207094686084 0.02942827911897439
60 120 -3.25 -3 21 22 649.6461631094339 0.03041070217398101
60 120 -3.25 -3 22 23 601.8806340563873 0.02537477040220892
60 120 -3.25 -3 23 24 558.8106211810608 0.02273183065153717
60 120 -3.25 -3 24 25 519.8350851149331 0.02093872887144244
60 120 -3.25 -3 25 26 484.4520888264816 0.01931457118877233
60 120 -3.25 -3 26 27 452.2340918354847 0.01784164566493018
60 120 -3.25 -3 27 28 422.8147684887347 0.01650665297250953
60 120 -3.25 -3 28 29 395.880548861843 0.01528972735917478
60 120 -3.25 -3 29 30 371.1629489290918 0.01417754174769925
60 120 -3.25 -3 30 31 348.4272339166046 0.0131590338766614
60 120 -3.25 -3 31 32 327.4682309955468 0.01222703402459047
60 120 -3.25 -3 32 33 308.1074733896817 0.01137178679528006
60 120 -3.25 -3 33 34 290.1909577151628 0.0105817133819528
60 120 -3.25 -3 34 35 273.5821114374368 0.009858214567316281
60 120 -3.25 -3 35 36 258.1599924042018 0.009191720667217851
60 120 -3.25 -3 36 37 243.8164501449066 0.008577655614516289
60 120 -3.25 -3 37 38 230.4550320679934 0.008007983633888216
60 120 -3.25 -3 38 39 217.9922014194603 0.007484664084245196
60 120 -3.25 -3 39 40 206.3516758459603 0.006998868481900899
60 120 -3.25 -3 40 42 380.7394781045098 0.01390629870991233
60 120 -3.25 -3 42 44 342.4772970534111 0.01112668735635225
60 120 -3.25 -3 44 46 308.757722542124 0.009785988466489925
60 120 -3.25 -3 46 48 278.9278000817274 0.008624968066101246
60 120 -3.25 -3 48 50 252.448491368878 0.007616487238095715
60 120 -3.25 -3 50 52 228.8666298300428 0.006738539762295659
60 120 -3.25 -3 52 54 207.8074302222819 0.005973534142981407
60 120 -3.25 -3 54 56 188.9540817155901 0.00530494923125957
60 120 -3.25 -3 56 58 172.0347771540209 0.004720130474254347
60 120 -3.25 -3 58 60 156.8184371314247 0.00420713619874391
60 120 -3.25 -3 60 65 334.9379196009223 0.008656339171182026
60 120 -3.25 -3 65 70 268.0625100287171 0.006578753327801223
60 120 -3.25 -3 70 80 390.002185485293 0.008948316842236181
60 120 -3.25 -3 80 90 256.6935029814126 0.005431941636118154
60 120 -3.25 -3 90 100 171.3118698815543 0.003391140586927577
60 120 -3 -2.75 0 0.5 -2.417611649223789 6.72315977685578e-05
60 120 -3 -2.75 0.5 1 -1506.521628408872 0.05652706597311408
60 120 -3 -2.75 1 1.5 2429.959086344938 0.07402632753701255
60 120 -3 -2.75 1.5 2 3885.434026900439 0.06794953962344152
60 120 -3 -2.75 2 2.5 3922.535296063598 0.008143017686961684
60 120 -3 -2.75 2.5 3 3647.167658075215 0.02691770939600246
60 120 -3 -2.75 3 3.5 3316.097687809032 0.005093611813663301
60 120 -3 -2.75 3.5 4 2999.272453621022 0.1491400924001027
60 120 -3 -2.75 4 4.5 2714.635808285862 0.132703148552082
60 120 -3 -2.75 4.5 5 2464.25408233067 0.1187037617528404
60 120 -3 -2.75 5 5.5 2245.259851983862 0.1068140509119075
60 120 -3 -2.75 5.5 6 2053.7257432673 0.09655524806430549
60 120 -3 -2.75 6 6.5 1885.717288867176 0.08774908811710702
60 120 -3 -2.75 6.5 7 1737.682636642071 0.08002027313159488
60 120 -3 -2.75 7 7.5 1606.637535576933 0.0733076121969134
60 120 -3 -2.75 7.5 8 1490.125709911498 0.06739443222340924
60 120 -3 -2.75 8 8.5 1386.067256231477 0.06215515112899084
60 120 -3 -2.75 8.5 9 1292.724194635931 0.05752833338738128
60 120 -3 -2.75 9 9.5 1208.630240333734 0.05338917213248351
60 120 -3 -2.75 9.5 10 1132.572833456191 0.04966726610041405
60 120 -3 -2.75 10 10.5 1063.54356735724 0.05001246219217137
60 120 -3 -2.75 10.5 11 1000.691595729822 0.04341684390067257
60 120 -3 -2.75 11 11.5 943.284210674386 0.04055970132492348
60 120 -3 -2.75 11.5 12 890.6864907717245 0.03805344746456285
60 120 -3 -2.75 12 12.5 842.3563354738258 0.03577415968356945
60 120 -3 -2.75 12.5 13 797.8343598849839 0.03368257110776085
60 120 -3 -2.75 13 13.5 756.7207408768355 0.03175171970235624
60 120 -3 -2.75 13.5 14 718.6734832057413 0.02997551103112528
60 120 -3 -2.75 14 14.5 683.3857633204942 0.02834336312309915
60 120 -3 -2.75 14.5 15 650.5893975898714 0.02683575874618782
60 120 -3 -2.75 15 16 1211.611213400146 0.04955214328720103
60 120 -3 -2.75 16 17 1104.955637521526 0.04469200311154964
60 120 -3 -2.75 17 18 1011.382516636526 0.04046350081182482
60 120 -3 -2.75 18 19 928.7967003676952 0.03675699719065051
60 120 -3 -2.75 19 20 855.5227671517091 0.03349620016342669
60 120 -3 -2.75 20 21 790.1937575727726 0.03060514540300119
60 120 -3 -2.75 21 22 731.6856139329107 0.03392216561701389
60 120 -3 -2.75 22 23 679.0644490411195 0.02852812119385817
60 120 -3 -2.75 23 24 631.5630681873645 0.02396028202133493
60 120 -3 -2.75 24 25 588.5386373592733 0.02181658893323402
60 120 -3 -2.75 25 26 549.4404481650014 0.02013937096342033
60 120 -3 -2.75 26 27 513.7986373666711 0.01861728175435928
60 120 -3 -2.75 27 28 481.2193425135445 0.01724078727727374
60 120 -3 -2.75 28 29 451.3618113037954 0.01598593386665925
60 120 -3 -2.75 29 30 423.933897236962 0.01483735074282322
60 120 -3 -2.75 30 31 398.6760628269796 0.01378695186133427
60 120 -3 -2.75 31 32 375.3697237677455 0.0128250722122516
60 120 -3 -2.75 32 33 353.8197238270823 0.01194058271642007
60 120 -3 -2.75 33 34 333.8566142558728 0.0111270994839856
60 120 -3 -2.75 34 35 315.3296179703577 0.01037904459536776
60 120 -3 -2.75 35 36 298.1047899431082 0.009689140669081553
60 120 -3 -2.75 36 37 282.0675504878224 0.009050358532874725
60 120 -3 -2.75 37 38 267.1129736892035 0.008461180408517066
60 120 -3 -2.75 38 39 253.1482579878015 0.007916543332953552
60 120 -3 -2.75 39 40 240.0910275218873 0.007410534228654342
60 120 -3 -2.75 40 42 444.2717152001507 0.01746537654145186
60 120 -3 -2.75 42 44 401.1997681831757 0.01350519334164346
60 120 -3 -2.75 44 46 363.1475553587529 0.01043290081503301
60 120 -3 -2.75 46 48 329.3987720810128 0.009220465726230032
60 120 -3 -2.75 48 50 299.3624459978523 0.008166769179240418
60 120 -3 -2.75 50 52 272.5432044350325 0.007248310057036633
60 120 -3 -2.75 52 54 248.5262898079339 0.00644649459323432
60 120 -3 -2.75 54 56 226.9627998619489 0.005743640555579077
60 120 -3 -2.75 56 58 207.5540934044922 0.005127154968874947
60 120 -3 -2.75 58 60 190.0468215788813 0.004584550071342619
60 120 -3 -2.75 60 65 409.1155383724997 0.009494430102563456
60 120 -3 -2.75 65 70 331.3342871714197 0.007287324862147671
60 120 -3 -2.75 70 80 490.8248020512025 0.01006486544793006
60 120 -3 -2.75 80 90 331.703243460887 0.006255313354643022
60 120 -3 -2.75 90 100 227.7165370200009 0.004008540317244069
60 120 -2.75 -2.5 0 0.5 -2.647340376721058 6.98538190087028e-05
60 120 -2.75 -2.5 0.5 1 -2123.972162030999 0.05627853241867342
