#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 10.5 11 502.5116492184139 0.02196720899968341
60 120 -1.8 -1.7 11 11.5 474.9419887165985 0.01875501768125787
60 120 -1.8 -1.7 11.5 12 449.5980478497457 0.01716311032708973
60 120 -1.8 -1.7 12 12.5 426.243444451199 0.01615768881316626
60 120 -1.8 -1.7 12.5 13 404.668649755949 0.01576368998934186
60 120 -1.8 -1.7 13 13.5 384.689567582848 0.01578411041998606
60 120 -1.8 -1.7 13.5 14 366.1466614684268 0.01512795977356518
60 120 -1.8 -1.7 14 14.5 348.9026808842197 0.01360914866313578
60 120 -1.8 -1.7 14.5 15 332.8385217538415 0.01219844458029229
60 120 -1.8 -1.7 15 16 621.6883990044347 0.02272499522359794
60 120 -1.8 -1.7 16 17 569.1402401935439 0.02296688567037108
60 120 -1.8 -1.7 17 18 522.8549584585481 0.0203149808546641
60 120 -1.8 -1.7 18 19 481.8591116939656 0.01703756785218502
60 120 -1.8 -1.7 19 20 445.3716060654986 0.01644400072353847
60 120 -1.8 -1.7 20 21 412.7411161830718 0.01594588915583017
60 120 -1.8 -1.7 21 22 383.4293777284039 0.01742171053678021
60 120 -1.8 -1.7 22 23 356.9965251253981 0.01468022541473601
60 120 -1.8 -1.7 23 24 333.0755185960974 0.01259110928424434
60 120 -1.8 -1.7 24 25 311.3535300651492 0.01132354004715808
60 120 -1.8 -1.7 25 26 291.5642202142301 0.009796332699806953
60 120 -1.8 -1.7 26 27 273.4841870466643 0.009203895042958266
60 120 -1.8 -1.7 27 28 256.9202810851513 0.008503518848556268
60 120 -1.8 -1.7 28 29 241.7068721348004 0.008229890678080665
60 120 -1.8 -1.7 29 30 227.6999657275775 0.007813290555958474
60 120 -1.8 -1.7 30 31 214.7744487069098 0.006749985194602459
60 120 -1.8 -1.7 31 32 202.8226133467305 0.006340283744691533
60 120 -1.8 -1.7 32 33 191.7490964831717 0.006196987612327121
60 120 -1.8 -1.7 33 34 181.4697819966015 0.005900789731242639
60 120 -1.8 -1.7 34 35 171.9106030372614 0.005467386349494063
60 120 -1.8 -1.7 35 36 163.0065989761665 0.005014620451760265
60 120 -1.8 -1.7 36 37 154.6996837916327 0.004639480199017498
60 120 -1.8 -1.7 37 38 146.938411630695 0.00471267750904758
60 120 -1.8 -1.7 38 39 139.6763457999663 0.004606115405465516
60 120 -1.8 -1.7 39 40 132.8722428989242 0.00423880276596833
60 120 -1.8 -1.7 40 42 246.9841720803356 0.01072300021189676
60 120 -1.8 -1.7 42 44 224.4108153129977 0.008491924699001174
60 120 -1.8 -1.7 44 46 204.3902114762618 0.006889014924780668
60 120 -1.8 -1.7 46 48 186.5617088317553 0.005913063998576717
60 120 -1.8 -1.7 48 50 170.6302720815752 0.005343641776931918
60 120 -1.8 -1.7 50 52 156.3486619215348 0.00532020260459376
60 120 -1.8 -1.7 52 54 143.5066112411284 0.0050995732946717
60 120 -1.8 -1.7 54 56 131.9271904466076 0.004738811701429313
60 120 -1.8 -1.7 56 58 121.46098257286 0.004224870181957385
60 120 -1.8 -1.7 58 60 111.980236413913 0.004138488309251898
60 120 -1.8 -1.7 60 65 243.9741432145582 0.01035231523641755
60 120 -1.8 -1.7 65 70 201.195637597552 0.009447306608507233
60 120 -1.8 -1.7 70 80 306.4153290048932 0.004907891933783048
60 120 -1.8 -1.7 80 90 215.6834412488811 0.003131130718344366
60 120 -1.8 -1.7 90 100 154.7118447396205 0.002070927650493104
60 120 -1.7 -1.6 0 0.5 -1.381986554524271 3.397054743525807e-05
60 120 -1.7 -1.6 0.5 1 -1660.570793831096 0.04193703766077306
60 120 -1.7 -1.6 1 1.5 303.9836422251668 0.007319943008383234
60 120 -1.7 -1.6 1.5 2 1445.277660668476 0.02485488173965678
60 120 -1.7 -1.6 2 2.5 1654.203080561167 0.02017943117289178
60 120 -1.7 -1.6 2.5 3 1620.517687713414 0.02266594698699009
60 120 -1.7 -1.6 3 3.5 1517.987482559058 0.07334821046492834
60 120 -1.7 -1.6 3.5 4 1400.495994310936 0.06557114313795864
60 120 -1.7 -1.6 4 4.5 1286.092480318363 0.05873311825712335
60 120 -1.7 -1.6 4.5 5 1180.68825545358 0.0527874737779257
60 120 -1.7 -1.6 5 5.5 1085.656398172989 0.04768202487525741
60 120 -1.7 -1.6 5.5 6 1000.666359281675 0.04327273940486975
60 120 -1.7 -1.6 6 6.5 924.8408223545975 0.03943626697628133
60 120 -1.7 -1.6 6.5 7 857.1592561285805 0.03607629235170862
60 120 -1.7 -1.6 7 7.5 796.6011494276147 0.03312206091175085
60 120 -1.7 -1.6 7.5 8 742.246417047397 0.03052553888687726
60 120 -1.7 -1.6 8 8.5 693.3169545435954 0.02821916759671694
60 120 -1.7 -1.6 8.5 9 649.1326117619936 0.02615956283705145
60 120 -1.7 -1.6 9 9.5 609.0942628326069 0.02431978859397077
60 120 -1.7 -1.6 9.5 10 572.6863560948108 0.02265729152611584
60 120 -1.7 -1.6 10 10.5 539.4761088094018 0.02538106681629415
60 120 -1.7 -1.6 10.5 11 509.1038916378606 0.02154679325354891
60 120 -1.7 -1.6 11 11.5 481.2560563193974 0.01896432940310433
60 120 -1.7 -1.6 11.5 12 455.65055192586 0.0174214395775607
60 120 -1.7 -1.6 12 12.5 432.0421820400103 0.01639006291173928
60 120 -1.7 -1.6 12.5 13 410.221150656292 0.01544771901575359
60 120 -1.7 -1.6 13 13.5 390.0093536791654 0.01457809119682452
60 120 -1.7 -1.6 13.5 14 371.2524778741044 0.01377471622822668
60 120 -1.7 -1.6 14 14.5 353.8123583661687 0.01303409226557051
60 120 -1.7 -1.6 14.5 15 337.5649536870526 0.01234879930422039
60 120 -1.7 -1.6 15 16 630.6191322429454 0.02282740634893798
60 120 -1.7 -1.6 16 17 577.4192482245512 0.02061571877675306
60 120 -1.7 -1.6 17 18 530.55800122525 0.01868729761486065
60 120 -1.7 -1.6 18 19 489.0510335617732 0.01699581002839068
60 120 -1.7 -1.6 19 20 452.0933112955203 0.01550874613479891
60 120 -1.7 -1.6 20 21 419.0330164055724 0.01418378145751831
60 120 -1.7 -1.6 21 22 389.333837773779 0.01769424444495371
60 120 -1.7 -1.6 22 23 362.5489197403464 0.01514804107466716
60 120 -1.7 -1.6 23 24 338.3025866643 0.01278733978062974
60 120 -1.7 -1.6 24 25 316.2818495025128 0.0110828876886444
60 120 -1.7 -1.6 25 26 296.2184685316591 0.009523370736985726
60 120 -1.7 -1.6 26 27 277.8847027096174 0.008669909302398082
60 120 -1.7 -1.6 27 28 261.0858419523574 0.008033005988238529
60 120 -1.7 -1.6 28 29 245.6544860819561 0.007450666771063652
60 120 -1.7 -1.6 29 30 231.4455393473628 0.006919542728923034
60 120 -1.7 -1.6 30 31 218.3324718649914 0.006433737559603969
60 120 -1.7 -1.6 31 32 206.2050238733828 0.005986389201183329
60 120 -1.7 -1.6 32 33 194.9674229318528 0.005576555468223887
60 120 -1.7 -1.6 33 34 184.5348354098076 0.005200496761915474
60 120 -1.7 -1.6 34 35 174.8323466214483 0.005438227381432625
60 120 -1.7 -1.6 35 36 165.7932303425224 0.005332221368576029
60 120 -1.7 -1.6 36 37 157.3588287611536 0.00486648692768199
60 120 -1.7 -1.6 37 38 149.4777172230158 0.004598261972120099
60 120 -1.7 -1.6 38 39 142.1032745322285 0.004452003349712186
60 120 -1.7 -1.6 39 40 135.1939126378362 0.004433306962710049
60 120 -1.7 -1.6 40 42 251.3342321647042 0.01115605184793367
60 120 -1.7 -1.6 42 44 228.4009397442515 0.008791878003023612
60 120 -1.7 -1.6 44 46 208.0564946195573 0.007114740225830474
60 120 -1.7 -1.6 46 48 189.9396274952557 0.006755754822279414
60 120 -1.7 -1.6 48 50 173.7475482305384 0.006723327741525509
60 120 -1.7 -1.6 50 52 159.2271786023753 0.006088751376154278
60 120 -1.7 -1.6 52 54 146.1686034510693 0.005077693746073919
60 120 -1.7 -1.6 54 56 134.3943684945576 0.005156284889267226
60 120 -1.7 -1.6 56 58 123.7504789611306 0.005192523339033528
60 120 -1.7 -1.6 58 60 114.1055739070606 0.00459027375583787
60 120 -1.7 -1.6 60 65 248.6581568238246 0.009852397797999402
60 120 -1.7 -1.6 65 70 205.1284185210046 0.00888158400687189
60 120 -1.7 -1.6 70 80 312.5533417371582 0.01453418602579859
60 120 -1.7 -1.6 80 90 220.1616707483996 0.003153440348029335
60 120 -1.7 -1.6 90 100 158.0485563193307 0.002085228766389946
60 120 -1.6 -1.5 0 0.5 -1.411208049411704 3.321910539355599e-05
60 120 -1.6 -1.5 0.5 1 -1732.994460226952 0.08295763302885462
60 120 -1.6 -1.5 1 1.5 254.290932023665 0.004794634755029392
60 120 -1.6 -1.5 1.5 2 1433.079457282238 0.01211906193520917
60 120 -1.6 -1.5 2 2.5 1655.596282645148 0.01572717215913144
60 120 -1.6 -1.5 2.5 3 1627.545977380018 0.08015210707458209
60 120 -1.6 -1.5 3 3.5 1527.511788879634 0.07216284778860427
60 120 -1.6 -1.5 3.5 4 1411.016638315688 0.0647220236164685
60 120 -1.6 -1.5 4 4.5 1296.906205799651 0.05807593384542997
60 120 -1.6 -1.5 4.5 5 1191.441253524175 0.05231975633955699
60 120 -1.6 -1.5 5 5.5 1096.118950404222 0.04734305855185994
60 120 -1.6 -1.5 5.5 6 1010.763985125321 0.04302486576114006
60 120 -1.6 -1.5 6 6.5 934.5534523656313 0.03926441655130475
60 120 -1.6 -1.5 6.5 7 866.4420723906007 0.03598420368530242
60 120 -1.6 -1.5 7 7.5 805.4417114609481 0.03308403468793131
60 120 -1.6 -1.5 7.5 8 750.6888092788331 0.03050421719922269
60 120 -1.6 -1.5 8 8.5 701.3850414676107 0.02821389205780633
60 120 -1.6 -1.5 8.5 9 656.8255500464352 0.02616687227396142
60 120 -1.6 -1.5 9 9.5 616.4165965236548 0.02434018972280683
60 120 -1.6 -1.5 9.5 10 579.6667533774792 0.02269621936920885
60 120 -1.6 -1.5 10 10.5 546.153657208272 0.02544101862201842
60 120 -1.6 -1.5 10.5 11 515.4990636790449 0.02242682762027925
60 120 -1.6 -1.5 11 11.5 487.3733068459017 0.0197291663539545
60 120 -1.6 -1.5 11.5 12 461.4975251213694 0.01749796445670881
60 120 -1.6 -1.5 12 12.5 437.6363629457969 0.01647084208053684
60 120 -1.6 -1.5 12.5 13 415.5845732665356 0.01552892775924875
60 120 -1.6 -1.5 13 13.5 395.1601056175959 0.01466538516740457
60 120 -1.6 -1.5 13.5 14 376.2017170644882 0.01386593202505537
60 120 -1.6 -1.5 14 14.5 358.5677338140904 0.01312399172741152
60 120 -1.6 -1.5 14.5 15 342.1350990669558 0.0124396011792669
60 120 -1.6 -1.5 15 16 639.2441631504086 0.02301771919451312
60 120 -1.6 -1.5 16 17 585.4278154776157 0.02080061181482051
60 120 -1.6 -1.5 17 18 538.0107042195581 0.01886668955887671
60 120 -1.6 -1.5 18 19 495.9991736956001 0.01716672364500482
60 120 -1.6 -1.5 19 20 458.58520108382 0.01566628808086534
60 120 -1.6 -1.5 20 21 425.1114769919981 0.01433398275747777
60 120 -1.6 -1.5 21 22 395.0352854184242 0.01795620836338685
60 120 -1.6 -1.5 22 23 367.9062429873734 0.01536531650089046
60 120 -1.6 -1.5 23 24 343.3448950293142 0.01316172840586205
60 120 -1.6 -1.5 24 25 321.0328691862287 0.01120821878311062
60 120 -1.6 -1.5 25 26 300.7017658273226 0.009672170950750569
60 120 -1.6 -1.5 26 27 282.1215390320299 0.008763356147028389
60 120 -1.6 -1.5 27 28 265.0943423746112 0.008118324544398092
60 120 -1.6 -1.5 28 29 249.4508206187722 0.0075301265739256
60 120 -1.6 -1.5 29 30 235.0450828425828 0.006991477591071771
60 120 -1.6 -1.5 30 31 221.7494954531018 0.006498978916994247
60 120 -1.6 -1.5 31 32 209.4524280374652 0.006047255110871674
60 120 -1.6 -1.5 32 33 198.0555106733566 0.005633244014461525
60 120 -1.6 -1.5 33 34 187.4729178272196 0.005251718650356452
60 120 -1.6 -1.5 34 35 177.6296601764699 0.004900646350137094
60 120 -1.6 -1.5 35 36 168.4597020795748 0.004575912316340691
60 120 -1.6 -1.5 36 37 159.9035946178282 0.004276457531261713
60 120 -1.6 -1.5 37 38 151.9079782729087 0.004176749162070337
60 120 -1.6 -1.5 38 39 144.4251807875279 0.004330959758590325
60 120 -1.6 -1.5 39 40 137.4125974998973 0.004258005385651131
60 120 -1.6 -1.5 40 42 255.4839915991833 0.01114190827257744
60 120 -1.6 -1.5 42 44 232.2056838470226 0.008903390559282798
60 120 -1.6 -1.5 44 46 211.5535493985996 0.007407140035809334
60 120 -1.6 -1.5 46 48 193.1562933984274 0.006517344939680925
60 120 -1.6 -1.5 48 50 176.7111093650684 0.005722845306536328
60 120 -1.6 -1.5 50 52 161.964902259943 0.006221346078405077
60 120 -1.6 -1.5 52 54 148.7010419751271 0.005818665690014768
60 120 -1.6 -1.5 54 56 136.7378054244679 0.005355876615737998
60 120 -1.6 -1.5 56 58 125.9215160426127 0.005142856734977386
60 120 -1.6 -1.5 58 60 116.1207319157238 0.004871703233945368
60 120 -1.6 -1.5 60 65 253.0998679665599 0.01099627954408788
60 120 -1.6 -1.5 65 70 208.8456767696769 0.009267527809072362
60 120 -1.6 -1.5 70 80 318.3374129875643 0.01466935746526588
60 120 -1.6 -1.5 80 90 224.3549919584807 0.01099774204584492
60 120 -1.6 -1.5 90 100 161.1530519163634 0.002098146612098617
60 120 -1.5 -1.4 0 0.5 -1.438473079959058 4.255404119368755e-05
60 120 -1.5 -1.4 0.5 1 -1803.263621565015 0.02564102333099072
60 120 -1.5 -1.4 1 1.5 206.1530338875613 0.005035832153225783
60 120 -1.5 -1.4 1.5 2 1421.126477871743 0.04621050797186399
60 120 -1.5 -1.4 2 2.5 1656.786356012197 0.01726807923364504
60 120 -1.5 -1.4 2.5 3 1634.241165808221 0.08071045836913981
60 120 -1.5 -1.4 3 3.5 1536.628925775303 0.07273165723427155
60 120 -1.5 -1.4 3.5 4 1421.108527813908 0.06521440082156005
60 120 -1.5 -1.4 4 4.5 1307.336796833463 0.0585456240073654
60 120 -1.5 -1.4 4.5 5 1201.765761575051 0.05273441907661436
60 120 -1.5 -1.4 5 5.5 1106.201586887084 0.04773582364236972
60 120 -1.5 -1.4 5.5 6 1020.528931584956 0.04338132149484863
60 120 -1.5 -1.4 6 6.5 943.900656258239 0.03959359517500616
60 120 -1.5 -1.4 6.5 7 875.3670603248059 0.03628144124741084
60 120 -1.5 -1.4 7 7.5 813.9914126328688 0.03335971691694795
60 120 -1.5 -1.4 7.5 8 758.8555244933206 0.03077253140997982
60 120 -1.5 -1.4 8 8.5 709.1565055763945 0.02846942307451172
60 120 -1.5 -1.4 8.5 9 664.2231871656466 0.02641561340578846
60 120 -1.5 -1.4 9 9.5 623.4812709443785 0.02457815784282502
60 120 -1.5 -1.4 9.5 10 586.4252202489645 0.02291588897946895
60 120 -1.5 -1.4 10 10.5 552.61146492255 0.0261381764980797
60 120 -1.5 -1.4 10.5 11 521.6649590111351 0.02262953675983681
60 120 -1.5 -1.4 11 11.5 493.2658879856841 0.01955139082349433
60 120 -1.5 -1.4 11.5 12 467.1397141631903 0.01767815949807527
60 120 -1.5 -1.4 12 12.5 443.0449148458966 0.01664611845285435
60 120 -1.5 -1.4 12.5 13 420.7714706715481 0.01569236595850043
60 120 -1.5 -1.4 13 13.5 400.1366304654703 0.01481388885025581
60 120 -1.5 -1.4 13.5 14 380.9790761394449 0.0140027304453838
60 120 -1.5 -1.4 14 14.5 363.1570061713311 0.01325481499168291
60 120 -1.5 -1.4 14.5 15 346.5473057465073 0.01256162489329427
60 120 -1.5 -1.4 15 16 647.5777310600336 0.02323440099962681
60 120 -1.5 -1.4 16 17 593.1618847312531 0.02099719306522729
60 120 -1.5 -1.4 17 18 545.2056394332402 0.01904328629973406
60 120 -1.5 -1.4 18 19 502.7043796678124 0.01732763606264598
60 120 -1.5 -1.4 19 20 464.8493811776816 0.01581206822822878
60 120 -1.5 -1.4 20 21 430.9758873171751 0.01446723839518427
60 120 -1.5 -1.4 21 22 400.5343707014537 0.01834462549618365
60 120 -1.5 -1.4 22 23 373.0702488156703 0.01563887196709857
60 120 -1.5 -1.4 23 24 348.2027923352954 0.01334902832792295
60 120 -1.5 -1.4 24 25 325.6101872850741 0.01148323645054461
60 120 -1.5 -1.4 25 26 305.0190681451877 0.009884917955389483
60 120 -1.5 -1.4 26 27 286.1982352173871 0.008844442001588959
60 120 -1.5 -1.4 27 28 268.9500828546689 0.0081924761176424
60 120 -1.5 -1.4 28 29 253.103022652918 0.007597841221638646
60 120 -1.5 -1.4 29 30 238.5076894205383 0.00730677501113064
60 120 -1.5 -1.4 30 31 225.0337321232781 0.007354035370099155
60 120 -1.5 -1.4 31 32 212.5690996851043 0.006480939582900191
60 120 -1.5 -1.4 32 33 201.016705461452 0.00568474962508958
60 120 -1.5 -1.4 33 34 190.2908308549261 0.005756999253264894
60 120 -1.5 -1.4 34 35 180.314010870052 0.00617390852016797
60 120 -1.5 -1.4 35 36 171.017683146566 0.006172593260970416
60 120 -1.5 -1.4 36 37 162.341255300448 0.005556096659347531
60 120 -1.5 -1.4 37 38 154.232025918091 0.004783273365774221
60 120 -1.5 -1.4 38 39 146.6430238086018 0.004465423939166158
60 120 -1.5 -1.4 39 40 139.5315939556121 0.004769585146192412
60 120 -1.5 -1.4 40 42 259.448452888777 0.01179901541615891
60 120 -1.5 -1.4 42 44 235.833524813223 0.009217794049561689
60 120 -1.5 -1.4 44 46 214.878680639874 0.007335348465346669
60 120 -1.5 -1.4 46 48 196.2131019611079 0.00699171210871441
60 120 -1.5 -1.4 48 50 179.5264499989038 0.006396518606720747
60 120 -1.5 -1.4 50 52 164.5594584200498 0.006168227791249592
60 120 -1.5 -1.4 52 54 151.0951984416925 0.005494981534553744
60 120 -1.5 -1.4 54 56 138.9515671640201 0.004799390115124424
60 120 -1.5 -1.4 56 58 127.9725948844082 0.004736103186644414
60 120 -1.5 -1.4 58 60 118.0230497328238 0.004802696045047128
60 120 -1.5 -1.4 60 65 257.2816377483877 0.009880912686355714
60 120 -1.5 -1.4 65 70 212.3427155267309 0.009172266112670968
60 120 -1.5 -1.4 70 80 323.7700267223846 0.01437383352907773
60 120 -1.5 -1.4 80 90 228.2836262804765 0.01073255654480931
60 120 -1.5 -1.4 90 100 164.0507297239429 0.008150695185918266
60 120 -1.4 -1.3 0 0.5 -1.464730314503242 3.960509105582766e-05
60 120 -1.4 -1.3 0.5 1 -1869.438343256525 0.02311698857056399
60 120 -1.4 -1.3 1 1.5 161.4664847660319 0.001689818933982679
60 120 -1.4 -1.3 1.5 2 1410.589328143262 0.005537849040365472
60 120 -1.4 -1.3 2 2.5 1658.537716431601 0.05682885660803549
60 120 -1.4 -1.3 2.5 3 1641.177042823253 0.08160361629097679
60 120 -1.4 -1.3 3 3.5 1545.716370730797 0.07346239985827197
60 120 -1.4 -1.3 3.5 4 1431.15230621825 0.06589982505920489
60 120 -1.4 -1.3 4 4.5 1317.544278806602 0.05917508216703027
60 120 -1.4 -1.3 4.5 5 1211.893578336592 0.05333126427626667
60 120 -1.4 -1.3 5 5.5 1116.077867385392 0.04826094694635685
60 120 -1.4 -1.3 5.5 6 1030.004212452869 0.04388648354029101
60 120 -1.4 -1.3 6 6.5 952.9789292943583 0.04006477968050604
60 120 -1.4 -1.3 6.5 7 884.0701103774082 0.03669966339623443
60 120 -1.4 -1.3 7 7.5 822.2871199124621 0.0337320713332474
60 120 -1.4 -1.3 7.5 8 766.7435221384926 0.03110358616004305
60 120 -1.4 -1.3 8 8.5 716.6692015981332 0.02876857917124198
60 120 -1.4 -1.3 8.5 9 671.3920519050976 0.02669261998687489
60 120 -1.4 -1.3 9 9.5 630.3231202263121 0.02482465412663259
60 120 -1.4 -1.3 9.5 10 592.9498929824529 0.02314040908106563
60 120 -1.4 -1.3 10 10.5 558.8349995892288 0.02629209984343106
60 120 -1.4 -1.3 10.5 11 527.6085527720646 0.02275793575245189
60 120 -1.4 -1.3 11 11.5 498.949821005442 0.01999434647677845
60 120 -1.4 -1.3 11.5 12 472.5784207829017 0.01784222306861238
60 120 -1.4 -1.3 12 12.5 448.2542477136107 0.01679341670745771
60 120 -1.4 -1.3 12.5 13 425.7628419083877 0.01582951415792877
60 120 -1.4 -1.3 13 13.5 404.9216477055083 0.01494347615846436
60 120 -1.4 -1.3 13.5 14 385.5706714587793 0.01412850921900599
60 120 -1.4 -1.3 14 14.5 367.5671927746674 0.01337237398126945
60 120 -1.4 -1.3 14.5 15 350.7866218990765 0.01267010774006394
60 120 -1.4 -1.3 15 16 655.5790245937091 0.02344105537542873
60 120 -1.4 -1.3 16 17 600.579619717369 0.02118642866366827
60 120 -1.4 -1.3 17 18 552.0989732181714 0.01921226532613218
60 120 -1.4 -1.3 18 19 509.1282387246387 0.01748282810240198
60 120 -1.4 -1.3 19 20 470.8461991651987 0.01594926154751874
60 120 -1.4 -1.3 20 21 436.5840446041768 0.01459001935450033
60 120 -1.4 -1.3 21 22 405.7908568964175 0.01866042228522247
60 120 -1.4 -1.3 22 23 378.00581301984 0.01599735401043745
60 120 -1.4 -1.3 23 24 352.8411138963278 0.01358755891669716
60 120 -1.4 -1.3 24 25 329.974417674014 0.01141319218936587
60 120 -1.4 -1.3 25 26 309.1351437965399 0.009981714609068604
60 120 -1.4 -1.3 26 27 290.087236106856 0.01041124738316057
60 120 -1.4 -1.3 27 28 272.6266513370678 0.01017430069254033
60 120 -1.4 -1.3 28 29 256.5795390578555 0.008780383042619633
60 120 -1.4 -1.3 29 30 241.7984259441967 0.007649169340083972
60 120 -1.4 -1.3 30 31 228.1545422508509 0.007738493768613353
60 120 -1.4 -1.3 31 32 215.5333921463713 0.007934920231861042
60 120 -1.4 -1.3 32 33 203.8339062243244 0.007312473362276251
60 120 -1.4 -1.3 33 34 192.968557704434 0.006656824760142399
60 120 -1.4 -1.3 34 35 182.8604936641653 0.006116416378262102
60 120 -1.4 -1.3 35 36 173.4418043069711 0.005736844358807502
60 120 -1.4 -1.3 36 37 164.6522475334693 0.005716335085764968
60 120 -1.4 -1.3 37 38 156.4370719628346 0.005493294190159759
60 120 -1.4 -1.3 38 39 148.7475702397028 0.005069874886203252
60 120 -1.4 -1.3 39 40 141.5407189030824 0.005001739247745718
60 120 -1.4 -1.3 40 42 263.2004643636089 0.01168652310343532
60 120 -1.4 -1.3 42 44 239.2662710016922 0.009224197591493066
60 120 -1.4 -1.3 44 46 218.0280013625601 0.007760936294715748
60 120 -1.4 -1.3 46 48 199.1055208440874 0.007789796947577088
60 120 -1.4 -1.3 48 50 182.185121147053 0.006551412237058685
60 120 -1.4 -1.3 50 52 167.0086882122343 0.005714230787475572
60 120 -1.4 -1.3 52 54 153.3574228307673 0.00603772092316035
60 120 -1.4 -1.3 54 56 141.0428648746954 0.005602703338354331
60 120 -1.4 -1.3 56 58 129.9067020898718 0.004735645121712651
60 120 -1.4 -1.3 58 60 119.8143422247676 0.004488673714803326
60 120 -1.4 -1.3 60 65 261.2180283245251 0.01032094452870069
60 120 -1.4 -1.3 65 70 215.6265274276155 0.008877688510807502
60 120 -1.4 -1.3 70 80 328.8592976924076 0.01320719356908739
60 120 -1.4 -1.3 80 90 231.9556036917815 0.01014521730363072
60 120 -1.4 -1.3 90 100 166.7530375009758 0.007896103752642603
60 120 -1.3 -1.2 0 0.5 -1.490098360330051 3.418931110443779e-05
60 120 -1.3 -1.2 0.5 1 -1930.414078898674 0.01611223592180977
60 120 -1.3 -1.2 1 1.5 121.3438784081669 0.0007742570758892953
60 120 -1.3 -1.2 1.5 2 1402.097697299523 0.006761876657947141
60 120 -1.3 -1.2 2 2.5 1661.307820834142 0.01874751437662781
60 120 -1.3 -1.2 2.5 3 1648.433876025462 0.08158172752314385
60 120 -1.3 -1.2 3 3.5 1554.96303173268 0.07358300809369211
60 120 -1.3 -1.2 3.5 4 1441.041342548526 0.06605668428937861
60 120 -1.3 -1.2 4 4.5 1327.580251420526 0.05939670260931962
60 120 -1.3 -1.2 4.5 5 1221.784798548164 0.05354694785773972
