#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 6.5 7 908.485515489489 0.03691231733125733
60 120 -1.1 -1 7 7.5 845.3808119711289 0.03394114427419481
60 120 -1.1 -1 7.5 8 788.6093773638023 0.03131534105261835
60 120 -1.1 -1 8 8.5 737.3938719382844 0.02915341569246266
60 120 -1.1 -1 8.5 9 691.0433492744421 0.02925428697767529
60 120 -1.1 -1 9 9.5 648.9635313560603 0.02547761807625193
60 120 -1.1 -1 9.5 10 610.6520704067523 0.0233586795662859
60 120 -1.1 -1 10 10.5 575.6706102258117 0.02708989845530141
60 120 -1.1 -1 10.5 11 543.6387420319323 0.02371874918230787
60 120 -1.1 -1 11 11.5 514.2255802760111 0.02131220101489362
60 120 -1.1 -1 11.5 12 487.1488522068039 0.01899602035445014
60 120 -1.1 -1 12 12.5 462.1647741744594 0.01759289894300764
60 120 -1.1 -1 12.5 13 439.0604855593554 0.01749104322692574
60 120 -1.1 -1 13 13.5 417.6466575075208 0.01741814134413744
60 120 -1.1 -1 13.5 14 397.7560040121683 0.01619432883171612
60 120 -1.1 -1 14 14.5 379.2444213631995 0.01530638485274949
60 120 -1.1 -1 14.5 15 361.9843359119637 0.01443527505028896
60 120 -1.1 -1 15 16 676.6504541622418 0.0261643544566823
60 120 -1.1 -1 16 17 620.0588832618082 0.02461675688039122
60 120 -1.1 -1 17 18 570.1556734420756 0.02360416738383719
60 120 -1.1 -1 18 19 525.9020625164868 0.02127063007594643
60 120 -1.1 -1 19 20 486.4663957984459 0.01870430723124628
60 120 -1.1 -1 20 21 451.1660337700977 0.01820822918961085
60 120 -1.1 -1 21 22 419.4290692268109 0.0195882017266058
60 120 -1.1 -1 22 23 390.781332169891 0.01639394064358157
60 120 -1.1 -1 23 24 364.8330529284256 0.0139409597917961
60 120 -1.1 -1 24 25 341.2529383001662 0.01353809526904115
60 120 -1.1 -1 25 26 319.7549309113674 0.01317978269412379
60 120 -1.1 -1 26 27 300.0973784640124 0.01182574912672862
60 120 -1.1 -1 27 28 282.0754679142269 0.01016302989626183
60 120 -1.1 -1 28 29 265.5135901287281 0.009429938759126344
60 120 -1.1 -1 29 30 250.2570688400088 0.009576932563220453
60 120 -1.1 -1 30 31 236.1698760207773 0.009511108374169908
60 120 -1.1 -1 31 32 223.1339346200772 0.00844953619511557
60 120 -1.1 -1 32 33 211.0480209365273 0.007284890719375881
60 120 -1.1 -1 33 34 199.8235725312974 0.006884728181546507
60 120 -1.1 -1 34 35 189.3812708335036 0.006839396093738515
60 120 -1.1 -1 35 36 179.6498833153425 0.006775849528366962
60 120 -1.1 -1 36 37 170.5661024819142 0.006199172170795464
60 120 -1.1 -1 37 38 162.0742852514057 0.005591786269434351
60 120 -1.1 -1 38 39 154.1250643384151 0.005392484709176415
60 120 -1.1 -1 39 40 146.6740203054274 0.005216123133919837
60 120 -1.1 -1 40 42 272.7914133450994 0.01226544938538154
60 120 -1.1 -1 42 44 248.0384525941111 0.009829729446948932
60 120 -1.1 -1 44 46 226.0666606305528 0.007841743970203652
60 120 -1.1 -1 46 48 206.4873590460323 0.006783347075213442
60 120 -1.1 -1 48 50 188.9785216373635 0.006631551653072165
60 120 -1.1 -1 50 52 173.2694062745581 0.005982253952225847
60 120 -1.1 -1 52 54 159.1344357700481 0.005146134411859293
60 120 -1.1 -1 54 56 146.3826989219249 0.004901499093477923
60 120 -1.1 -1 56 58 134.8501224147279 0.004874732922957037
60 120 -1.1 -1 58 60 124.3959599012782 0.004361659482142954
60 120 -1.1 -1 60 65 271.2867645858467 0.00981443670985982
60 120 -1.1 -1 65 70 224.0327753554227 0.008600442596048197
60 120 -1.1 -1 70 80 341.8800601491501 0.01395325608621079
60 120 -1.1 -1 80 90 241.3265673539624 0.01019907924126073
60 120 -1.1 -1 90 100 173.6226085995523 0.007380614887154024
60 120 -1 -0.95 0 0.5 -0.7720004837458866 1.764151869909636e-05
60 120 -1 -0.95 0.5 1 -1027.775069415511 0.02213025636160637
60 120 -1 -0.95 1 1.5 23.56560399613235 0.0007235097406308455
60 120 -1 -0.95 1.5 2 697.3331380762675 0.004468380228672686
60 120 -1 -0.95 2 2.5 838.1809658615844 0.0007137445362559447
60 120 -1 -0.95 2.5 3 835.9983561259969 0.04092037493603584
60 120 -1 -0.95 3 3.5 790.7353602920019 0.03692317244531296
60 120 -1 -0.95 3.5 4 734.1069475278297 0.0331586531716539
60 120 -1 -0.95 4 4.5 677.1325550255589 0.02981542327120223
60 120 -1 -0.95 4.5 5 623.7379910901935 0.02690795958767467
60 120 -1 -0.95 5 5.5 575.0772647927892 0.02438846038501197
60 120 -1 -0.95 5.5 6 531.2422238873603 0.0221878066034833
60 120 -1 -0.95 6 6.5 491.9121008398176 0.02027556352248894
60 120 -1 -0.95 6.5 7 456.6438330313111 0.01858338830987805
60 120 -1 -0.95 7 7.5 424.9849019717507 0.01709309231489442
60 120 -1 -0.95 7.5 8 396.496865653617 0.01577528114790994
60 120 -1 -0.95 8 8.5 370.7839511569026 0.01459612713750857
60 120 -1 -0.95 8.5 9 347.5087355170289 0.01354726680176555
60 120 -1 -0.95 9 9.5 326.3798749533513 0.01260825610745542
60 120 -1 -0.95 9.5 10 307.1402223901378 0.0117568623214197
60 120 -1 -0.95 10 10.5 289.5677940018556 0.01373645471772988
60 120 -1 -0.95 10.5 11 273.4735288431965 0.01191709756562886
60 120 -1 -0.95 11 11.5 258.6941209464831 0.01018520713216731
60 120 -1 -0.95 11.5 12 245.0900968771178 0.009069684922451415
60 120 -1 -0.95 12 12.5 232.5365113971292 0.008538414109438008
60 120 -1 -0.95 12.5 13 220.9248331119929 0.008053299457543517
60 120 -1 -0.95 13 13.5 210.160134662966 0.007605294807859764
60 120 -1 -0.95 13.5 14 200.1600641855708 0.007190508363351
60 120 -1 -0.95 14 14.5 190.8527848268227 0.006808051311935515
60 120 -1 -0.95 14.5 15 182.1765525954305 0.006454668704293454
60 120 -1 -0.95 15 16 340.5666683461018 0.01194341000979193
60 120 -1 -0.95 16 17 312.109917979786 0.01079325394607622
60 120 -1 -0.95 17 18 287.0092360368758 0.009793453192742163
60 120 -1 -0.95 18 19 264.7532609335755 0.00890762490604402
60 120 -1 -0.95 19 20 244.9204477458199 0.008129933292565283
60 120 -1 -0.95 20 21 227.1615699662187 0.007437125353902729
60 120 -1 -0.95 21 22 211.1930065538928 0.009645121830743619
60 120 -1 -0.95 22 23 196.7817559793471 0.008237410040067061
60 120 -1 -0.95 23 24 183.7280444962292 0.007220604356973581
60 120 -1 -0.95 24 25 171.861345948328 0.006182965868475776
60 120 -1 -0.95 25 26 161.0411968703488 0.005208694452875307
60 120 -1 -0.95 26 27 151.1491291330789 0.004551284243689224
60 120 -1 -0.95 27 28 142.0811903059408 0.004216347744630866
60 120 -1 -0.95 28 29 133.7460187926639 0.003910930690011583
60 120 -1 -0.95 29 30 126.0653591143599 0.003630191324916154
60 120 -1 -0.95 30 31 118.9729377556825 0.003375643461893674
60 120 -1 -0.95 31 32 112.4107725480723 0.003141327910071823
60 120 -1 -0.95 32 33 106.3271879382974 0.002925226838186745
60 120 -1 -0.95 33 34 100.6768403652775 0.002727539492781261
60 120 -1 -0.95 34 35 95.41924673620902 0.002545043904433442
60 120 -1 -0.95 35 36 90.51907045515225 0.002375959754047585
60 120 -1 -0.95 36 37 85.94486715848866 0.002220541308545876
60 120 -1 -0.95 37 38 81.66853187021172 0.002076734416206705
60 120 -1 -0.95 38 39 77.66550578380179 0.001942941666754905
60 120 -1 -0.95 39 40 73.91331975456404 0.001819404866623131
60 120 -1 -0.95 40 42 137.4737632280431 0.006285172529544525
60 120 -1 -0.95 42 44 125.0061382207864 0.004923376879858665
60 120 -1 -0.95 44 46 113.9392909905842 0.003966130949692115
60 120 -1 -0.95 46 48 104.0761970544685 0.003111447715937743
60 120 -1 -0.95 48 50 95.25450568394108 0.002343566332413616
60 120 -1 -0.95 50 52 87.34002482551809 0.001802837995001028
60 120 -1 -0.95 52 54 80.21848718612139 0.001592525841999759
60 120 -1 -0.95 54 56 73.79286138472855 0.001420952700001976
60 120 -1 -0.95 56 58 67.98101148971915 0.001270787200880363
60 120 -1 -0.95 58 60 62.71235284229861 0.001138683694811959
60 120 -1 -0.95 60 65 136.770773591753 0.002366249095615558
60 120 -1 -0.95 65 70 112.9529665729392 0.004314795063834254
60 120 -1 -0.95 70 80 172.3796032344971 0.002557205573481269
60 120 -1 -0.95 80 90 121.6887971055846 0.001625076984964835
60 120 -1 -0.95 90 100 87.55601325588586 0.001071198385389494
60 120 -0.95 -0.9 0 0.5 -0.776870297229324 1.764582859875574e-05
60 120 -0.95 -0.9 0.5 1 -1039.636963771727 0.01628933851065995
60 120 -0.95 -0.9 1 1.5 15.42841082469227 0.0002830995126643643
60 120 -0.95 -0.9 1.5 2 695.3378084581939 0.001661539260794598
60 120 -0.95 -0.9 2 2.5 838.4156127259441 0.003906323382352639
60 120 -0.95 -0.9 2.5 3 837.1281628896551 0.04070459857553033
60 120 -0.95 -0.9 3 3.5 792.2883896546446 0.03681151693172069
60 120 -0.95 -0.9 3.5 4 735.8109211827498 0.03310938605329738
60 120 -0.95 -0.9 4 4.5 678.8917940837008 0.02978270991457066
60 120 -0.95 -0.9 4.5 5 625.4846440988498 0.02688690496029267
60 120 -0.95 -0.9 5 5.5 576.7867756838301 0.02435720214168668
60 120 -0.95 -0.9 5.5 6 532.8897455298488 0.02216431342890246
60 120 -0.95 -0.9 6 6.5 493.4879203027337 0.02024119714673134
60 120 -0.95 -0.9 6.5 7 458.1555493875058 0.0185654548988623
60 120 -0.95 -0.9 7 7.5 426.4298097330802 0.01708554258402728
60 120 -0.95 -0.9 7.5 8 397.8709835622199 0.01577209233028043
60 120 -0.95 -0.9 8 8.5 372.0922103513691 0.01460615997058312
60 120 -0.95 -0.9 8.5 9 348.7583519758788 0.0135584313757704
60 120 -0.95 -0.9 9 9.5 327.5724112745571 0.01261647923570308
60 120 -0.95 -0.9 9.5 10 308.2770474840097 0.01177223322372356
60 120 -0.95 -0.9 10 10.5 290.6520740852771 0.0137821333397028
60 120 -0.95 -0.9 10.5 11 274.5088634864733 0.01174696704828193
60 120 -0.95 -0.9 11 11.5 259.6868028721707 0.01034911361591639
60 120 -0.95 -0.9 11.5 12 246.0416753106564 0.009101954380298594
60 120 -0.95 -0.9 12 12.5 233.4481555216411 0.008561121736221367
60 120 -0.95 -0.9 12.5 13 221.7973453544217 0.008073031754520343
60 120 -0.95 -0.9 13 13.5 210.9955807548444 0.007627790200871232
60 120 -0.95 -0.9 13.5 14 200.9621994315472 0.007211747333428775
60 120 -0.95 -0.9 14 14.5 191.625913777247 0.006823507685368213
60 120 -0.95 -0.9 14.5 15 182.9213906726398 0.006468408483272015
60 120 -0.95 -0.9 15 16 341.9731123607753 0.01197373132225721
60 120 -0.95 -0.9 16 17 313.4115247136792 0.01082107381068909
60 120 -0.95 -0.9 17 18 288.2226073251634 0.00982473507292525
60 120 -0.95 -0.9 18 19 265.8877298861963 0.008938259476167332
60 120 -0.95 -0.9 19 20 245.9786316149729 0.008161126411863506
60 120 -0.95 -0.9 20 21 228.1510780442602 0.0074672337140953
60 120 -0.95 -0.9 21 22 212.1240245631517 0.009717688292852245
60 120 -0.95 -0.9 22 23 197.6578580701437 0.008511609659564101
60 120 -0.95 -0.9 23 24 184.5499289913614 0.007168290156528201
60 120 -0.95 -0.9 24 25 172.6352351752606 0.006066482766243553
60 120 -0.95 -0.9 25 26 161.7734272211449 0.005257500696842499
60 120 -0.95 -0.9 26 27 151.8424684521252 0.004625520412673723
60 120 -0.95 -0.9 27 28 142.7368413507352 0.004230313631978788
60 120 -0.95 -0.9 28 29 134.3661070945222 0.003925117329345085
60 120 -0.95 -0.9 29 30 126.6533066869778 0.003643994504940906
60 120 -0.95 -0.9 30 31 119.5314829793764 0.003386578961723785
60 120 -0.95 -0.9 31 32 112.9420955600224 0.003151764970752424
60 120 -0.95 -0.9 32 33 106.8329622477277 0.002934260915779419
60 120 -0.95 -0.9 33 34 101.158092951652 0.002735153028794457
60 120 -0.95 -0.9 34 35 95.87751010707881 0.002552517570592272
60 120 -0.95 -0.9 35 36 90.95575844287313 0.002383521289388568
60 120 -0.95 -0.9 36 37 86.36139269127636 0.002226722264239811
60 120 -0.95 -0.9 37 38 82.06647703778137 0.002082447312119484
60 120 -0.95 -0.9 38 39 78.04557781738116 0.001948996946595116
60 120 -0.95 -0.9 39 40 74.27623557482769 0.001824769793373093
60 120 -0.95 -0.9 40 42 138.1526095289177 0.006260966632112286
60 120 -0.95 -0.9 42 44 125.628812442134 0.005025977741794918
60 120 -0.95 -0.9 44 46 114.510124497778 0.003993844812242742
60 120 -0.95 -0.9 46 48 104.6000521310373 0.003095192211389985
60 120 -0.95 -0.9 48 50 95.73691431530852 0.002385532349492792
60 120 -0.95 -0.9 50 52 87.7847074071111 0.00183968359561959
60 120 -0.95 -0.9 52 54 80.62860258786452 0.001596853176394575
60 120 -0.95 -0.9 54 56 74.17149667761767 0.001424940080369197
60 120 -0.95 -0.9 56 58 68.33084463836697 0.001274499668511453
60 120 -0.95 -0.9 58 60 63.03618452909327 0.001141547786396302
60 120 -0.95 -0.9 60 65 137.4801880815369 0.002373025852875799
60 120 -0.95 -0.9 65 70 113.5422080450493 0.004182113079167493
60 120 -0.95 -0.9 70 80 173.2840376699488 0.002563010479292416
60 120 -0.95 -0.9 80 90 122.3321621657054 0.001628299487848039
60 120 -0.95 -0.9 90 100 88.02225385354198 0.001072992479350887
60 120 -0.9 -0.85 0 0.5 -0.7814383401848809 1.743577187096612e-05
60 120 -0.9 -0.85 0.5 1 -1051.204037013926 0.01164533998371553
60 120 -0.9 -0.85 1 1.5 7.426230401901463 3.626926810440523e-05
60 120 -0.9 -0.85 1.5 2 693.3054210068585 0.007431816532175617
60 120 -0.9 -0.85 2 2.5 838.562730081586 0.005485078187120962
60 120 -0.9 -0.85 2.5 3 838.1891538798635 0.04073009843830278
60 120 -0.9 -0.85 3 3.5 793.7478543881359 0.03687600910404853
60 120 -0.9 -0.85 3.5 4 737.4372270298519 0.03319823071603878
60 120 -0.9 -0.85 4 4.5 680.5605950687567 0.02988814164132236
60 120 -0.9 -0.85 4.5 5 627.1535023816584 0.0270085476024633
60 120 -0.9 -0.85 5 5.5 578.4164781196426 0.02445995847961058
60 120 -0.9 -0.85 5.5 6 534.4592680564293 0.02225509037771189
60 120 -0.9 -0.85 6 6.5 494.9995794674472 0.02032409614281505
60 120 -0.9 -0.85 6.5 7 459.6063925079362 0.01862797776186653
60 120 -0.9 -0.85 7 7.5 427.8147426883668 0.01714293467011885
60 120 -0.9 -0.85 7.5 8 399.190347752474 0.01581700919263085
60 120 -0.9 -0.85 8 8.5 373.3530924244255 0.01464301246693367
60 120 -0.9 -0.85 8.5 9 349.9631301018577 0.01359689213188631
60 120 -0.9 -0.85 9 9.5 328.7212108053112 0.01265567342682061
60 120 -0.9 -0.85 9.5 10 309.371430916658 0.01180608306634667
60 120 -0.9 -0.85 10 10.5 291.6966730153952 0.01361185887350302
60 120 -0.9 -0.85 10.5 11 275.5105659856164 0.01185179441119999
60 120 -0.9 -0.85 11 11.5 260.6468101434112 0.0105161582411597
60 120 -0.9 -0.85 11.5 12 246.9599725965593 0.009180674338040262
60 120 -0.9 -0.85 12 12.5 234.3257636932775 0.00859272201680028
60 120 -0.9 -0.85 12.5 13 222.6368561646658 0.008099877432186986
60 120 -0.9 -0.85 13 13.5 211.8019559335769 0.007649814479378847
60 120 -0.9 -0.85 13.5 14 201.7390033510345 0.007233834927745875
60 120 -0.9 -0.85 14 14.5 192.3736084624468 0.006849307756453982
60 120 -0.9 -0.85 14.5 15 183.6398898961463 0.006491900758021529
60 120 -0.9 -0.85 15 16 343.3257647488242 0.01201212330704493
60 120 -0.9 -0.85 16 17 314.6682275144718 0.01086000989982949
60 120 -0.9 -0.85 17 18 289.3957959080373 0.009850512217383312
60 120 -0.9 -0.85 18 19 266.9791144149693 0.00896561781166838
60 120 -0.9 -0.85 19 20 246.9974917674386 0.008183639399106823
60 120 -0.9 -0.85 20 21 229.1082116837005 0.007489867103089409
60 120 -0.9 -0.85 21 22 213.0227134922548 0.01002831917421076
60 120 -0.9 -0.85 22 23 198.4995842103893 0.008401955964217223
60 120 -0.9 -0.85 23 24 185.3417320605806 0.007120528776368928
60 120 -0.9 -0.85 24 25 173.3827194305563 0.006119631065757858
60 120 -0.9 -0.85 25 26 162.4797576129207 0.00535008613897503
60 120 -0.9 -0.85 26 27 152.5095743695053 0.004695331836956029
60 120 -0.9 -0.85 27 28 143.3667601851233 0.00424370892898196
60 120 -0.9 -0.85 28 29 134.9620464312342 0.003935724272906782
60 120 -0.9 -0.85 29 30 127.2184278147689 0.003654579978373818
60 120 -0.9 -0.85 30 31 120.0686111818711 0.003397465113991416
60 120 -0.9 -0.85 31 32 113.4522331967408 0.003161104332150444
60 120 -0.9 -0.85 32 33 107.3174340382419 0.002945005087411801
60 120 -0.9 -0.85 33 34 101.6187956852003 0.002745214115392969
60 120 -0.9 -0.85 34 35 96.31627674648063 0.002560564756805661
60 120 -0.9 -0.85 35 36 91.37398497383271 0.002390794246778682
60 120 -0.9 -0.85 36 37 86.76010243537351 0.002233996953307837
60 120 -0.9 -0.85 37 38 82.44650287030817 0.002088901453774383
60 120 -0.9 -0.85 38 39 78.40826079634462 0.001954779825197761
60 120 -0.9 -0.85 39 40 74.62287665932334 0.001830695355309331
60 120 -0.9 -0.85 40 42 138.8013149041523 0.006340731357738605
60 120 -0.9 -0.85 42 44 126.2221730949426 0.005117003785386487
60 120 -0.9 -0.85 44 46 115.0534447198572 0.003998955352400912
60 120 -0.9 -0.85 46 48 105.0991430930314 0.003098184616845856
60 120 -0.9 -0.85 48 50 96.19631234238098 0.002432863234758997
60 120 -0.9 -0.85 50 52 88.20789310081588 0.001856390403631281
60 120 -0.9 -0.85 52 54 81.01871243888536 0.001601291345210143
60 120 -0.9 -0.85 54 56 74.53163364458725 0.001428940343885188
60 120 -0.9 -0.85 56 58 68.66398588617189 0.001277520085281481
60 120 -0.9 -0.85 58 60 63.3444862083761 0.001144400402210977
60 120 -0.9 -0.85 60 65 138.1557039326205 0.002378876311325939
60 120 -0.9 -0.85 65 70 114.1036204104474 0.00422255523822912
60 120 -0.9 -0.85 70 80 174.1467801715213 0.002568485045230773
60 120 -0.9 -0.85 80 90 122.9457948180577 0.001631358560302942
60 120 -0.9 -0.85 90 100 88.46595443501751 0.001074770420373738
60 120 -0.85 -0.8 0 0.5 -0.7858078281891749 1.829956540511102e-05
60 120 -0.85 -0.8 0.5 1 -1062.549441905152 0.02951041239884944
60 120 -0.85 -0.8 1 1.5 -0.447161381120744 2.189892416959438e-06
60 120 -0.85 -0.8 1.5 2 691.2459156828087 0.01359352776751166
60 120 -0.85 -0.8 2 2.5 838.6318668546811 0.006347220247107543
60 120 -0.85 -0.8 2.5 3 839.1673644588869 0.04056365390476913
60 120 -0.85 -0.8 3 3.5 795.1355412562345 0.03676427201332899
60 120 -0.85 -0.8 3.5 4 738.9884141078936 0.03310979722800766
60 120 -0.85 -0.8 4 4.5 682.1693367700378 0.02983854650767626
60 120 -0.85 -0.8 4.5 5 628.7644841475809 0.02695625238618504
60 120 -0.85 -0.8 5 5.5 579.9855239252712 0.02446006398986356
60 120 -0.85 -0.8 5.5 6 535.9748838286773 0.02226828252526047
60 120 -0.85 -0.8 6 6.5 496.4616152021476 0.02035359951509008
60 120 -0.85 -0.8 6.5 7 461.0069637078113 0.01866417609437576
60 120 -0.85 -0.8 7 7.5 429.1499039799252 0.01717207151017419
60 120 -0.85 -0.8 7.5 8 400.4675546740215 0.01584910976617948
60 120 -0.85 -0.8 8 8.5 374.5761078548089 0.01467275082598007
60 120 -0.85 -0.8 8.5 9 351.1299082507198 0.01362336833977906
60 120 -0.85 -0.8 9 9.5 329.8320864426691 0.01267809737555581
60 120 -0.85 -0.8 9.5 10 310.4314885872718 0.01182499763797296
60 120 -0.85 -0.8 10 10.5 292.7139008105389 0.01381219697549341
60 120 -0.85 -0.8 10.5 11 276.4856488502128 0.012120635343706
60 120 -0.85 -0.8 11 11.5 261.578335914518 0.01057506636999506
60 120 -0.85 -0.8 11.5 12 247.8488631267844 0.009246556776759007
60 120 -0.85 -0.8 12 12.5 235.1756783635354 0.008610146289925069
60 120 -0.85 -0.8 12.5 13 223.4539852680952 0.008121031045590144
60 120 -0.85 -0.8 13 13.5 212.5886743588514 0.007670522930823154
60 120 -0.85 -0.8 13.5 14 202.494531767855 0.007254296498615531
60 120 -0.85 -0.8 14 14.5 193.0978008216745 0.006869713022467749
60 120 -0.85 -0.8 14.5 15 184.3342420054901 0.006510872477207386
60 120 -0.85 -0.8 15 16 344.6382574659208 0.0120509067983221
60 120 -0.85 -0.8 16 17 315.8900766221005 0.01089356766112815
60 120 -0.85 -0.8 17 18 290.5290049237595 0.009883707119911378
60 120 -0.85 -0.8 18 19 268.034262421798 0.008994865667887098
60 120 -0.85 -0.8 19 20 247.985425055839 0.008209782207188709
60 120 -0.85 -0.8 20 21 230.0334687524289 0.007512858610880357
60 120 -0.85 -0.8 21 22 213.8877892772463 0.009957850541553626
60 120 -0.85 -0.8 22 23 199.3110772667234 0.008403240771315268
60 120 -0.85 -0.8 23 24 186.1057516239369 0.007110311435610583
60 120 -0.85 -0.8 24 25 174.1036937860987 0.006240052354939962
60 120 -0.85 -0.8 25 26 163.1594163842802 0.005438380748643112
60 120 -0.85 -0.8 26 27 153.1499067062562 0.004681555231996981
60 120 -0.85 -0.8 27 28 143.9714879078505 0.004257637102142553
60 120 -0.85 -0.8 28 29 135.5349166646711 0.003948365484717442
60 120 -0.85 -0.8 29 30 127.7617936110588 0.003666881740429062
60 120 -0.85 -0.8 30 31 120.5831538495559 0.003407792241034713
60 120 -0.85 -0.8 31 32 113.940247940742 0.003170503942257596
60 120 -0.85 -0.8 32 33 107.7811058301089 0.002952454482084477
60 120 -0.85 -0.8 33 34 102.0597567704449 0.002752135643362408
60 120 -0.85 -0.8 34 35 96.73553663701961 0.002567454194306151
60 120 -0.85 -0.8 35 36 91.77266323029892 0.002397041817914669
60 120 -0.85 -0.8 36 37 87.13982324705844 0.002240592821038945
60 120 -0.85 -0.8 37 38 82.80873235417144 0.002094666091636554
60 120 -0.85 -0.8 38 39 78.75401504006345 0.001960139416624429
60 120 -0.85 -0.8 39 40 74.95309522188819 0.001835068295505948
60 120 -0.85 -0.8 40 42 139.4181014363345 0.006467672798095236
60 120 -0.85 -0.8 42 44 126.7853349708374 0.005098596434208957
60 120 -0.85 -0.8 44 46 115.5692411979854 0.003985551808909804
60 120 -0.85 -0.8 46 48 105.5729728507311 0.003150291708081454
60 120 -0.85 -0.8 48 50 96.63196597324999 0.002460441594749341
60 120 -0.85 -0.8 50 52 88.60872263448078 0.00186261547793265
60 120 -0.85 -0.8 52 54 81.38833148346804 0.001605446436585112
60 120 -0.85 -0.8 54 56 74.87309439946547 0.001432496534818029
60 120 -0.85 -0.8 56 58 68.97945101565149 0.001280564972759635
60 120 -0.85 -0.8 58 60 63.63642662709054 0.001147344539745632
60 120 -0.85 -0.8 60 65 138.7968473812475 0.002384046728224121
60 120 -0.85 -0.8 65 70 114.6366491175509 0.004252686295757258
60 120 -0.85 -0.8 70 80 174.9668938466383 0.002573977184226806
60 120 -0.85 -0.8 80 90 123.5288966487826 0.001634388291890332
60 120 -0.85 -0.8 90 100 88.88715334685007 0.00107650574722129
60 120 -0.8 -0.75 0 0.5 -0.7900125819204613 1.845627764640589e-05
60 120 -0.8 -0.75 0.5 1 -1073.262337443777 0.03451193368300665
60 120 -0.8 -0.75 1 1.5 -7.783254125729004 3.845338322072678e-05
