#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 60 65 244.2015369786797 0.01037897955470157
60 120 -1.8 -1.7 65 70 201.3866990212763 0.009461483033817331
60 120 -1.8 -1.7 70 80 306.7156550480945 0.004899194755410008
60 120 -1.8 -1.7 80 90 215.9050313151786 0.003125669853773161
60 120 -1.8 -1.7 90 100 154.8785917926926 0.002067359896415155
60 120 -1.7 -1.6 0 0.5 -1.380706773630149 3.450682872330191e-05
60 120 -1.7 -1.6 0.5 1 -1657.721921959061 0.04197007525453955
60 120 -1.7 -1.6 1 1.5 309.2459436451952 0.007359876576288116
60 120 -1.7 -1.6 1.5 2 1449.765994125608 0.02514578467184947
60 120 -1.7 -1.6 2 2.5 1657.917283420105 0.02035268861345685
60 120 -1.7 -1.6 2.5 3 1623.617212248465 0.02274589482271949
60 120 -1.7 -1.6 3 3.5 1520.609308974304 0.07317687716431465
60 120 -1.7 -1.6 3.5 4 1402.743415845483 0.06541990908544904
60 120 -1.7 -1.6 4 4.5 1288.04135241411 0.05859868328184348
60 120 -1.7 -1.6 4.5 5 1182.395405106634 0.05266741342029491
60 120 -1.7 -1.6 5 5.5 1087.165046187582 0.04757401093229419
60 120 -1.7 -1.6 5.5 6 1002.009653010659 0.04317518592085889
60 120 -1.7 -1.6 6 6.5 926.0447505018997 0.03934756307785392
60 120 -1.7 -1.6 6.5 7 858.2446860315448 0.03599519840236098
60 120 -1.7 -1.6 7 7.5 797.5848886902411 0.03304766915130131
60 120 -1.7 -1.6 7.5 8 743.1420287034941 0.03045707613546256
60 120 -1.7 -1.6 8 8.5 694.1356818449326 0.02815583916685682
60 120 -1.7 -1.6 8.5 9 649.8839360780439 0.02610085522394456
60 120 -1.7 -1.6 9 9.5 609.7861430714759 0.02426532323909214
60 120 -1.7 -1.6 9.5 10 573.3254575633683 0.02260647864750354
60 120 -1.7 -1.6 10 10.5 540.0681003220402 0.02540800809151733
60 120 -1.7 -1.6 10.5 11 509.6536892435657 0.02156651169008228
60 120 -1.7 -1.6 11 11.5 481.7679504304188 0.01898054847004005
60 120 -1.7 -1.6 11.5 12 456.1282595731898 0.01738240821634918
60 120 -1.7 -1.6 12 12.5 432.4889183107069 0.01635340232058979
60 120 -1.7 -1.6 12.5 13 410.6397205620646 0.01541326873058324
60 120 -1.7 -1.6 13 13.5 390.4022460510462 0.01454551228806622
60 120 -1.7 -1.6 13.5 14 371.6219237791522 0.01374387372112551
60 120 -1.7 -1.6 14 14.5 354.1603458524654 0.01300497388808708
60 120 -1.7 -1.6 14.5 15 337.8932411981839 0.01232129480570165
60 120 -1.7 -1.6 15 16 631.2226795523324 0.02277647456003251
60 120 -1.7 -1.6 16 17 577.9607490720597 0.02056988565698248
60 120 -1.7 -1.6 17 18 531.0462674567224 0.01864586046315253
60 120 -1.7 -1.6 18 19 489.4932937769838 0.01695815904685105
60 120 -1.7 -1.6 19 20 452.4955059637322 0.01547461944250017
60 120 -1.7 -1.6 20 21 419.4001642309638 0.01415255738157839
60 120 -1.7 -1.6 21 22 389.6701820687826 0.01769709046186563
60 120 -1.7 -1.6 22 23 362.8580492927482 0.01515072429657494
60 120 -1.7 -1.6 23 24 338.5875562328866 0.01278776109711544
60 120 -1.7 -1.6 24 25 316.545298483319 0.01108273703778195
60 120 -1.7 -1.6 25 26 296.4626747506021 0.009522752375403343
60 120 -1.7 -1.6 26 27 278.1116380586795 0.008651260447720688
60 120 -1.7 -1.6 27 28 261.2972250437684 0.008015854524501265
60 120 -1.7 -1.6 28 29 245.8518276879719 0.007434769375578298
60 120 -1.7 -1.6 29 30 231.6301681406803 0.006904825696381067
60 120 -1.7 -1.6 30 31 218.5055500075443 0.006420152294907666
60 120 -1.7 -1.6 31 32 206.3675749131484 0.005973768035886451
60 120 -1.7 -1.6 32 33 195.1203639571124 0.005564824904865873
60 120 -1.7 -1.6 33 34 184.6789855495657 0.005189624516816593
60 120 -1.7 -1.6 34 35 174.9684371442885 0.005421516373615987
60 120 -1.7 -1.6 35 36 165.9219099916634 0.005317601656685156
60 120 -1.7 -1.6 36 37 157.4806774373646 0.004851521042070317
60 120 -1.7 -1.6 37 38 149.5932602634435 0.004584292522054056
60 120 -1.7 -1.6 38 39 142.2129840762389 0.004439799658513266
60 120 -1.7 -1.6 39 40 135.2982182200466 0.00442363665774792
60 120 -1.7 -1.6 40 42 251.5281431530173 0.01114926667986538
60 120 -1.7 -1.6 42 44 228.5774310249319 0.008786990134240114
60 120 -1.7 -1.6 44 46 208.2177870568448 0.007109144225637465
60 120 -1.7 -1.6 46 48 190.0875829917193 0.006752278707523374
60 120 -1.7 -1.6 48 50 173.8837312357312 0.006725196593691862
60 120 -1.7 -1.6 50 52 159.3529066689916 0.006093739603926451
60 120 -1.7 -1.6 52 54 146.2849990497025 0.005080967783413826
60 120 -1.7 -1.6 54 56 134.5023998964428 0.005162259980352246
60 120 -1.7 -1.6 56 58 123.8509769052194 0.005202501884141952
60 120 -1.7 -1.6 58 60 114.1992535835249 0.004598003022593389
60 120 -1.7 -1.6 60 65 248.8664612879222 0.009874305208427359
60 120 -1.7 -1.6 65 70 205.3057210860843 0.008882531405760119
60 120 -1.7 -1.6 70 80 312.836848471333 0.01457627912367343
60 120 -1.7 -1.6 80 90 220.3751881343671 0.003147905077270252
60 120 -1.7 -1.6 90 100 158.212064202108 0.002081669661578189
60 120 -1.6 -1.5 0 0.5 -1.409904715280358 3.316854297485961e-05
60 120 -1.6 -1.5 0.5 1 -1730.849227778248 0.08501630128239412
60 120 -1.6 -1.5 1 1.5 258.3199674553152 0.004778868018036064
60 120 -1.6 -1.5 1.5 2 1436.54680813631 0.01457400736762793
60 120 -1.6 -1.5 2 2.5 1658.473796677738 0.01375013122765267
60 120 -1.6 -1.5 2.5 3 1629.949318936401 0.07989490317413583
60 120 -1.6 -1.5 3 3.5 1529.545373007026 0.07193976894723164
60 120 -1.6 -1.5 3.5 4 1412.759626314248 0.06452864556422355
60 120 -1.6 -1.5 4 4.5 1298.417183553225 0.05790607017138427
60 120 -1.6 -1.5 4.5 5 1192.764610981256 0.05216995445448447
60 120 -1.6 -1.5 5 5.5 1097.287961872205 0.04720931237261539
60 120 -1.6 -1.5 5.5 6 1011.804417537557 0.04290517089600598
60 120 -1.6 -1.5 6 6.5 935.4858170506706 0.03915607647832076
60 120 -1.6 -1.5 6.5 7 867.2825016804799 0.03588612131068203
60 120 -1.6 -1.5 7 7.5 806.2030943961076 0.0329946548862381
60 120 -1.6 -1.5 7.5 8 751.3818474538463 0.03042233768951519
60 120 -1.6 -1.5 8 8.5 702.0186228271966 0.02813893407494561
60 120 -1.6 -1.5 8.5 9 657.4069667536799 0.02609773079552724
60 120 -1.6 -1.5 9 9.5 616.9519231811265 0.02427626406836225
60 120 -1.6 -1.5 9.5 10 580.1612190408938 0.02263714173727749
60 120 -1.6 -1.5 10 10.5 546.6117593057735 0.02545948263173159
60 120 -1.6 -1.5 10.5 11 515.9246306484043 0.02244329623124486
60 120 -1.6 -1.5 11 11.5 487.7696121737393 0.01974388137045935
60 120 -1.6 -1.5 11.5 12 461.8674115286144 0.01745339658816647
60 120 -1.6 -1.5 12 12.5 437.9823474200489 0.01642900052542018
60 120 -1.6 -1.5 12.5 13 415.9088756840283 0.01548965122145773
60 120 -1.6 -1.5 13 13.5 395.4646744456597 0.01462849516514098
60 120 -1.6 -1.5 13.5 14 376.4882585149407 0.01383122007649717
60 120 -1.6 -1.5 14 14.5 358.8377496487094 0.01309120487309201
60 120 -1.6 -1.5 14.5 15 342.3899471789458 0.01240865763725196
60 120 -1.6 -1.5 15 16 639.7131089566629 0.02296084276429156
60 120 -1.6 -1.5 16 17 585.8491927614624 0.0207495003448912
60 120 -1.6 -1.5 17 18 538.3912464422336 0.01882067958263178
60 120 -1.6 -1.5 18 19 496.3444377211301 0.01712511363268732
60 120 -1.6 -1.5 19 20 458.8998068401685 0.01562852478065224
60 120 -1.6 -1.5 20 21 425.3992727475397 0.01429964411158835
60 120 -1.6 -1.5 21 22 395.2995250087017 0.01795653808113684
60 120 -1.6 -1.5 22 23 368.1496902139932 0.01536586866120615
60 120 -1.6 -1.5 23 24 343.5698922456378 0.01316139195768073
60 120 -1.6 -1.5 24 25 321.2414305047035 0.01120682676230444
60 120 -1.6 -1.5 25 26 300.8956388238707 0.009669937582884813
60 120 -1.6 -1.5 26 27 282.3022437991301 0.00874295265418823
60 120 -1.6 -1.5 27 28 265.2631924407779 0.008099508677730682
60 120 -1.6 -1.5 28 29 249.6089559042694 0.007512764936222993
60 120 -1.6 -1.5 29 30 235.1935106465045 0.00697541207375707
60 120 -1.6 -1.5 30 31 221.8891060315532 0.006484109050461484
60 120 -1.6 -1.5 31 32 209.5840108961815 0.006033491677470693
60 120 -1.6 -1.5 32 33 198.1797603373653 0.005620460170916886
60 120 -1.6 -1.5 33 34 187.5904527372929 0.005239850952222014
60 120 -1.6 -1.5 34 35 177.7410289515979 0.004889633743118793
60 120 -1.6 -1.5 35 36 168.5653967680153 0.004565671719404918
60 120 -1.6 -1.5 36 37 160.0040576325887 0.004266919765626653
60 120 -1.6 -1.5 37 38 152.0036081320567 0.004169128480953077
60 120 -1.6 -1.5 38 39 144.5163354065028 0.00432659530639512
60 120 -1.6 -1.5 39 40 137.4995972008528 0.004256345077692458
60 120 -1.6 -1.5 40 42 255.646658911159 0.01113643752051985
60 120 -1.6 -1.5 42 44 232.3548890607198 0.008899046044746228
60 120 -1.6 -1.5 44 46 211.6909706555952 0.007411223338124273
60 120 -1.6 -1.5 46 48 193.2833155980618 0.006517791997083577
60 120 -1.6 -1.5 48 50 176.8289055854337 0.005723136084867519
60 120 -1.6 -1.5 50 52 162.074466254276 0.006228049945946168
60 120 -1.6 -1.5 52 54 148.8032102685493 0.005822359291215662
60 120 -1.6 -1.5 54 56 136.8333012311825 0.005357989471889368
60 120 -1.6 -1.5 56 58 126.0109649893531 0.005148991132045921
60 120 -1.6 -1.5 58 60 116.2046725096603 0.004878586563322074
60 120 -1.6 -1.5 60 65 253.2885633561592 0.011009025712724
60 120 -1.6 -1.5 65 70 209.008688150558 0.009283364737029842
60 120 -1.6 -1.5 70 80 318.6031127900803 0.01470066556248639
60 120 -1.6 -1.5 80 90 224.5595998419585 0.01102626392636807
60 120 -1.6 -1.5 90 100 161.3126158389103 0.002094580063356943
60 120 -1.5 -1.4 0 0.5 -1.437106724751572 4.229339294847811e-05
60 120 -1.5 -1.4 0.5 1 -1801.772031905415 0.02570308927397491
60 120 -1.5 -1.4 1 1.5 209.022790132281 0.005013861639298511
60 120 -1.5 -1.4 1.5 2 1423.628381194077 0.04983430326342386
60 120 -1.5 -1.4 2 2.5 1658.870353973387 0.01990855671465397
60 120 -1.5 -1.4 2.5 3 1635.983285113668 0.08042933523643114
60 120 -1.5 -1.4 3 3.5 1538.103245750523 0.07248911755823428
60 120 -1.5 -1.4 3.5 4 1422.371237859972 0.06500382165631891
60 120 -1.5 -1.4 4 4.5 1308.431019684953 0.05836117947592356
60 120 -1.5 -1.4 4.5 5 1202.723222568319 0.05257126698302272
60 120 -1.5 -1.4 5 5.5 1107.046659546478 0.04759044534898749
60 120 -1.5 -1.4 5.5 6 1021.280729984484 0.04325074617884184
60 120 -1.5 -1.4 6 6.5 944.5738372064247 0.03947580982799082
60 120 -1.5 -1.4 6.5 7 875.9733763516722 0.03617463063062587
60 120 -1.5 -1.4 7 7.5 814.5405117672275 0.03326240857018092
60 120 -1.5 -1.4 7.5 8 759.3551824100022 0.03068355933214661
60 120 -1.5 -1.4 8 8.5 709.6130549230621 0.02838770968071458
60 120 -1.5 -1.4 8.5 9 664.6419866542535 0.02634036978508902
60 120 -1.5 -1.4 9 9.5 623.8668540502405 0.02450860228771035
60 120 -1.5 -1.4 9.5 10 586.781377447468 0.02285142100572557
60 120 -1.5 -1.4 10 10.5 552.9413963797174 0.02614978493352282
60 120 -1.5 -1.4 10.5 11 521.9714441729642 0.02263889234905037
60 120 -1.5 -1.4 11 11.5 493.5513388056557 0.01955860446446422
60 120 -1.5 -1.4 11.5 12 467.4062287261588 0.01762946259952969
60 120 -1.5 -1.4 12 12.5 443.2943080229882 0.01660051859835221
60 120 -1.5 -1.4 12.5 13 421.0053247632816 0.01564955280838376
60 120 -1.5 -1.4 13 13.5 400.3563451069283 0.01477362712080321
60 120 -1.5 -1.4 13.5 14 381.1858952204248 0.01396484416125077
60 120 -1.5 -1.4 14 14.5 363.3520310864824 0.01321910994983
60 120 -1.5 -1.4 14.5 15 346.7315162556888 0.01252795320630185
60 120 -1.5 -1.4 15 16 647.9171256861498 0.02317241257878777
60 120 -1.5 -1.4 16 17 593.4674334403252 0.02094161106333559
60 120 -1.5 -1.4 17 18 545.4821977071894 0.01899317381617038
60 120 -1.5 -1.4 18 19 502.9559285289218 0.01728236721817211
60 120 -1.5 -1.4 19 20 465.0792363069557 0.01577096923841736
60 120 -1.5 -1.4 20 21 431.1868178091711 0.01442989386680438
60 120 -1.5 -1.4 21 22 400.7286794560148 0.01834287545318602
60 120 -1.5 -1.4 22 23 373.2498955546923 0.01563698900667987
60 120 -1.5 -1.4 23 24 348.3694560143111 0.01334672600421527
60 120 -1.5 -1.4 24 25 325.7653096842563 0.01148045671868658
60 120 -1.5 -1.4 25 26 305.1638850595544 0.009882925834062917
60 120 -1.5 -1.4 26 27 286.3338062643522 0.008822316342502745
60 120 -1.5 -1.4 27 28 269.0773306979294 0.008172094441874833
60 120 -1.5 -1.4 28 29 253.2227610926883 0.007579018872547749
60 120 -1.5 -1.4 29 30 238.6206340505029 0.007277526981255278
60 120 -1.5 -1.4 30 31 225.1405043259073 0.00733210588597899
60 120 -1.5 -1.4 31 32 212.670244551279 0.006459552628200527
60 120 -1.5 -1.4 32 33 201.1127069986199 0.005670948214884675
60 120 -1.5 -1.4 33 34 190.382125153741 0.005736082964574507
60 120 -1.5 -1.4 34 35 180.4009830853385 0.006159750519117324
60 120 -1.5 -1.4 35 36 171.1006744204554 0.006162236460852455
60 120 -1.5 -1.4 36 37 162.4205662065755 0.005544110118677281
60 120 -1.5 -1.4 37 38 154.3079307886117 0.004769800799948598
60 120 -1.5 -1.4 38 39 146.7157715589884 0.004454294087452126
60 120 -1.5 -1.4 39 40 139.6014074898463 0.004762935983819716
60 120 -1.5 -1.4 40 42 259.5800554258344 0.01179621285382382
60 120 -1.5 -1.4 42 44 235.9555401846006 0.009214734021895765
60 120 -1.5 -1.4 44 46 214.9922548548957 0.007330929751105941
60 120 -1.5 -1.4 46 48 196.3191767914849 0.006990332484008377
60 120 -1.5 -1.4 48 50 179.6258117950987 0.006392885383178282
60 120 -1.5 -1.4 50 52 164.6527788032408 0.006168479668872351
60 120 -1.5 -1.4 52 54 151.183043366347 0.005497477226953151
60 120 -1.5 -1.4 54 56 139.0344188752234 0.004800949149313283
60 120 -1.5 -1.4 56 58 128.0508719013778 0.004738126243381657
60 120 -1.5 -1.4 58 60 118.0971154989699 0.004806676425246792
60 120 -1.5 -1.4 60 65 257.4503693337005 0.009889563476690455
60 120 -1.5 -1.4 65 70 212.4910591821086 0.009184183593902162
60 120 -1.5 -1.4 70 80 324.0171661301255 0.01439553274383343
60 120 -1.5 -1.4 80 90 228.47863670473 0.01075432376367758
60 120 -1.5 -1.4 90 100 164.2057554956739 0.008170645971688373
60 120 -1.4 -1.3 0 0.5 -1.463302014439769 3.933927577759455e-05
60 120 -1.4 -1.3 0.5 1 -1868.512082964736 0.02304434959773971
60 120 -1.4 -1.3 1 1.5 163.2945862283056 0.001498995653861357
60 120 -1.4 -1.3 1.5 2 1412.207835591688 0.005575341002440837
60 120 -1.4 -1.3 2 2.5 1659.888550471738 0.05846012678921397
60 120 -1.4 -1.3 2.5 3 1642.305596932377 0.08129598433174579
60 120 -1.4 -1.3 3 3.5 1546.668832186147 0.0731980521868536
60 120 -1.4 -1.3 3.5 4 1431.966264450783 0.06567027517576207
60 120 -1.4 -1.3 4 4.5 1318.247456277853 0.0589736599747539
60 120 -1.4 -1.3 4.5 5 1212.507215181429 0.05315315094753714
60 120 -1.4 -1.3 5 5.5 1116.618211919716 0.04810220316289815
60 120 -1.4 -1.3 5.5 6 1030.483606602716 0.04374424157367685
60 120 -1.4 -1.3 6 6.5 953.4072324829538 0.03993648787184156
60 120 -1.4 -1.3 6.5 7 884.4551458617008 0.03658360288807216
60 120 -1.4 -1.3 7 7.5 822.6351245191399 0.03362633912570345
60 120 -1.4 -1.3 7.5 8 767.0596252460867 0.03100706811471809
60 120 -1.4 -1.3 8 8.5 716.9576465636417 0.02868005213690594
60 120 -1.4 -1.3 8.5 9 671.6563396006356 0.02661099266481415
60 120 -1.4 -1.3 9 9.5 630.5661659919034 0.02474931926008139
60 120 -1.4 -1.3 9.5 10 593.1741797614432 0.02307068178299687
60 120 -1.4 -1.3 10 10.5 559.0426405524174 0.02629782780138612
60 120 -1.4 -1.3 10.5 11 527.8013609060154 0.02276201154904811
60 120 -1.4 -1.3 11 11.5 499.1293644300596 0.01999893448197554
60 120 -1.4 -1.3 11.5 12 472.7460430945988 0.01778965612561478
60 120 -1.4 -1.3 12 12.5 448.4111234311134 0.01674413904709127
60 120 -1.4 -1.3 12.5 13 425.9099894273047 0.0157833561896723
60 120 -1.4 -1.3 13 13.5 405.0599679706779 0.01490012371675675
60 120 -1.4 -1.3 13.5 14 385.700967304268 0.01408765185817629
60 120 -1.4 -1.3 14 14.5 367.6901688702367 0.01333385527584596
60 120 -1.4 -1.3 14.5 15 350.9029111231923 0.01263378522997982
60 120 -1.4 -1.3 15 16 655.7937031192891 0.02337427210704845
60 120 -1.4 -1.3 16 17 600.7734925647213 0.0211264493256067
60 120 -1.4 -1.3 17 18 552.2751186919161 0.01915831250255451
60 120 -1.4 -1.3 18 19 509.2891889893916 0.01743397823202031
60 120 -1.4 -1.3 19 20 470.9940201808612 0.01590507819150844
60 120 -1.4 -1.3 20 21 436.7204337823791 0.01454978101764937
60 120 -1.4 -1.3 21 22 405.9172588163466 0.01865555383886885
60 120 -1.4 -1.3 22 23 378.1234607257423 0.01599356200995317
60 120 -1.4 -1.3 23 24 352.9510345071043 0.01358466108223411
60 120 -1.4 -1.3 24 25 330.0774725763879 0.01140900557294344
60 120 -1.4 -1.3 25 26 309.2320893797824 0.009978196377289805
60 120 -1.4 -1.3 26 27 290.1787272832815 0.01035624668622859
60 120 -1.4 -1.3 27 28 272.7132454468369 0.01012621831472416
60 120 -1.4 -1.3 28 29 256.6617141794168 0.008730745163290976
60 120 -1.4 -1.3 29 30 241.8766096821866 0.007602666881496134
60 120 -1.4 -1.3 30 31 228.2291085622795 0.007700627009654681
60 120 -1.4 -1.3 31 32 215.6046644309088 0.007903337404968624
60 120 -1.4 -1.3 32 33 203.902165066287 0.007281226900943238
60 120 -1.4 -1.3 33 34 193.0340541240916 0.006626059874179191
60 120 -1.4 -1.3 34 35 182.9234526714694 0.006089866004401756
60 120 -1.4 -1.3 35 36 173.5024225173308 0.005714902760757923
60 120 -1.4 -1.3 36 37 164.7106998273566 0.005697620253471314
60 120 -1.4 -1.3 37 38 156.4935127045459 0.005475046856929566
60 120 -1.4 -1.3 38 39 148.8021383980306 0.005051926241833371
60 120 -1.4 -1.3 39 40 141.5935404265171 0.004985771671528028
60 120 -1.4 -1.3 40 42 263.301301485871 0.01168287881199603
60 120 -1.4 -1.3 42 44 239.3613180355513 0.009222621302626521
60 120 -1.4 -1.3 44 46 218.1178740433827 0.007742048072628904
60 120 -1.4 -1.3 46 48 199.1907349332216 0.007778188422662424
60 120 -1.4 -1.3 48 50 182.2660971334475 0.006541813940060592
60 120 -1.4 -1.3 50 52 167.0857767371491 0.005705291749251273
60 120 -1.4 -1.3 52 54 153.4309243907971 0.006033579154319568
60 120 -1.4 -1.3 54 56 141.11302973957 0.005599520294367721
60 120 -1.4 -1.3 56 58 129.9737489954504 0.004732170976581074
60 120 -1.4 -1.3 58 60 119.8784634548921 0.004488137853215335
60 120 -1.4 -1.3 60 65 261.3665773087851 0.01032272179622851
60 120 -1.4 -1.3 65 70 215.7599515340092 0.008841231049586895
60 120 -1.4 -1.3 70 80 329.0873416576597 0.01322188504059341
60 120 -1.4 -1.3 80 90 232.1404950130584 0.01015979324503746
60 120 -1.4 -1.3 90 100 166.9030518613029 0.007910166599771173
60 120 -1.3 -1.2 0 0.5 -1.488616051731721 3.412279305980981e-05
60 120 -1.3 -1.2 0.5 1 -1930.002271891635 0.01613644698159078
60 120 -1.3 -1.2 1 1.5 122.2009630427367 0.0007664414991666035
60 120 -1.3 -1.2 1.5 2 1402.884561142547 0.006703751726263363
60 120 -1.3 -1.2 2 2.5 1661.966058047447 0.0171440129236089
60 120 -1.3 -1.2 2.5 3 1648.980377161613 0.08125147331361404
60 120 -1.3 -1.2 3 3.5 1555.420478583555 0.07329924245959774
60 120 -1.3 -1.2 3.5 4 1441.428371841754 0.06581005761540837
60 120 -1.3 -1.2 4 4.5 1327.91135557712 0.05918032367094384
60 120 -1.3 -1.2 4.5 5 1222.070975049571 0.05335578460039869
60 120 -1.3 -1.2 5 5.5 1125.867470735758 0.04831283867974889
60 120 -1.3 -1.2 5.5 6 1039.389364202276 0.04391133699482452
60 120 -1.3 -1.2 6 6.5 961.9592766498113 0.04008795952620403
60 120 -1.3 -1.2 6.5 7 892.6114746350486 0.03674817732360225
60 120 -1.3 -1.2 7 7.5 830.3930741408377 0.03378058443138343
60 120 -1.3 -1.2 7.5 8 774.4478228170377 0.03116375015781614
60 120 -1.3 -1.2 8 8.5 724.0005734949342 0.02883978678585208
60 120 -1.3 -1.2 8.5 9 678.3703999670886 0.02675776719945588
60 120 -1.3 -1.2 9 9.5 636.9598303171776 0.0248978417082526
60 120 -1.3 -1.2 9.5 10 599.2665474283115 0.02322718902019005
60 120 -1.3 -1.2 10 10.5 564.8561445859398 0.02656774783349647
60 120 -1.3 -1.2 10.5 11 533.3540956043668 0.02303080731428508
60 120 -1.3 -1.2 11 11.5 504.436901164479 0.02031458073753356
60 120 -1.3 -1.2 11.5 12 477.8219824848685 0.0179297277499586
60 120 -1.3 -1.2 12 12.5 453.267265747155 0.01687800147436747
60 120 -1.3 -1.2 12.5 13 430.5622894744628 0.01590916860840252
60 120 -1.3 -1.2 13 13.5 409.521853966141 0.01502016229818537
60 120 -1.3 -1.2 13.5 14 389.9827819964743 0.01420199226919294
60 120 -1.3 -1.2 14 14.5 371.8014161621831 0.01344390292047137
60 120 -1.3 -1.2 14.5 15 354.8522957502132 0.01273852149279264
60 120 -1.3 -1.2 15 16 663.2426538681518 0.02356869907521286
60 120 -1.3 -1.2 16 17 607.6811355703999 0.02130421335482424
60 120 -1.3 -1.2 17 18 558.6938560248783 0.01931931915760288
60 120 -1.3 -1.2 18 19 515.2642517596897 0.01758319163809574
60 120 -1.3 -1.2 19 20 476.5743185230803 0.01604192797105952
60 120 -1.3 -1.2 20 21 441.9427708232944 0.01467645555095487
60 120 -1.3 -1.2 21 22 410.8072980823675 0.0189154098451354
60 120 -1.3 -1.2 22 23 382.7088235454751 0.01580658004473889
60 120 -1.3 -1.2 23 24 357.2640570997542 0.01368789567590056
60 120 -1.3 -1.2 24 25 334.1431973546252 0.01201328879250241
60 120 -1.3 -1.2 25 26 313.0650354312776 0.0102502393496593
60 120 -1.3 -1.2 26 27 293.7939123978707 0.009139891171855652
60 120 -1.3 -1.2 27 28 276.1287859714242 0.008640730063746105
60 120 -1.3 -1.2 28 29 259.8961251198559 0.008847268592717228
60 120 -1.3 -1.2 29 30 244.9426001635786 0.008215125959452507
60 120 -1.3 -1.2 30 31 231.1367074814068 0.007892861468548062
60 120 -1.3 -1.2 31 32 218.3632598848291 0.007664215686247644
60 120 -1.3 -1.2 32 33 206.5223434741702 0.007110784524712699
60 120 -1.3 -1.2 33 34 195.5259855770034 0.006658232513672147
60 120 -1.3 -1.2 34 35 185.296093059576 0.006292923789601446
60 120 -1.3 -1.2 35 36 175.7632202804131 0.006424199563269894
60 120 -1.3 -1.2 36 37 166.8651540627311 0.006442164052003818
60 120 -1.3 -1.2 37 38 158.547287402761 0.006054981123071457
