#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 36 37 165.1056291034124 0.0007326778997764904
10 60 2.75 3 37 38 151.6094295297354 0.0006675708861791918
10 60 2.75 3 38 39 139.4393467886827 0.0006095876984772985
10 60 2.75 3 39 40 128.4430155173253 0.000557203772586945
10 60 2.75 3 40 42 227.9469562999352 0.0009801911303952693
10 60 2.75 3 42 44 195.0436571780965 0.0008292533004237157
10 60 2.75 3 44 46 167.7476731653763 0.0007063114237553236
10 60 2.75 3 46 48 144.9590226310488 0.0006056104510889782
10 60 2.75 3 48 50 125.8209484631163 0.0005221216327981892
10 60 2.75 3 50 52 109.6598141586214 0.000452589281053406
10 60 2.75 3 52 54 95.9420978508698 0.0003942427501755219
10 60 2.75 3 54 56 84.24241183522865 0.0003449912490651741
10 60 2.75 3 56 58 74.21890528296488 0.0003030229169098675
10 60 2.75 3 58 60 65.5952746489715 0.0002672486159553955
10 60 2.75 3 60 65 133.5249805046153 0.0005428073136215517
10 60 2.75 3 65 70 100.4128627477621 0.0004079422946574596
10 60 2.75 3 70 80 135.867997442561 0.000553663202538246
10 60 2.75 3 80 90 82.89889701445679 0.0003409057158165751
10 60 2.75 3 90 100 52.57940892138678 0.0002190074250592033
10 60 3 3.25 0 0.5 -190526.3642361885 2.56307439005468
10 60 3 3.25 0.5 1 10342.12747934233 0.1726420808572584
10 60 3 3.25 1 1.5 20577.62947987517 0.9703797833535646
10 60 3 3.25 1.5 2 18071.87481350262 0.6987795052300498
10 60 3 3.25 2 2.5 15023.51079550707 0.5120407145823265
10 60 3 3.25 2.5 3 12503.66646075626 0.3946611902119912
10 60 3 3.25 3 3.5 10516.52896837622 0.2982502998693235
10 60 3 3.25 3.5 4 8946.939035332309 0.2391989062052744
10 60 3 3.25 4 4.5 7691.519767460026 0.192522713244216
10 60 3 3.25 4.5 5 6672.696870889052 0.1557722223660676
10 60 3 3.25 5 5.5 5834.282564689431 0.1291792675719989
10 60 3 3.25 5.5 6 5135.617883766015 0.1069893191443043
10 60 3 3.25 6 6.5 4546.920387212786 0.0895223304942192
10 60 3 3.25 6.5 7 4046.071900979832 0.07487831771231868
10 60 3 3.25 7 7.5 3616.370652636322 0.06178307443269659
10 60 3 3.25 7.5 8 3245.004753644281 0.05158015260758475
10 60 3 3.25 8 8.5 2922.00402163843 0.05061144880392021
10 60 3 3.25 8.5 9 2639.490428348565 0.05329932754057154
10 60 3 3.25 9 9.5 2391.166549142221 0.05635624801016093
10 60 3 3.25 9.5 10 2171.935124150471 0.05877919693648437
10 60 3 3.25 10 10.5 1977.622391321463 0.06072520167663242
10 60 3 3.25 10.5 11 1804.786580436402 0.0632480793360628
10 60 3 3.25 11 11.5 1650.557036248077 0.06509131254415479
10 60 3 3.25 11.5 12 1512.519941219665 0.06580066903370607
10 60 3 3.25 12 12.5 1388.641800996443 0.06736891881087104
10 60 3 3.25 12.5 13 1277.188235798966 0.03723418907247833
10 60 3 3.25 13 13.5 1176.67309097801 0.02775637188142355
10 60 3 3.25 13.5 14 1085.82198674121 0.02025837379960649
10 60 3 3.25 14 14.5 1003.532535232065 0.01417787696198047
10 60 3 3.25 14.5 15 928.8503566295841 0.009425608657693374
10 60 3 3.25 15 16 1660.031954067916 0.03258092987448435
10 60 3 3.25 16 17 1433.709382871015 0.01014272555426032
10 60 3 3.25 17 18 1244.392443967963 0.02710896640473948
10 60 3 3.25 18 19 1085.062342637706 0.03933977552946999
10 60 3 3.25 19 20 950.2082831732578 0.04532989310462199
10 60 3 3.25 20 21 835.4673036342858 0.005030934800629439
10 60 3 3.25 21 22 737.3587779419821 0.004298685631624721
10 60 3 3.25 22 23 653.0823405951467 0.003690001116638086
10 60 3 3.25 23 24 580.3711386091004 0.003192294657992534
10 60 3 3.25 24 25 517.379159751159 0.002782650600920533
10 60 3 3.25 25 26 462.5941792508436 0.00243470087013975
10 60 3 3.25 26 27 414.7714373537077 0.00213213658702216
10 60 3 3.25 27 28 372.8809997066372 0.001884815014705055
10 60 3 3.25 28 29 336.065742043299 0.001669415533285701
10 60 3 3.25 29 30 303.6092269589834 0.001483798270498937
10 60 3 3.25 30 31 274.909868156658 0.001325867619243581
10 60 3 3.25 31 32 249.4603246212402 0.001185721679973994
10 60 3 3.25 32 33 226.8312462693898 0.001066598325735413
10 60 3 3.25 33 34 206.6582653301898 0.0009596887894645079
10 60 3 3.25 34 35 188.6305643877955 0.0008677616936552113
10 60 3 3.25 35 36 172.4820369563201 0.0007850501698385415
10 60 3 3.25 36 37 157.9842308109833 0.0007139684887818021
10 60 3 3.25 37 38 144.9404228664786 0.0006489137642518017
10 60 3 3.25 38 39 133.1805445897385 0.0005918964758677703
10 60 3 3.25 39 40 122.5572023937782 0.0005413435375061226
10 60 3 3.25 40 42 217.1671361376508 0.0009507379267859051
10 60 3 3.25 42 44 185.4094285582585 0.0008028259460104437
10 60 3 3.25 44 46 159.084699334959 0.0006827693391073808
10 60 3 3.25 46 48 137.1269602328404 0.0005840904960905391
10 60 3 3.25 48 50 118.7052412738296 0.0005024666407393852
10 60 3 3.25 50 52 103.1669468634798 0.0004343914967819273
10 60 3 3.25 52 54 89.99513941439328 0.0003775282487339382
10 60 3 3.25 54 56 78.77697360967909 0.0003293600600073887
10 60 3 3.25 56 58 69.18071158997604 0.0002885489929980167
10 60 3 3.25 58 60 60.93796388245058 0.0002537540672307159
10 60 3 3.25 60 65 123.3008758314531 0.0005126350099544652
10 60 3 3.25 65 70 91.85103225098852 0.000381901092850967
10 60 3 3.25 70 80 122.4465180503819 0.000511372733953408
10 60 3 3.25 80 90 73.01298829215732 0.0003128578022568718
10 60 3 3.25 90 100 45.14593644053524 0.0002685032157145884
10 60 3.25 3.5 0 0.5 -177357.1218095983 8.73592712028767
10 60 3.25 3.5 0.5 1 11488.05652574058 0.02442597543267766
10 60 3.25 3.5 1 1.5 20345.15137833534 0.6234661146154394
10 60 3.25 3.5 1.5 2 17641.54461573811 0.5080852528626565
10 60 3.25 3.5 2 2.5 14587.37800811501 0.4209762188638706
10 60 3.25 3.5 2.5 3 12103.92662829126 0.3397949486388825
10 60 3.25 3.5 3 3.5 10160.46732029341 0.2849033129041345
10 60 3.25 3.5 3.5 4 8632.416902313926 0.2327256889147975
10 60 3.25 3.5 4 4.5 7413.994750552532 0.1906052758522492
10 60 3.25 3.5 4.5 5 6427.409370223276 0.1587191605967746
10 60 3.25 3.5 5 5.5 5616.898059966534 0.1296355273580048
10 60 3.25 3.5 5.5 6 4942.359690066197 0.1233399698676294
10 60 3.25 3.5 6 6.5 4374.573623811806 0.127408999808722
10 60 3.25 3.5 6.5 7 3891.901203139236 0.1315241235824942
10 60 3.25 3.5 7 7.5 3478.049889331379 0.1350433648553917
10 60 3.25 3.5 7.5 8 3120.558464659389 0.1391420635782197
10 60 3.25 3.5 8 8.5 2809.736214749785 0.04166006368905073
10 60 3.25 3.5 8.5 9 2537.949883963129 0.03520422417750524
10 60 3.25 3.5 9 9.5 2299.101692839736 0.02994933842637693
10 60 3.25 3.5 9.5 10 2088.261617364844 0.02568081346726103
10 60 3.25 3.5 10 10.5 1901.401655631488 0.02216629595886843
10 60 3.25 3.5 10.5 11 1735.196981312298 0.01925232992994097
10 60 3.25 3.5 11 11.5 1586.880981597316 0.01682394888234739
10 60 3.25 3.5 11.5 12 1454.131715321547 0.06205709383766589
10 60 3.25 3.5 12 12.5 1334.987684055073 0.04778180681887534
10 60 3.25 3.5 12.5 13 1227.781750469542 0.03639293658784482
10 60 3.25 3.5 13 13.5 1131.087869135852 0.02722226804394268
10 60 3.25 3.5 13.5 14 1043.680956322081 0.01995768758365557
10 60 3.25 3.5 14 14.5 964.5027106597282 0.01407352038154386
10 60 3.25 3.5 14.5 15 892.6366693542848 0.009458888690915046
10 60 3.25 3.5 15 16 1595.03212741306 0.03455404995816025
10 60 3.25 3.5 16 17 1377.170937394721 0.009961605689568387
10 60 3.25 3.5 17 18 1194.884596924459 0.02355151060464777
10 60 3.25 3.5 18 19 1041.434051719561 0.03607912395273161
10 60 3.25 3.5 19 20 911.5324096467601 0.04225241111828382
10 60 3.25 3.5 20 21 800.9891792714341 0.004888055897254162
10 60 3.25 3.5 21 22 706.4577588802897 0.004173839529585166
10 60 3.25 3.5 22 23 625.2455597563802 0.003600594215527053
10 60 3.25 3.5 23 24 555.174657461592 0.003105987817320965
10 60 3.25 3.5 24 25 494.4716934732542 0.002695519976612104
10 60 3.25 3.5 25 26 441.682443915116 0.002361026123139709
10 60 3.25 3.5 26 27 395.60868046359 0.002072508074604684
10 60 3.25 3.5 27 28 355.2574112288565 0.001826093935903828
10 60 3.25 3.5 28 29 319.8023139348365 0.001617105643617833
10 60 3.25 3.5 29 30 288.5531379897864 0.001438090547935644
10 60 3.25 3.5 30 31 260.9300902312232 0.00128067680032018
10 60 3.25 3.5 31 32 236.4445836597964 0.001145939467249946
10 60 3.25 3.5 32 33 214.6829377643336 0.001029035257687383
10 60 3.25 3.5 33 34 195.2932481771425 0.0009249463227547494
10 60 3.25 3.5 34 35 177.9751648382068 0.0008359823611385764
10 60 3.25 3.5 35 36 162.4716377723537 0.0007552193404194441
10 60 3.25 3.5 36 37 148.5619891659082 0.000684875551201003
10 60 3.25 3.5 37 38 136.0560671230964 0.0006225889217148506
10 60 3.25 3.5 38 39 124.7896197958038 0.0005670310813172819
10 60 3.25 3.5 39 40 114.6203751105061 0.0005172852892627589
10 60 3.25 3.5 40 42 202.5186480604274 0.000906711595860088
10 60 3.25 3.5 42 44 172.1989428850318 0.000762933353655626
10 60 3.25 3.5 44 46 147.1165279382352 0.0006465027884132724
10 60 3.25 3.5 46 48 126.2412285156866 0.0005509147683397941
10 60 3.25 3.5 48 50 108.7701951808722 0.0004719333290523764
10 60 3.25 3.5 50 52 94.07213760975037 0.0004066214264639711
10 60 3.25 3.5 52 54 81.64657723330954 0.0003515380629579568
10 60 3.25 3.5 54 56 71.09470885865828 0.0003052609368694448
10 60 3.25 3.5 56 58 62.09633373986484 0.0002661462800404024
10 60 3.25 3.5 58 60 54.39244944191564 0.0002327871147400629
10 60 3.25 3.5 60 65 108.9729789162849 0.0004660894411614436
10 60 3.25 3.5 65 70 79.937469161328 0.0004110301378830172
10 60 3.25 3.5 70 80 104.0575723339055 0.0006443226975392236
10 60 3.25 3.5 80 90 59.8397670196397 0.0005217281311118427
10 60 3.25 3.5 90 100 35.563013483579 0.0003623628482642971
10 60 3.5 4 0 0.5 -316021.2480104208 4.561580380715895
10 60 3.5 4 0.5 1 26324.14516760327 0.5356677524214319
10 60 3.5 4 1 1.5 39933.93379914339 1.418625879887259
10 60 3.5 4 1.5 2 33949.8863276754 1.118416512552358
10 60 3.5 4 2 2.5 27833.43489418465 0.9152116748737171
10 60 3.5 4 2.5 3 22981.14639708998 0.7128212056268239
10 60 3.5 4 3 3.5 19228.55098119841 0.5841674873445299
10 60 3.5 4 3.5 4 16299.03267533719 0.470525383225322
10 60 3.5 4 4 4.5 13974.39576445166 0.3784109953612642
10 60 3.5 4 4.5 5 12098.65931941337 0.303395268309032
10 60 3.5 4 5 5.5 10561.73398802098 0.24233819276742
10 60 3.5 4 5.5 6 9285.223313809893 0.1949331123178126
10 60 3.5 4 6 6.5 8212.421778009881 0.1578741924331553
10 60 3.5 4 6.5 7 7301.550273113352 0.1295831923516744
10 60 3.5 4 7 7.5 6521.309817417487 0.1080648439083234
10 60 3.5 4 7.5 8 5847.818387147935 0.09133113382813463
10 60 3.5 4 8 8.5 5262.594204557776 0.07780082511999353
10 60 3.5 4 8.5 9 4751.093817533136 0.06691330738340184
10 60 3.5 4 9 9.5 4301.734169511605 0.05705627131919755
10 60 3.5 4 9.5 10 3905.169025698421 0.04910205295527703
10 60 3.5 4 10 10.5 3553.777511466756 0.04205036876146551
10 60 3.5 4 10.5 11 3241.273579187654 0.03675380909226078
10 60 3.5 4 11 11.5 2962.433361948346 0.03166650498042145
10 60 3.5 4 11.5 12 2712.881120459253 0.1186221844536703
10 60 3.5 4 12 12.5 2488.921326041707 0.09197801906475433
10 60 3.5 4 12.5 13 2287.41126188077 0.0703151726552278
10 60 3.5 4 13 13.5 2105.669038228209 0.0528564319574798
10 60 3.5 4 13.5 14 1941.391072593113 0.03905987060943517
10 60 3.5 4 14 14.5 1792.587269636045 0.02790573818742814
10 60 3.5 4 14.5 15 1657.533737381663 0.01902072050415882
10 60 3.5 4 15 16 2957.597464121987 0.07227439541793501
10 60 3.5 4 16 17 2548.315398131376 0.01892594643595658
10 60 3.5 4 17 18 2205.996498069554 0.04225344555243282
10 60 3.5 4 18 19 1917.976789103039 0.06672021121767102
10 60 3.5 4 19 20 1674.306925965613 0.07969232008736071
10 60 3.5 4 20 21 1467.103989109149 0.009247347854852705
10 60 3.5 4 21 22 1290.067434062857 0.00786916284914696
10 60 3.5 4 22 23 1138.131444301104 0.006771664985080861
10 60 3.5 4 23 24 1007.191508487814 0.005832926866560229
10 60 3.5 4 24 25 893.9030539139002 0.005050467564728933
10 60 3.5 4 25 26 795.5238897242587 0.006467792245757664
10 60 3.5 4 26 27 709.7946218453193 0.007926840563072801
10 60 3.5 4 27 28 634.8435735973236 0.007745534040282109
10 60 3.5 4 28 29 569.110637865372 0.007761390542555091
10 60 3.5 4 29 30 511.2918457870799 0.008400385723064119
10 60 3.5 4 30 31 460.2921017936494 0.009164509524111963
10 60 3.5 4 31 32 415.188283651341 0.009450534074005645
10 60 3.5 4 32 33 375.1978769895886 0.009878889139145031
10 60 3.5 4 33 34 339.6557463988551 0.01035642003967041
10 60 3.5 4 34 35 307.9948269100634 0.01070801157379719
10 60 3.5 4 35 36 279.7298116391573 0.01066922270149462
10 60 3.5 4 36 37 254.4443469433741 0.01048079378278999
10 60 3.5 4 37 38 231.7796701352685 0.01036123827077517
10 60 3.5 4 38 39 211.4256025014366 0.01020407202904039
10 60 3.5 4 39 40 193.1134457101122 0.0009143243411813273
10 60 3.5 4 40 42 338.3220453851471 0.001589898375470966
10 60 3.5 4 42 44 284.286247198128 0.001323979905407668
10 60 3.5 4 44 46 239.9203210648254 0.001109321608112168
10 60 3.5 4 46 48 203.2887671993731 0.0009347605730454234
10 60 3.5 4 48 50 172.8860590526722 0.000791529299448257
10 60 3.5 4 50 52 147.5316442337994 0.0006729937670684194
10 60 3.5 4 52 54 126.293405599068 0.0005748270136223255
10 60 3.5 4 54 56 108.429729051235 0.0004922858967404409
10 60 3.5 4 56 58 93.34658207428511 0.0004234082160223807
10 60 3.5 4 58 60 80.565511555748 0.0003654047932997173
10 60 3.5 4 60 65 157.2970964807327 0.0007133746348699788
10 60 3.5 4 65 70 110.8964546455152 0.0005042363180365328
10 60 3.5 4 70 80 135.9696659564749 0.0006227421536948441
10 60 3.5 4 80 90 71.4698741120979 0.000332085130366977
10 60 3.5 4 90 100 38.5730171949653 0.0004918043303732134
10 60 4 5 0 0.5 -477105.8111348007 17.22233882761793
10 60 4 5 0.5 1 64062.40217946812 0.1193327593573486
10 60 4 5 1 1.5 74490.00752409056 2.662694423255743
10 60 4 5 1.5 2 60588.5542325091 1.945886398978473
10 60 4 5 2 2.5 48646.19376753928 2.14111300426157
10 60 4 5 2.5 3 39639.64666852031 1.133212406915845
10 60 4 5 3 3.5 32848.49534587019 0.8988771668009576
10 60 4 5 3.5 4 27628.88806963864 0.7218663191961241
10 60 4 5 4 4.5 23531.17022594661 0.9410187532484997
10 60 4 5 4.5 5 20250.72510792709 0.4838444448141672
10 60 4 5 5 5.5 17579.18866199715 0.401749103624752
10 60 4 5 5.5 6 15371.23326771539 0.3349210800533911
10 60 4 5 6 6.5 13523.25909091555 0.279002340099396
10 60 4 5 6.5 7 11959.81059344461 0.2319497688185947
10 60 4 5 7 7.5 10624.83245050134 0.1929299164476106
10 60 4 5 7.5 8 9475.883980461462 0.1603653755173582
10 60 4 5 8 8.5 8480.287077427949 0.1360032762258925
10 60 4 5 8.5 9 7612.462766970569 0.1154855157928978
10 60 4 5 9 9.5 6852.114546835622 0.09903201459383126
10 60 4 5 9.5 10 6182.920044423365 0.08478104091318528
10 60 4 5 10 10.5 5591.596532973958 0.07270799379148229
10 60 4 5 10.5 11 5067.223627540859 0.0637193623560961
10 60 4 5 11 11.5 4600.739278886994 0.05433612143951905
10 60 4 5 11.5 12 4184.554291196685 0.1880939830816715
10 60 4 5 12 12.5 3812.273479630257 0.1408414630245716
10 60 4 5 12.5 13 3478.464245751887 0.1029390906096523
10 60 4 5 13 13.5 3178.487177247365 0.07251726838285322
10 60 4 5 13.5 14 2908.360468361516 0.04862598116415029
10 60 4 5 14 14.5 2664.645891294351 0.0293947242644208
10 60 4 5 14.5 15 2444.367222431061 0.02266347099794075
10 60 4 5 15 16 4309.023348630758 0.03873050260062882
10 60 4 5 16 17 3650.3238311061 0.1306375371391368
10 60 4 5 17 18 3104.820628931102 0.0250652076665574
10 60 4 5 18 19 2650.684178711582 0.02045043818998238
10 60 4 5 19 20 2270.786462521725 0.01720167948496965
10 60 4 5 20 21 1951.582308196098 0.01424552121193301
10 60 4 5 21 22 1682.270948169782 0.01275063822549782
10 60 4 5 22 23 1454.185504705952 0.01204996528826996
10 60 4 5 23 24 1260.32475191683 0.01379250410741406
10 60 4 5 24 25 1095.004427249184 0.01338408789865753
10 60 4 5 25 26 953.5802870683768 0.01205660350251492
10 60 4 5 26 27 832.2391969700226 0.01185865073421155
10 60 4 5 27 28 727.8411582875232 0.01214984768080285
10 60 4 5 28 29 637.7854610673774 0.01199418787848572
10 60 4 5 29 30 559.9084802397629 0.01225571554618909
10 60 4 5 30 31 492.4039763486646 0.01126905198611894
10 60 4 5 31 32 433.7603423248989 0.01009834672532861
10 60 4 5 32 33 382.7085234163167 0.009537341420184475
10 60 4 5 33 34 338.1768519836563 0.009042587083740727
10 60 4 5 34 35 299.2581446952787 0.008779853413727778
10 60 4 5 35 36 265.1835165460389 0.008046808317430987
10 60 4 5 36 37 235.2987137131668 0.007522618100722411
10 60 4 5 37 38 209.0452083773353 0.006941667775265614
10 60 4 5 38 39 185.9454162903959 0.006364537140427728
10 60 4 5 39 40 165.5899641100297 0.005701277762199197
10 60 4 5 40 42 279.3785052881527 0.009679995244823658
10 60 4 5 42 44 222.964348053982 0.007208059170949355
10 60 4 5 44 46 178.6335662064669 0.004564429530972802
10 60 4 5 46 48 143.633327953506 0.002424943234075272
10 60 4 5 48 50 115.877548957068 0.0006268127844037963
10 60 4 5 50 52 93.77685562983639 0.001515563364463901
10 60 4 5 52 54 76.11249585861424 0.002868955396237993
10 60 4 5 54 56 61.94294723016154 0.0003308330653553071
10 60 4 5 56 58 50.53887751482413 0.0002687984138418642
10 60 4 5 58 60 41.33196817663731 0.0002192617886223047
10 60 4 5 60 65 73.70357419307057 0.0003902266657291875
10 60 4 5 65 70 45.35051610070832 0.0002400651304128587
10 60 4 5 70 80 45.85016157403162 0.0008990377523829807
10 60 4 5 80 90 18.19219218623523 0.0004236336144352038
10 60 4 5 90 100 7.335356871986314 0.0002047374804572399
60 120 -5 -4 0 0.5 -0.7899545469344337 1.168596261102994e-05
60 120 -5 -4 0.5 1 1487.672803345609 0.04316865697182948
60 120 -5 -4 1 1.5 3000.466378095031 0.0425052860937285
60 120 -5 -4 1.5 2 2645.81294244803 0.0369554370613514
60 120 -5 -4 2 2.5 2230.58014842632 0.02998660545426901
60 120 -5 -4 2.5 3 1885.962959505968 0.02388905189604884
60 120 -5 -4 3 3.5 1611.313759611725 0.06704530111596796
60 120 -5 -4 3.5 4 1392.66225452257 0.0468337074912597
60 120 -5 -4 4 4.5 1216.135483397197 0.03171486084556818
60 120 -5 -4 4.5 5 1071.577723048661 0.02022830715532109
60 120 -5 -4 5 5.5 951.6816699315632 0.01532724985338518
60 120 -5 -4 5.5 6 850.9822829935971 0.0136836181510489
60 120 -5 -4 6 6.5 765.4739886437757 0.01257759685506699
60 120 -5 -4 6.5 7 692.1802760728959 0.01126179721450171
60 120 -5 -4 7 7.5 628.833842782278 0.01008102806952138
60 120 -5 -4 7.5 8 573.6386540972895 0.01122204234923174
60 120 -5 -4 8 8.5 525.2151682434887 0.01333192558627161
60 120 -5 -4 8.5 9 482.4731077480999 0.01493843752598423
60 120 -5 -4 9 9.5 444.5472893057006 0.01627498677049743
60 120 -5 -4 9.5 10 410.726378463645 0.01733232962197917
60 120 -5 -4 10 10.5 380.4176306501969 0.01811368530491109
60 120 -5 -4 10.5 11 353.2248813877556 0.005441196538129134
60 120 -5 -4 11 11.5 328.582828478748 0.00509070412562096
60 120 -5 -4 11.5 12 306.2457237888727 0.0140463884471842
60 120 -5 -4 12 12.5 285.9359037455639 0.01200602978809684
60 120 -5 -4 12.5 13 267.414641362946 0.01061731377285469
60 120 -5 -4 13 13.5 250.4742627220314 0.009200410427098404
60 120 -5 -4 13.5 14 234.9399105510145 0.007942034863731351
60 120 -5 -4 14 14.5 220.6612801372774 0.007034046189147602
60 120 -5 -4 14.5 15 207.5062480939444 0.006152645333884266
60 120 -5 -4 15 16 379.4868054341825 0.005990072968870663
60 120 -5 -4 16 17 337.7689625915759 0.005236894102438328
60 120 -5 -4 17 18 301.7675019441107 0.004573566389069583
60 120 -5 -4 18 19 270.5020477204767 0.003943297318926398
60 120 -5 -4 19 20 243.1935883038963 0.003404923536436399
60 120 -5 -4 20 21 219.2287917932472 0.002877943398402749
60 120 -5 -4 21 22 198.1044207530371 0.008895331184504585
60 120 -5 -4 22 23 179.403918580876 0.00695567913544437
60 120 -5 -4 23 24 162.7855468441147 0.005286844282494485
60 120 -5 -4 24 25 147.9688260110311 0.003709841394822888
60 120 -5 -4 25 26 134.7221790816665 0.002825177528080758
60 120 -5 -4 26 27 122.8441918211057 0.002090816145638996
60 120 -5 -4 27 28 112.163097428601 0.001461586009710913
60 120 -5 -4 28 29 102.5344393130783 0.0008866744696689466
60 120 -5 -4 29 30 93.83634772123342 0.0002991953695357097
60 120 -5 -4 30 31 85.96545325680168 0.0001255333418725968
60 120 -5 -4 31 32 78.83008437097669 0.000230508614407654
60 120 -5 -4 32 33 72.34862807387272 0.0004459940512759886
60 120 -5 -4 33 34 66.45121659312464 0.000637204671434688
60 120 -5 -4 34 35 61.077420346968 0.0007809635040203489
60 120 -5 -4 35 36 56.17432468066541 0.0009341611099813463
60 120 -5 -4 36 37 51.69589847849144 0.001034576903848006
60 120 -5 -4 37 38 47.60100682629086 0.001050137197537993
60 120 -5 -4 38 39 43.85212454580609 0.001093574596268354
60 120 -5 -4 39 40 40.41642842099547 0.001118150017560993
60 120 -5 -4 40 42 71.63634909690037 0.0006818982612060154
60 120 -5 -4 42 44 60.98231888217392 0.0006318029977165907
60 120 -5 -4 44 46 51.97309214835306 0.0005166842387893666
60 120 -5 -4 46 48 44.33492262017585 0.0003447336397854883
60 120 -5 -4 48 50 37.84523403284312 0.0001906528221553572
60 120 -5 -4 50 52 32.32268924179663 0.0001405093114712486
60 120 -5 -4 52 54 27.61694014001371 0.0001196900087805375
60 120 -5 -4 54 56 23.60181364151839 6.315434300674383e-05
