#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 24 25 240.7046964936145 0.001907628219697699
10 60 1.9 2 25 26 215.132111163103 0.001850736908181716
10 60 1.9 2 26 27 192.8369830237829 0.001517431228165833
10 60 1.9 2 27 28 173.3308018482184 0.001262342478213441
10 60 1.9 2 28 29 156.2074763854873 0.00123659639325524
10 60 1.9 2 29 30 141.1276952951694 0.001138368279612223
10 60 1.9 2 30 31 127.8070240142411 0.001010471361681198
10 60 1.9 2 31 32 116.0061129306108 0.0009673331543211816
10 60 1.9 2 32 33 105.5225477217828 0.000914307975790507
10 60 1.9 2 33 34 96.18465579306373 0.0007700352780517505
10 60 1.9 2 34 35 87.84635044768905 0.0006657530929459199
10 60 1.9 2 35 36 80.3827083837412 0.0006273925581439244
10 60 1.9 2 36 37 73.68645857905688 0.0006051897145624707
10 60 1.9 2 37 38 67.66534743873683 0.0005704092775857816
10 60 1.9 2 38 39 62.23971501690573 0.0005154913591525201
10 60 1.9 2 39 40 57.34073200027473 0.0004821964780958865
10 60 1.9 2 40 42 101.7997888128895 0.0009443189768489901
10 60 1.9 2 42 44 87.1677418540821 0.0008561790183563289
10 60 1.9 2 44 46 75.04173753443348 0.0008170680216323944
10 60 1.9 2 46 48 64.92685065692538 0.0007635381524835338
10 60 1.9 2 48 50 56.43823360500199 0.0006880114470533272
10 60 1.9 2 50 52 49.27404369594719 0.0006580841386352176
10 60 1.9 2 52 54 43.1955537893378 0.0006299299696266303
10 60 1.9 2 54 56 38.01259025342271 0.000611444875886491
10 60 1.9 2 56 58 33.57255596458924 0.0005679701584000441
10 60 1.9 2 58 60 29.75222203935273 0.0005712435015823303
10 60 1.9 2 60 65 60.87757808955933 0.00134588400467095
10 60 1.9 2 65 70 46.18197986931921 0.001194602749592377
10 60 1.9 2 70 80 63.44014850825943 0.00208262230663081
10 60 1.9 2 80 90 39.70095498117178 0.001752403833862104
10 60 1.9 2 90 100 25.95225307494505 0.0001011192014175322
10 60 2 2.1 0 0.5 -98374.73843295957 2.375111135683255
10 60 2 2.1 0.5 1 2407.764209931183 0.03588184276168249
10 60 2 2.1 1 1.5 8740.439400440269 0.4005070476014225
10 60 2 2.1 1.5 2 8030.791466532988 0.3049978502094746
10 60 2 2.1 2 2.5 6799.02416432296 0.2320055862655863
10 60 2 2.1 2.5 3 5716.295602692182 0.1876362121993225
10 60 2 2.1 3 3.5 4838.98488952676 0.1489537568522792
10 60 2 2.1 3.5 4 4134.977093693596 0.1176861294043192
10 60 2 2.1 4 4.5 3565.902991047918 0.09714303999908225
10 60 2 2.1 4.5 5 3100.542853052533 0.07934624769995935
10 60 2 2.1 5 5.5 2715.378756878501 0.06337285612880805
10 60 2 2.1 5.5 6 2392.97419539752 0.05104168093293993
10 60 2 2.1 6 6.5 2120.357840840939 0.04169514175737277
10 60 2 2.1 6.5 7 1887.769204614345 0.03423330617056308
10 60 2 2.1 7 7.5 1687.77434122914 0.02813003752021359
10 60 2 2.1 7.5 8 1514.623137665306 0.02326666499288876
10 60 2 2.1 8 8.5 1363.812003376436 0.01973308059200463
10 60 2 2.1 8.5 9 1231.763132046956 0.01678405948882755
10 60 2 2.1 9 9.5 1115.602808707792 0.01443053840989705
10 60 2 2.1 9.5 10 1012.990210767122 0.0123250945342761
10 60 2 2.1 10 10.5 922.006354948003 0.01056682298076339
10 60 2 2.1 10.5 11 841.0601404266888 0.009486040958904596
10 60 2 2.1 11 11.5 768.8200462752692 0.008316085906926673
10 60 2 2.1 11.5 12 704.1666712227013 0.03022294989648344
10 60 2 2.1 12 12.5 646.1509227533427 0.02303693291787567
10 60 2 2.1 12.5 13 593.964074427915 0.01730381209756615
10 60 2 2.1 13 13.5 546.912935892302 0.0127275559308373
10 60 2 2.1 13.5 14 504.4004086742214 0.009103541929789571
10 60 2 2.1 14 14.5 465.9104888373876 0.006246875770500537
10 60 2 2.1 14.5 15 430.9948993771795 0.004166065587867251
10 60 2 2.1 15 16 769.6376075869296 0.01159471178311833
10 60 2 2.1 16 17 663.9935775860124 0.006210750426703271
10 60 2 2.1 17 18 575.7256339399257 0.01593116502340308
10 60 2 2.1 18 19 501.5314439480011 0.02119389093667223
10 60 2 2.1 19 20 438.8148087052782 0.003424173947166764
10 60 2 2.1 20 21 385.5215904174922 0.003237953378288694
10 60 2 2.1 21 22 340.0114379809866 0.002548347728009048
10 60 2 2.1 22 23 300.9674886361399 0.002127027824656125
10 60 2 2.1 23 24 267.3243382143801 0.002044344425144118
10 60 2 2.1 24 25 238.2141610912172 0.001635920150391712
10 60 2 2.1 25 26 212.9273116894865 0.001558405727365653
10 60 2 2.1 26 27 190.8795467611691 0.001431820948170071
10 60 2 2.1 27 28 171.5880323201667 0.001225042774279927
10 60 2 2.1 28 29 154.6516832720925 0.001149911039505014
10 60 2 2.1 29 30 139.7353710360169 0.001104531696284994
10 60 2 2.1 30 31 126.5580602473594 0.0009595776379285326
10 60 2 2.1 31 32 114.8832691050748 0.0008490459261452088
10 60 2 2.1 32 33 104.5110446046488 0.000833126093368719
10 60 2 2.1 33 34 95.27159750890338 0.0007875171895079802
10 60 2 2.1 34 35 87.02037642940745 0.0007083315589966332
10 60 2 2.1 35 36 79.63393032665675 0.0006430159355232945
10 60 2 2.1 36 37 73.006355723154 0.0006298669268858248
10 60 2 2.1 37 38 67.04651099922833 0.0006073362157081874
10 60 2 2.1 38 39 61.67566708708662 0.0005631532053058663
10 60 2 2.1 39 40 56.82573298836828 0.000547772185640838
10 60 2 2.1 40 42 100.8971641793292 0.001097877638187583
10 60 2 2.1 42 44 86.40765451295702 0.0009830631991150085
10 60 2 2.1 44 46 74.39794038847481 0.000945591928569911
10 60 2 2.1 46 48 64.37836075400882 0.0009083512858580889
10 60 2 2.1 48 50 55.96824349538563 0.0008726078951397653
10 60 2 2.1 50 52 48.86904744301383 0.0008216368349494019
10 60 2 2.1 52 54 42.84467305993572 0.0007801284434378886
10 60 2 2.1 54 56 37.70699643119769 0.0007495862695989786
10 60 2 2.1 56 58 33.30509125823516 0.0007245424686104229
10 60 2 2.1 58 60 29.51702828783136 0.0006940298454978233
10 60 2 2.1 60 65 60.4018984468098 0.001694768882060771
10 60 2 2.1 65 70 45.82460779940589 0.001516231887414676
10 60 2 2.1 70 80 62.94587841010552 0.002613008237574377
10 60 2 2.1 80 90 39.3803500104484 0.0001529266965931697
10 60 2 2.1 90 100 25.72726434685799 0.0001008071699182267
10 60 2.1 2.2 0 0.5 -96507.03071004243 2.200333520464483
10 60 2.1 2.2 0.5 1 2577.903772997752 0.04633546070317607
10 60 2.1 2.2 1 1.5 8712.186968748932 0.4113796458477736
10 60 2.1 2.2 1.5 2 7972.930161903328 0.2980600709115606
10 60 2.1 2.2 2 2.5 6739.33563966362 0.2275021266323165
10 60 2.1 2.2 2.5 3 5661.074131030513 0.1720954667844126
10 60 2.1 2.2 3 3.5 4789.471447847471 0.1347228840504613
10 60 2.1 2.2 3.5 4 4091.002163929528 0.1111637985472953
10 60 2.1 2.2 4 4.5 3526.921578881639 0.09027261980827461
10 60 2.1 2.2 4.5 5 3065.9549444053 0.07285301998354043
10 60 2.1 2.2 5 5.5 2684.618890127518 0.06063215633093932
10 60 2.1 2.2 5.5 6 2365.547457061426 0.05069355063778858
10 60 2.1 2.2 6 6.5 2095.833972919268 0.04174035327741876
10 60 2.1 2.2 6.5 7 1865.784939130966 0.03411503114762127
10 60 2.1 2.2 7 7.5 1668.017248984788 0.02812029839810748
10 60 2.1 2.2 7.5 8 1496.826105066992 0.02362233002418179
10 60 2.1 2.2 8 8.5 1347.745472691333 0.01988648470251064
10 60 2.1 2.2 8.5 9 1217.228541230179 0.01672753697130247
10 60 2.1 2.2 9 9.5 1102.425457138163 0.01423885717122175
10 60 2.1 2.2 9.5 10 1001.023091211997 0.01212309659877064
10 60 2.1 2.2 10 10.5 911.1187948306455 0.01041244714781442
10 60 2.1 2.2 10.5 11 831.137286284914 0.0088820303516286
10 60 2.1 2.2 11 11.5 759.7621304064784 0.007701212370193389
10 60 2.1 2.2 11.5 12 695.8858180910041 0.02975525550436942
10 60 2.1 2.2 12 12.5 638.5692993203037 0.02269665028154577
10 60 2.1 2.2 12.5 13 587.0124055590499 0.01704265078819844
10 60 2.1 2.2 13 13.5 540.5296082678288 0.01255314173329225
10 60 2.1 2.2 13.5 14 498.5307853483054 0.008970801978705367
10 60 2.1 2.2 14 14.5 460.5061239963106 0.006111499110772911
10 60 2.1 2.2 14.5 15 426.0127396997708 0.003920690098425439
10 60 2.1 2.2 15 16 760.7880403253577 0.01149641137374147
10 60 2.1 2.2 16 17 656.4171912189672 0.00549096030522378
10 60 2.1 2.2 17 18 569.2093370264425 0.01558775361206699
10 60 2.1 2.2 18 19 495.9017062552173 0.02084940600161644
10 60 2.1 2.2 19 20 433.9311596287026 0.0029394303276149
10 60 2.1 2.2 20 21 381.2689572692682 0.002611468201905609
10 60 2.1 2.2 21 22 336.2951617535416 0.00233154110230771
10 60 2.1 2.2 22 23 297.7081894341848 0.001853573417463394
10 60 2.1 2.2 23 24 264.4559699288167 0.001811826839457353
10 60 2.1 2.2 24 25 235.6818050878632 0.001543676717204789
10 60 2.1 2.2 25 26 210.6849669805758 0.001425940451696306
10 60 2.1 2.2 26 27 188.8884440039646 0.001418362785813088
10 60 2.1 2.2 27 28 169.8149201067831 0.001238168729969402
10 60 2.1 2.2 28 29 153.068197349628 0.001046666174431721
10 60 2.1 2.2 29 30 138.3176464176497 0.001006360197408185
10 60 2.1 2.2 30 31 125.2858155948452 0.0009465835305775272
10 60 2.1 2.2 31 32 113.7389789317576 0.0008566325390972906
10 60 2.1 2.2 32 33 103.4796112472906 0.0008367895147642912
10 60 2.1 2.2 33 34 94.33995158504698 0.0008379007565935126
10 60 2.1 2.2 34 35 86.17714904075915 0.0007951968141668431
10 60 2.1 2.2 35 36 78.86909626533404 0.0007433412924626737
10 60 2.1 2.2 36 37 72.31116022108293 0.0007525456394574803
10 60 2.1 2.2 37 38 66.4132362564042 0.0007302103060169429
10 60 2.1 2.2 38 39 61.09765243008628 0.0006751934392212888
10 60 2.1 2.2 39 40 56.29716105254995 0.0006334769193188095
10 60 2.1 2.2 40 42 99.96876212053736 0.001247802569679379
10 60 2.1 2.2 42 44 85.62351580518495 0.001220561975429746
10 60 2.1 2.2 44 46 73.73114495551094 0.001163648292120456
10 60 2.1 2.2 46 48 63.80792347164775 0.001102907413063292
10 60 2.1 2.2 48 50 55.47739815433964 0.001082927208848616
10 60 2.1 2.2 50 52 48.4441710548836 0.001040664469371677
10 60 2.1 2.2 52 54 42.47480747251758 0.001000731540038657
10 60 2.1 2.2 54 56 37.38324620654518 0.0009609954667482157
10 60 2.1 2.2 56 58 33.0201626918046 0.0009316348683512388
10 60 2.1 2.2 58 60 29.26494645208876 0.000893666487534972
10 60 2.1 2.2 60 65 59.88556944536413 0.002054493184168393
10 60 2.1 2.2 65 70 45.43049112105624 0.001935655102144551
10 60 2.1 2.2 70 80 62.38849588471255 0.0002422874229992544
10 60 2.1 2.2 80 90 39.00581613870825 0.0001523308860384986
10 60 2.1 2.2 90 100 25.45766083031585 0.0001003448111696059
10 60 2.2 2.3 0 0.5 -94586.11919490359 1.9786191656749
10 60 2.2 2.3 0.5 1 2753.80905490346 0.003115882344900456
10 60 2.2 2.3 1 1.5 8683.771186867176 0.4022305916550977
10 60 2.2 2.3 1.5 2 7913.837335539983 0.3099551634486488
10 60 2.2 2.3 2 2.5 6678.269018439702 0.234869640918987
10 60 2.2 2.3 2.5 3 5604.556887039927 0.1860264720280611
10 60 2.2 2.3 3 3.5 4738.794034572199 0.1480742756557447
10 60 2.2 2.3 3.5 4 4045.999744999321 0.1161260207823034
10 60 2.2 2.3 4 4.5 3487.042135656672 0.09180230707897863
10 60 2.2 2.3 4.5 5 3030.574747330897 0.07450497618083318
10 60 2.2 2.3 5 5.5 2653.166366101426 0.06003101812439127
10 60 2.2 2.3 5.5 6 2337.51299080132 0.0482442433963115
10 60 2.2 2.3 6 6.5 2070.777699169468 0.03988817399203981
10 60 2.2 2.3 6.5 7 1843.331697103408 0.03352486593212234
10 60 2.2 2.3 7 7.5 1647.843297523904 0.02826517779203641
10 60 2.2 2.3 7.5 8 1478.659652587597 0.02361534895044315
10 60 2.2 2.3 8 8.5 1331.348573528903 0.0196717234919106
10 60 2.2 2.3 8.5 9 1202.398636784419 0.01655469027264189
10 60 2.2 2.3 9 9.5 1088.987191978727 0.01404110070802744
10 60 2.2 2.3 9.5 10 988.821272558295 0.0118974474045217
10 60 2.2 2.3 10 10.5 900.0198821231926 0.01022009782946043
10 60 2.2 2.3 10.5 11 821.0250934228188 0.008791948414796025
10 60 2.2 2.3 11 11.5 750.5344780194382 0.007623404913374543
10 60 2.2 2.3 11.5 12 687.4523128803812 0.02933154887318778
10 60 2.2 2.3 12 12.5 630.8496207831107 0.02231884606544554
10 60 2.2 2.3 12.5 13 579.9360235236679 0.01673981984140482
10 60 2.2 2.3 13 13.5 534.0342632569163 0.01238977078548942
10 60 2.2 2.3 13.5 14 492.5601970737339 0.008863614125459662
10 60 2.2 2.3 14 14.5 455.0098116827031 0.00604264766519691
10 60 2.2 2.3 14.5 15 420.9462995579303 0.003878462681598194
10 60 2.2 2.3 15 16 751.7907911806527 0.01142014337608543
10 60 2.2 2.3 16 17 648.7158536430238 0.00548523728298278
10 60 2.2 2.3 17 18 562.5882267290397 0.01525403590744645
10 60 2.2 2.3 18 19 490.1844575940825 0.02049626770082114
10 60 2.2 2.3 19 20 428.9740707112043 0.002709502548668752
10 60 2.2 2.3 20 21 376.9534195554191 0.002211645055865574
10 60 2.2 2.3 21 22 332.5242875823552 0.002194635613477658
10 60 2.2 2.3 22 23 294.4012618110285 0.001849818229459288
10 60 2.2 2.3 23 24 261.5455459160355 0.001728669528688442
10 60 2.2 2.3 24 25 233.1116399374828 0.001579802969985167
10 60 2.2 2.3 25 26 208.4077018043385 0.001282604800394438
10 60 2.2 2.3 26 27 186.8648919351322 0.001212039658497588
10 60 2.2 2.3 27 28 168.0122880466251 0.00121193204850556
10 60 2.2 2.3 28 29 151.4581640968227 0.001099723109973638
10 60 2.2 2.3 29 30 136.8757634876514 0.001087471219335612
10 60 2.2 2.3 30 31 123.9910234517881 0.001050265141387285
10 60 2.2 2.3 31 32 112.5733246685281 0.0009674726649393506
10 60 2.2 2.3 32 33 102.4276985792875 0.000936058515137006
10 60 2.2 2.3 33 34 93.38853756727711 0.0009662224730249136
10 60 2.2 2.3 34 35 85.31473086370455 0.0009295683440200264
10 60 2.2 2.3 35 36 78.08570592448955 0.0008715981457640964
10 60 2.2 2.3 36 37 71.5981042771536 0.0008665753216519079
10 60 2.2 2.3 37 38 65.76290860025499 0.0008611592072469421
10 60 2.2 2.3 38 39 60.5033022916389 0.0008432616650324576
10 60 2.2 2.3 39 40 55.75283925191395 0.0008266519199722211
10 60 2.2 2.3 40 42 99.00988676785038 0.001581606777378397
10 60 2.2 2.3 42 44 84.81005907788752 0.001484794782641075
10 60 2.2 2.3 44 46 73.03639354295571 0.001469971952943183
10 60 2.2 2.3 46 48 63.21048985142068 0.001412077781296261
10 60 2.2 2.3 48 50 54.96041749108485 0.001359897965777179
10 60 2.2 2.3 50 52 47.99420930886838 0.00133258957786353
10 60 2.2 2.3 52 54 42.08079245633472 0.001280871497606029
10 60 2.2 2.3 54 56 37.03621537847274 0.001210144729427043
10 60 2.2 2.3 56 58 32.71288240791745 0.001160161482026467
10 60 2.2 2.3 58 60 28.99146527151785 0.001124242648174345
10 60 2.2 2.3 60 65 59.31928768148542 0.002599699685688961
10 60 2.2 2.3 65 70 44.9899708539206 0.0001755251022999005
10 60 2.2 2.3 70 80 61.75121954016479 0.0002411218172397867
10 60 2.2 2.3 80 90 38.56476357451 0.000151486920323407
10 60 2.2 2.3 90 100 25.13310287830182 9.96861654520842e-05
10 60 2.3 2.4 0 0.5 -92618.1864404212 1.693483659546473
10 60 2.3 2.4 0.5 1 2934.798426617541 0.04000614060123553
10 60 2.3 2.4 1 1.5 8655.246552435292 0.3698097013675579
10 60 2.3 2.4 1.5 2 7853.697152480572 0.2844034794643449
10 60 2.3 2.4 2 2.5 6615.996741884353 0.2202812550776798
10 60 2.3 2.4 2.5 3 5546.896631110976 0.172411295890015
10 60 2.3 2.4 3 3.5 4687.085580487771 0.1371402667600705
10 60 2.3 2.4 3.5 4 4000.091105341581 0.111360874156162
10 60 2.3 2.4 4 4.5 3446.361743702032 0.0913488303253871
10 60 2.3 2.4 4.5 5 2994.495345710176 0.07376180768051199
10 60 2.3 2.4 5 5.5 2621.096819021628 0.05992167957401762
10 60 2.3 2.4 5.5 6 2308.933312429423 0.04952202793310789
10 60 2.3 2.4 6 6.5 2045.244624996293 0.0407948276551906
10 60 2.3 2.4 6.5 7 1820.458234692535 0.03343482450213742
10 60 2.3 2.4 7 7.5 1627.303185186169 0.0276219228858281
10 60 2.3 2.4 7.5 8 1460.167662236411 0.02285697045158486
10 60 2.3 2.4 8 8.5 1314.665227647825 0.01915570416554147
10 60 2.3 2.4 8.5 9 1187.315358055367 0.01622562399347771
10 60 2.3 2.4 9 9.5 1075.323702817764 0.01382413409828587
10 60 2.3 2.4 9.5 10 976.4215185097919 0.01175847042361511
10 60 2.3 2.4 10 10.5 888.7466627093836 0.0101894512091576
10 60 2.3 2.4 10.5 11 810.7575565826734 0.008752141070090147
10 60 2.3 2.4 11 11.5 741.166249480223 0.007646243516660434
10 60 2.3 2.4 11.5 12 678.8912620744729 0.02879659685606839
10 60 2.3 2.4 12 12.5 623.0149790072342 0.02201150465623414
10 60 2.3 2.4 12.5 13 572.7549599587602 0.01649459460259095
10 60 2.3 2.4 13 13.5 527.4427340294858 0.01217775643056029
10 60 2.3 2.4 13.5 14 486.5018117551546 0.008724663246141517
10 60 2.3 2.4 14 14.5 449.4340147853587 0.005957802666955558
10 60 2.3 2.4 14.5 15 415.8078301779931 0.00378974096975071
10 60 2.3 2.4 15 16 742.6690962824958 0.01144201004058232
10 60 2.3 2.4 16 17 640.9105168766799 0.005429251882560493
10 60 2.3 2.4 17 18 555.8789294173306 0.01494232770642157
10 60 2.3 2.4 18 19 484.3921022997885 0.02015363423907957
10 60 2.3 2.4 19 20 423.9525700859053 0.002656382186899009
10 60 2.3 2.4 20 21 372.5818225890124 0.00220812925277869
10 60 2.3 2.4 21 22 328.7029647497251 0.002019692786916494
10 60 2.3 2.4 22 23 291.0487625053123 0.001778928471992458
10 60 2.3 2.4 23 24 258.594115522817 0.00158670052871912
10 60 2.3 2.4 24 25 230.5047376997672 0.00155759142691636
10 60 2.3 2.4 25 26 206.0977566382044 0.001397195309920107
10 60 2.3 2.4 26 27 184.811473598826 0.001350078535892862
10 60 2.3 2.4 27 28 166.1811500515561 0.001314870878616148
10 60 2.3 2.4 28 29 149.8206955268469 0.00122484129170175
10 60 2.3 2.4 29 30 135.4076557941856 0.001245374939998101
10 60 2.3 2.4 30 31 122.6713089726587 0.001281292921248678
10 60 2.3 2.4 31 32 111.3837683649578 0.001203985020495679
10 60 2.3 2.4 32 33 101.3525686400462 0.001126464161870899
10 60 2.3 2.4 33 34 92.41446039322217 0.001128142686184219
10 60 2.3 2.4 34 35 84.43017736437032 0.001108296020660759
10 60 2.3 2.4 35 36 77.28069046063824 0.00110836454197738
10 60 2.3 2.4 36 37 70.86384363965917 0.00110611302929442
10 60 2.3 2.4 37 38 65.09175428810026 0.00107149485668856
10 60 2.3 2.4 38 39 59.8885942746475 0.00104551757230098
10 60 2.3 2.4 39 40 55.18870035470674 0.001028344428810612
10 60 2.3 2.4 40 42 98.01303088276354 0.002035940599171226
10 60 2.3 2.4 42 44 83.96014925113697 0.001934770139314423
10 60 2.3 2.4 44 46 72.30628338356433 0.001853968726706512
10 60 2.3 2.4 46 48 62.57900436639764 0.0018109152794068
10 60 2.3 2.4 48 50 54.41048624813642 0.001727972389417687
10 60 2.3 2.4 50 52 47.51225073352565 0.001632220313112498
10 60 2.3 2.4 52 54 41.65609460533702 0.001596327301882638
10 60 2.3 2.4 54 56 36.65986954032041 0.001534924642420776
10 60 2.3 2.4 56 58 32.37748558682127 0.001458507910683693
10 60 2.3 2.4 58 60 28.69099921047725 0.001409933807153152
10 60 2.3 2.4 60 65 58.69015109203998 0.0002307221367203738
10 60 2.3 2.4 65 70 44.49195109771981 0.0001745192566104947
10 60 2.3 2.4 70 80 61.01416888989865 0.0002396247355349601
10 60 2.3 2.4 80 90 38.04298927296831 0.0001503697962874639
10 60 2.3 2.4 90 100 24.74201669631226 9.878896340964616e-05
10 60 2.4 2.5 0 0.5 -90609.38252577159 1.569528710198938
10 60 2.4 2.5 0.5 1 3119.930077629822 0.02521970796078676
10 60 2.4 2.5 1 1.5 8626.609326543114 0.4002271388308145
10 60 2.4 2.5 1.5 2 7792.646194387633 0.2962408687872085
10 60 2.4 2.5 2 2.5 6552.687506765241 0.2232858957095232
10 60 2.4 2.5 2.5 3 5488.238772333561 0.1720461201030048
10 60 2.4 2.5 3 3.5 4634.479547859757 0.1356121581929983
10 60 2.4 2.5 3.5 4 3953.380618880011 0.1086152111543015
10 60 2.4 2.5 4 4.5 3404.984659829234 0.08806597336069899
10 60 2.4 2.5 4.5 5 2957.80645833626 0.0719144471349864
10 60 2.4 2.5 5 5.5 2588.492265241642 0.05925813675321479
10 60 2.4 2.5 5.5 6 2279.886379706011 0.04839633598112414
10 60 2.4 2.5 6 6.5 2019.296626368441 0.03957976929768847
10 60 2.4 2.5 6.5 7 1797.222371123281 0.032666342749053
10 60 2.4 2.5 7 7.5 1606.444878452062 0.02710610101394195
10 60 2.4 2.5 7.5 8 1441.401653114517 0.02266761843384302
10 60 2.4 2.5 8 8.5 1297.742375883832 0.01898827581135265
10 60 2.4 2.5 8.5 9 1172.021699337159 0.0161139323097359
10 60 2.4 2.5 9 9.5 1061.474421130718 0.01368396614338963
10 60 2.4 2.5 9.5 10 963.8563801864346 0.01176463407341544
10 60 2.4 2.5 10 10.5 877.3251170959796 0.01008721859557227
10 60 2.4 2.5 10.5 11 800.3580095107031 0.008649359644437027
10 60 2.4 2.5 11 11.5 731.6814859350411 0.00756612142947688
10 60 2.4 2.5 11.5 12 670.2254382155583 0.02832598769839478
10 60 2.4 2.5 12 12.5 615.0848873785798 0.02165745812953901
10 60 2.4 2.5 12.5 13 565.4873422783372 0.01624730909588834
10 60 2.4 2.5 13 13.5 520.7725812490102 0.01194643423173147
10 60 2.4 2.5 13.5 14 480.3720832331812 0.008601004689865022
10 60 2.4 2.5 14 14.5 443.7933473392047 0.00589615488098616
10 60 2.4 2.5 14.5 15 410.6100897502563 0.003727269088471985
10 60 2.4 2.5 15 16 733.4441438370065 0.01131691792420497
10 60 2.4 2.5 16 17 633.0200131321546 0.005118731703987578
10 60 2.4 2.5 17 18 549.095612783453 0.01459395428275911
10 60 2.4 2.5 18 19 478.533362536972 0.01975878931597208
10 60 2.4 2.5 19 20 418.8703790127137 0.002534580698579703
10 60 2.4 2.5 20 21 368.1559548042653 0.002158221431386664
10 60 2.4 2.5 21 22 324.8336280927356 0.001984336510076901
10 60 2.4 2.5 22 23 287.6529837096505 0.001937251630295123
10 60 2.4 2.5 23 24 255.6029472561893 0.001697453344263522
10 60 2.4 2.5 24 25 227.8609984185478 0.0017824158651365
10 60 2.4 2.5 25 26 203.7531274560653 0.001720638724293622
10 60 2.4 2.5 26 27 182.7250841580669 0.001623104072734805
10 60 2.4 2.5 27 28 164.3186370355084 0.001642706277294792
10 60 2.4 2.5 28 29 148.1526947927957 0.001563325110140568
10 60 2.4 2.5 29 30 133.9092399147859 0.001471292203405028
10 60 2.4 2.5 30 31 121.3216827405473 0.001487535795433814
10 60 2.4 2.5 31 32 110.1651293159826 0.001486402234561979
