#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 8 8.5 693.1337838898908 0.0280929509752923
60 120 -1.7 -1.6 8.5 9 648.9430239912587 0.02604367475646541
60 120 -1.7 -1.6 9 9.5 608.9007389535087 0.02421306395854117
60 120 -1.7 -1.6 9.5 10 572.4907913548353 0.0225587155946414
60 120 -1.7 -1.6 10 10.5 539.2799548418651 0.02537002410997502
60 120 -1.7 -1.6 10.5 11 508.9082503807536 0.02153668083786897
60 120 -1.7 -1.6 11 11.5 481.0617657614508 0.0189539621292738
60 120 -1.7 -1.6 11.5 12 455.4582615830778 0.01734794730549538
60 120 -1.7 -1.6 12 12.5 431.8523913888918 0.0163214186511027
60 120 -1.7 -1.6 12.5 13 410.0342404071386 0.01538347547233343
60 120 -1.7 -1.6 13 13.5 389.8256067972173 0.01451785728198729
60 120 -1.7 -1.6 13.5 14 371.0721006491567 0.01371815397970977
60 120 -1.7 -1.6 14 14.5 353.6354937513216 0.01298090652596784
60 120 -1.7 -1.6 14.5 15 337.391695925 0.01229872407276389
60 120 -1.7 -1.6 15 16 630.283640373174 0.0227356534333012
60 120 -1.7 -1.6 16 17 577.0985427035242 0.02053382330461773
60 120 -1.7 -1.6 17 18 530.2519254677941 0.01861388889778937
60 120 -1.7 -1.6 18 19 488.7592301844819 0.01692976357657017
60 120 -1.7 -1.6 19 20 451.8153017242635 0.01544912352551364
60 120 -1.7 -1.6 20 21 418.7682608652102 0.01412979051673346
60 120 -1.7 -1.6 21 22 389.0817621123437 0.01767016958035583
60 120 -1.7 -1.6 22 23 362.3089356801045 0.01512670148213147
60 120 -1.7 -1.6 23 24 338.0741087407756 0.01276840820850111
60 120 -1.7 -1.6 24 25 316.0643033798366 0.0110656949897816
60 120 -1.7 -1.6 25 26 296.0113014920984 0.009508062258419159
60 120 -1.7 -1.6 26 27 277.6873844448493 0.00863868228782394
60 120 -1.7 -1.6 27 28 260.8978657201741 0.008004321674661696
60 120 -1.7 -1.6 28 29 245.4753694162468 0.007424276482140613
60 120 -1.7 -1.6 29 30 231.2748232564324 0.006895234555202023
60 120 -1.7 -1.6 30 31 218.1697212115193 0.006411321781541801
60 120 -1.7 -1.6 31 32 206.0498282658223 0.005965689407332775
60 120 -1.7 -1.6 32 33 194.8193956149721 0.005557416542330884
60 120 -1.7 -1.6 33 34 184.3936114799958 0.005196650365121513
60 120 -1.7 -1.6 34 35 174.6975817430806 0.005457151322985965
60 120 -1.7 -1.6 35 36 165.6645994356215 0.005348632347448756
60 120 -1.7 -1.6 36 37 157.2360241738318 0.00488075452236103
60 120 -1.7 -1.6 37 38 149.360447989055 0.004610257390680772
60 120 -1.7 -1.6 38 39 141.9912662976314 0.004461879884104292
60 120 -1.7 -1.6 39 40 135.0869068229328 0.004441316288790631
60 120 -1.7 -1.6 40 42 251.1342655696442 0.01113098029065895
60 120 -1.7 -1.6 42 44 228.2182261240421 0.008771678163384422
60 120 -1.7 -1.6 44 46 207.8894241425798 0.007116571773394753
60 120 -1.7 -1.6 46 48 189.7867561587601 0.00675357866978743
60 120 -1.7 -1.6 48 50 173.6075822962976 0.006718054850210819
60 120 -1.7 -1.6 50 52 159.0989552865076 0.00608163498273484
60 120 -1.7 -1.6 52 54 146.0510728552967 0.005069307138512613
60 120 -1.7 -1.6 54 56 134.2865816600035 0.005145922373458234
60 120 -1.7 -1.6 56 58 123.6515810214454 0.005180861691272298
60 120 -1.7 -1.6 58 60 114.0147926627621 0.004577936262137428
60 120 -1.7 -1.6 60 65 248.4622726341371 0.009821412920359762
60 120 -1.7 -1.6 65 70 204.9697434641559 0.008885950282262911
60 120 -1.7 -1.6 70 80 312.3198170450019 0.01447601563461376
60 120 -1.7 -1.6 80 90 220.0068344636558 0.003145451356942885
60 120 -1.7 -1.6 90 100 157.945428970534 0.002080153855018807
60 120 -1.6 -1.5 0 0.5 -1.408634218530517 3.312862345161705e-05
60 120 -1.6 -1.5 0.5 1 -1726.794770481568 0.08111034701823883
60 120 -1.6 -1.5 1 1.5 260.102683934783 0.004781211512579375
60 120 -1.6 -1.5 1.5 2 1436.006763063444 0.009762911917960082
60 120 -1.6 -1.5 2 2.5 1657.237552380538 0.01759104491861763
60 120 -1.6 -1.5 2.5 3 1628.507330525738 0.07970578095796554
60 120 -1.6 -1.5 3 3.5 1528.075468601653 0.07177906043284565
60 120 -1.6 -1.5 3.5 4 1411.331707049909 0.06438937120060473
60 120 -1.6 -1.5 4 4.5 1297.058513949565 0.05778503361921139
60 120 -1.6 -1.5 4.5 5 1191.483498438314 0.05206330942883142
60 120 -1.6 -1.5 5 5.5 1096.085048468536 0.04711521362628446
60 120 -1.6 -1.5 5.5 6 1010.676578479464 0.04282104116759911
60 120 -1.6 -1.5 6 6.5 934.4281476343923 0.03908095167832926
60 120 -1.6 -1.5 6.5 7 866.2898858979864 0.03581823288232044
60 120 -1.6 -1.5 7 7.5 805.2705535768023 0.03293323924310698
60 120 -1.6 -1.5 7.5 8 750.5044350856778 0.03036666222453732
60 120 -1.6 -1.5 8 8.5 701.1917305922527 0.02808794814757221
60 120 -1.6 -1.5 8.5 9 656.6265151091895 0.02605114516131835
60 120 -1.6 -1.5 9 9.5 616.2142644677217 0.0242335106520386
60 120 -1.6 -1.5 9.5 10 579.4629614790507 0.02259761681443706
60 120 -1.6 -1.5 10 10.5 545.9497868080114 0.0254298145471239
60 120 -1.6 -1.5 10.5 11 515.2961684936035 0.02241534197207784
60 120 -1.6 -1.5 11 11.5 487.1722008789137 0.01971823036478781
60 120 -1.6 -1.5 11.5 12 461.298830198235 0.01742422914338704
60 120 -1.6 -1.5 12 12.5 437.440549220894 0.01640191134623592
60 120 -1.6 -1.5 12.5 13 415.3919889895038 0.0154643713779592
60 120 -1.6 -1.5 13 13.5 394.9710041075305 0.01460482717902778
60 120 -1.6 -1.5 13.5 14 376.0162760379193 0.01380903934227717
60 120 -1.6 -1.5 14 14.5 358.386074435296 0.01307046971089676
60 120 -1.6 -1.5 14.5 15 341.9573000301065 0.01238918045845594
60 120 -1.6 -1.5 15 16 638.9002893219649 0.0229252353284437
60 120 -1.6 -1.5 16 17 585.099555791116 0.02071795171696067
60 120 -1.6 -1.5 17 18 537.6977918354355 0.01879252732328496
60 120 -1.6 -1.5 18 19 495.7011602943028 0.01709994921117186
60 120 -1.6 -1.5 19 20 458.3015412603462 0.0156059586041124
60 120 -1.6 -1.5 20 21 424.8415648725211 0.01427931387803483
60 120 -1.6 -1.5 21 22 394.778489748238 0.01793219565985282
60 120 -1.6 -1.5 22 23 367.661926127989 0.01534394301057773
60 120 -1.6 -1.5 23 24 343.1124295850017 0.01314237681731356
60 120 -1.6 -1.5 24 25 320.8116494825546 0.01119103284304401
60 120 -1.6 -1.5 25 26 300.4912084554855 0.009656736944464228
60 120 -1.6 -1.5 26 27 281.9210859547277 0.008731675283115692
60 120 -1.6 -1.5 27 28 264.9034607835052 0.008089219606574716
60 120 -1.6 -1.5 28 29 249.2690036162431 0.007503348389832354
60 120 -1.6 -1.5 29 30 234.8718526661793 0.006966808121660506
60 120 -1.6 -1.5 30 31 221.5844017551379 0.006476225662993329
60 120 -1.6 -1.5 31 32 209.2950468843188 0.006026244837983086
60 120 -1.6 -1.5 32 33 197.9054421704067 0.005613818071850574
60 120 -1.6 -1.5 33 34 187.329784807915 0.005233742711652667
60 120 -1.6 -1.5 34 35 177.4931057322736 0.004883996713715533
60 120 -1.6 -1.5 35 36 168.3293893926447 0.004560477948132302
60 120 -1.6 -1.5 36 37 159.7792072253213 0.004262135330037609
60 120 -1.6 -1.5 37 38 151.7892185697326 0.004203215936797733
60 120 -1.6 -1.5 38 39 144.3117685432717 0.00435439539992899
60 120 -1.6 -1.5 39 40 137.3042684183741 0.004279017491626291
60 120 -1.6 -1.5 40 42 255.2815956270779 0.01111744219468846
60 120 -1.6 -1.5 42 44 232.0207898741567 0.008883205455305188
60 120 -1.6 -1.5 44 46 211.3845147442046 0.007427140084843131
60 120 -1.6 -1.5 46 48 193.0016496137278 0.00653197154608165
60 120 -1.6 -1.5 48 50 176.5695374298544 0.005733739513090086
60 120 -1.6 -1.5 50 52 161.8352136539482 0.006228108279032085
60 120 -1.6 -1.5 52 54 148.5821699082654 0.005821723888942643
60 120 -1.6 -1.5 54 56 136.6287911854173 0.005356608811354135
60 120 -1.6 -1.5 56 58 125.8214926891254 0.005142290571811259
60 120 -1.6 -1.5 58 60 116.0289128565763 0.004869822322916662
60 120 -1.6 -1.5 60 65 252.9017013469587 0.01098486279005328
60 120 -1.6 -1.5 65 70 208.685095565315 0.009250761510855909
60 120 -1.6 -1.5 70 80 318.1008840884766 0.0146290824945936
60 120 -1.6 -1.5 80 90 224.1979147430971 0.01095725964077587
60 120 -1.6 -1.5 90 100 161.0482170245686 0.002093081350125203
60 120 -1.5 -1.4 0 0.5 -1.435740011752031 4.25052916737112e-05
60 120 -1.5 -1.4 0.5 1 -1797.05796879213 0.02561408055021275
60 120 -1.5 -1.4 1 1.5 211.9028849214329 0.005018717320353971
60 120 -1.5 -1.4 1.5 2 1423.982011339692 0.04402965534040959
60 120 -1.5 -1.4 2 2.5 1658.360666364472 0.01546461636758067
60 120 -1.5 -1.4 2.5 3 1635.142690541052 0.08026592051351145
60 120 -1.5 -1.4 3 3.5 1537.139626050572 0.07234892507085533
60 120 -1.5 -1.4 3.5 4 1421.376595776997 0.06488245844457197
60 120 -1.5 -1.4 4 4.5 1307.447249504203 0.05825521437327552
60 120 -1.5 -1.4 4.5 5 1201.770555124677 0.05247817079339256
60 120 -1.5 -1.4 5 5.5 1106.133971385056 0.04750789984677795
60 120 -1.5 -1.4 5.5 6 1020.411055049392 0.0431772532111836
60 120 -1.5 -1.4 6 6.5 943.7477115608157 0.03940988332374218
60 120 -1.5 -1.4 6.5 7 875.1896856472952 0.03611521067887224
60 120 -1.5 -1.4 7 7.5 813.7971818860631 0.03320859883160665
60 120 -1.5 -1.4 7.5 8 758.6499685718064 0.03063457620078225
60 120 -1.5 -1.4 8 8.5 708.9437057831909 0.02834301790369409
60 120 -1.5 -1.4 8.5 9 664.0061786503811 0.02629940484598592
60 120 -1.5 -1.4 9 9.5 623.2623091500116 0.02447097966364709
60 120 -1.5 -1.4 9.5 10 586.2059811544686 0.02281676368284025
60 120 -1.5 -1.4 10 10.5 552.3932200102244 0.02612515525868275
60 120 -1.5 -1.4 10.5 11 521.4486761186262 0.02261724052493719
60 120 -1.5 -1.4 11 11.5 493.0522941944787 0.0195397561500954
60 120 -1.5 -1.4 11.5 12 466.9293493613385 0.0176039021277461
60 120 -1.5 -1.4 12 12.5 442.8381734174007 0.01657667680456143
60 120 -1.5 -1.4 12.5 13 420.5686344090811 0.01562731952577678
60 120 -1.5 -1.4 13 13.5 399.9378948087599 0.01475286590817859
60 120 -1.5 -1.4 13.5 14 380.7845728121893 0.01394540086789675
60 120 -1.5 -1.4 14 14.5 362.9668153297283 0.01320087371988166
60 120 -1.5 -1.4 14.5 15 346.3614647171611 0.01251080702189711
60 120 -1.5 -1.4 15 16 647.2190964138882 0.02314119857703645
60 120 -1.5 -1.4 16 17 592.8204222475476 0.02091387935911371
60 120 -1.5 -1.4 17 18 544.8808725643073 0.01896849996956007
60 120 -1.5 -1.4 18 19 502.3956953581649 0.0172602663550947
60 120 -1.5 -1.4 19 20 464.5560846450553 0.0157511810381834
60 120 -1.5 -1.4 20 21 430.6972471962785 0.01441206142436613
60 120 -1.5 -1.4 21 22 400.269645993935 0.01831996170494676
60 120 -1.5 -1.4 22 23 372.8187147412908 0.01561687768145248
60 120 -1.5 -1.4 23 24 347.9637478968242 0.01332952547096511
60 120 -1.5 -1.4 24 25 325.3829590900095 0.0114658791114266
60 120 -1.5 -1.4 25 26 304.8030124932338 0.009869536168764625
60 120 -1.5 -1.4 26 27 285.9927384634042 0.008812400585156865
60 120 -1.5 -1.4 27 28 268.7545653690424 0.008163029485103834
60 120 -1.5 -1.4 28 29 252.9169413488285 0.007570742165228239
60 120 -1.5 -1.4 29 30 238.3305337972907 0.007377130971804036
60 120 -1.5 -1.4 30 31 224.8650223159181 0.007418517371007738
60 120 -1.5 -1.4 31 32 212.4083826895099 0.006540239389835278
60 120 -1.5 -1.4 32 33 200.8635541027781 0.005713195916371205
60 120 -1.5 -1.4 33 34 190.1448440227538 0.005805896613964023
60 120 -1.5 -1.4 34 35 180.1748129655392 0.006218481860400971
60 120 -1.5 -1.4 35 36 170.8849219519804 0.006213365495170819
60 120 -1.5 -1.4 36 37 162.214599511816 0.00559351401059871
60 120 -1.5 -1.4 37 38 154.1111634859414 0.004818073310872251
60 120 -1.5 -1.4 38 39 146.527659820068 0.004497801166479576
60 120 -1.5 -1.4 39 40 139.4214501490517 0.004798962350690772
60 120 -1.5 -1.4 40 42 259.2427967051888 0.01177439789256596
60 120 -1.5 -1.4 42 44 235.6458078565189 0.009197844518610054
60 120 -1.5 -1.4 44 46 214.7071976777567 0.007372737881382818
60 120 -1.5 -1.4 46 48 196.0563240195941 0.007023087627231916
60 120 -1.5 -1.4 48 50 179.3830102416622 0.006421467366379829
60 120 -1.5 -1.4 50 52 164.4281373285427 0.006188573676183751
60 120 -1.5 -1.4 52 54 150.9748991520506 0.005511909613773014
60 120 -1.5 -1.4 54 56 138.8412983765412 0.00481299467898566
60 120 -1.5 -1.4 56 58 127.8714618546788 0.004746089858016944
60 120 -1.5 -1.4 58 60 117.9302466227993 0.004809312336490734
60 120 -1.5 -1.4 60 65 257.0814733564847 0.009888058482204087
60 120 -1.5 -1.4 65 70 212.1806343554382 0.009169891624452475
60 120 -1.5 -1.4 70 80 323.531451864795 0.01435470264027572
60 120 -1.5 -1.4 80 90 228.1252623186786 0.01070547332713545
60 120 -1.5 -1.4 90 100 163.945019911346 0.008122668761586738
60 120 -1.4 -1.3 0 0.5 -1.461839240381063 3.954047201548683e-05
60 120 -1.4 -1.3 0.5 1 -1863.263980311773 0.02308772483820576
60 120 -1.4 -1.3 1 1.5 167.0907572300877 0.001674374619710761
60 120 -1.4 -1.3 1.5 2 1413.320663798073 0.005551241416242192
60 120 -1.4 -1.3 2 2.5 1660.002172154512 0.05529331161983464
60 120 -1.4 -1.3 2.5 3 1641.983151686713 0.08116364834563683
60 120 -1.4 -1.3 3 3.5 1546.143999903927 0.07308305430933615
60 120 -1.4 -1.3 3.5 4 1431.347585630677 0.0655699967851433
60 120 -1.4 -1.3 4 4.5 1317.590531075692 0.05888578137046352
60 120 -1.4 -1.3 4.5 5 1211.841293166373 0.05307547172992599
60 120 -1.4 -1.3 5 5.5 1115.95920357782 0.04803319788834415
60 120 -1.4 -1.3 5.5 6 1029.840452849672 0.04368238860274687
60 120 -1.4 -1.3 6 6.5 952.784508570585 0.03988087061941314
60 120 -1.4 -1.3 6.5 7 883.8550194834615 0.03653313836207417
60 120 -1.4 -1.3 7 7.5 822.058484190692 0.03358062836844056
60 120 -1.4 -1.3 7.5 8 766.506486422042 0.03096530711172818
60 120 -1.4 -1.3 8 8.5 716.4275047291883 0.0286418276908762
60 120 -1.4 -1.3 8.5 9 671.1484119710353 0.02657602512169888
60 120 -1.4 -1.3 9 9.5 630.079526808572 0.02471707618451546
60 120 -1.4 -1.3 9.5 10 592.7078315620041 0.02304088301559659
60 120 -1.4 -1.3 10 10.5 558.5955715037378 0.02627793289218516
60 120 -1.4 -1.3 10.5 11 527.3725651017019 0.02274454101848278
60 120 -1.4 -1.3 11 11.5 498.7178589577319 0.01998201996730131
60 120 -1.4 -1.3 11.5 12 472.3508984693996 0.01776760591366155
60 120 -1.4 -1.3 12 12.5 448.0314483041155 0.01672363075482508
60 120 -1.4 -1.3 12.5 13 425.5449558896186 0.01576413311062197
60 120 -1.4 -1.3 13 13.5 404.708789518687 0.01488211851653887
60 120 -1.4 -1.3 13.5 14 385.3628975095574 0.01407084004290482
60 120 -1.4 -1.3 14 14.5 367.3645144396931 0.01331810269186917
60 120 -1.4 -1.3 14.5 15 350.5890172680258 0.01261896558537501
60 120 -1.4 -1.3 15 16 655.1988167157732 0.02334718635779609
60 120 -1.4 -1.3 16 17 600.2188847094791 0.02110245986170867
60 120 -1.4 -1.3 17 18 551.7569332819805 0.0191368628032933
60 120 -1.4 -1.3 18 19 508.8040185688587 0.01741488137923852
60 120 -1.4 -1.3 19 20 470.5388827560985 0.01588784835217893
60 120 -1.4 -1.3 20 21 436.2927140036045 0.01453434555702415
60 120 -1.4 -1.3 21 22 405.5146227891922 0.01863508264040092
60 120 -1.4 -1.3 22 23 377.7438213460262 0.01597499248032364
60 120 -1.4 -1.3 23 24 352.5925487472878 0.01356807339027455
60 120 -1.4 -1.3 24 25 329.7385001929955 0.01139581850054583
60 120 -1.4 -1.3 25 26 308.9111399596595 0.009966042824373744
60 120 -1.4 -1.3 26 27 289.8744607755411 0.01050750625699948
60 120 -1.4 -1.3 27 28 272.4244644799532 0.01026311948555758
60 120 -1.4 -1.3 28 29 256.3873402787588 0.008863056105838041
60 120 -1.4 -1.3 29 30 241.6156510613432 0.007726545192241474
60 120 -1.4 -1.3 30 31 227.9806612685751 0.007810103818741254
60 120 -1.4 -1.3 31 32 215.3679105243153 0.008000971944426283
60 120 -1.4 -1.3 32 33 203.6763627963479 0.007373632664126717
60 120 -1.4 -1.3 33 34 192.8185215344317 0.006713695965657962
60 120 -1.4 -1.3 34 35 182.7175607698225 0.006169877238704657
60 120 -1.4 -1.3 35 36 173.3055945073963 0.005787208168612779
60 120 -1.4 -1.3 36 37 164.522403325144 0.005762921873071036
60 120 -1.4 -1.3 37 38 156.3132586858956 0.005535850389065899
60 120 -1.4 -1.3 38 39 148.6294753636157 0.005109343713911585
60 120 -1.4 -1.3 39 40 141.4280485702398 0.005038185232308479
60 120 -1.4 -1.3 40 42 262.9903072642144 0.01166249697291732
60 120 -1.4 -1.3 42 44 239.0746918722934 0.009205095975829636
60 120 -1.4 -1.3 44 46 217.8531935263518 0.007807910262101814
60 120 -1.4 -1.3 46 48 198.9458849477069 0.007828947491390181
60 120 -1.4 -1.3 48 50 182.0392322996273 0.006585301577757718
60 120 -1.4 -1.3 50 52 166.8752653391407 0.005743332534507317
60 120 -1.4 -1.3 52 54 153.2353148362633 0.006061620045215932
60 120 -1.4 -1.3 54 56 140.931040623798 0.005622048354695153
60 120 -1.4 -1.3 56 58 129.8042365248 0.004751684569953341
60 120 -1.4 -1.3 58 60 119.7204012688566 0.004502228592613733
60 120 -1.4 -1.3 60 65 261.0156944771835 0.01034444268412926
60 120 -1.4 -1.3 65 70 215.4629930457574 0.008875773842191848
60 120 -1.4 -1.3 70 80 328.6191398090748 0.01320958036666298
60 120 -1.4 -1.3 80 90 231.7966039695056 0.01013110215563984
60 120 -1.4 -1.3 90 100 166.6471192696646 0.007877086563496505
60 120 -1.3 -1.2 0 0.5 -1.487050922349887 3.409443981894356e-05
60 120 -1.3 -1.2 0.5 1 -1924.296131935747 0.01610729395270027
60 120 -1.3 -1.2 1 1.5 126.7924561500455 0.0007751668926800903
60 120 -1.3 -1.2 1.5 2 1404.661092642054 0.006737253682331357
60 120 -1.3 -1.2 2 2.5 1662.625868758473 0.02009665015862083
60 120 -1.3 -1.2 2.5 3 1649.11382487138 0.08114749512537855
60 120 -1.3 -1.2 3 3.5 1555.281383184067 0.0732075178566447
60 120 -1.3 -1.2 3.5 4 1441.14127841187 0.06572959860841365
60 120 -1.3 -1.2 4 4.5 1327.542560235712 0.05910936108671194
60 120 -1.3 -1.2 4.5 5 1221.658030022338 0.05329271549840087
60 120 -1.3 -1.2 5 5.5 1125.432726730935 0.04825641877550879
60 120 -1.3 -1.2 5.5 6 1038.946353357681 0.04386050457674173
60 120 -1.3 -1.2 6 6.5 961.516326295665 0.04004203308727483
60 120 -1.3 -1.2 6.5 7 892.1738380234971 0.03670647256956272
60 120 -1.3 -1.2 7 7.5 829.9640314685502 0.03374262075658407
60 120 -1.3 -1.2 7.5 8 774.0293233454541 0.03112914562404967
60 120 -1.3 -1.2 8 8.5 723.5937490549352 0.02880796388774343
60 120 -1.3 -1.2 8.5 9 677.9758351311393 0.02672852590831098
60 120 -1.3 -1.2 9 9.5 636.5777518275728 0.02487095166816289
60 120 -1.3 -1.2 9.5 10 598.8969218935747 0.02320222867786015
60 120 -1.3 -1.2 10 10.5 564.4987848134322 0.02655246230608554
60 120 -1.3 -1.2 10.5 11 533.0087076066707 0.02301694076595595
60 120 -1.3 -1.2 11 11.5 504.1031274941904 0.02030042871587057
60 120 -1.3 -1.2 11.5 12 477.4994403344584 0.01791106027030764
60 120 -1.3 -1.2 12 12.5 452.9555432174719 0.01686059350828373
60 120 -1.3 -1.2 12.5 13 430.2609641693739 0.01589296710045573
60 120 -1.3 -1.2 13 13.5 409.2304917242653 0.01500497440582649
60 120 -1.3 -1.2 13.5 14 389.7009630343743 0.01418768894956202
60 120 -1.3 -1.2 14 14.5 371.5287425230628 0.01343047661390528
60 120 -1.3 -1.2 14.5 15 354.5883862895262 0.01272595938002041
60 120 -1.3 -1.2 15 16 662.7396591019689 0.02354570083161889
60 120 -1.3 -1.2 16 17 607.2088820860174 0.02128372887000296
60 120 -1.3 -1.2 17 18 558.249786448127 0.01930107813257109
60 120 -1.3 -1.2 18 19 514.8460834520803 0.01756677530875095
60 120 -1.3 -1.2 19 20 476.179953851843 0.01602724257708132
60 120 -1.3 -1.2 20 21 441.5703297346031 0.01466320229144458
60 120 -1.3 -1.2 21 22 410.4551020379006 0.01889655434393944
60 120 -1.3 -1.2 22 23 382.3753425011008 0.01579010967327577
60 120 -1.3 -1.2 23 24 356.9479046075471 0.01367287579716958
60 120 -1.3 -1.2 24 25 333.8431263051591 0.01199903653974843
60 120 -1.3 -1.2 25 26 312.7799246213187 0.01026933348606462
60 120 -1.3 -1.2 26 27 293.5227347711929 0.00931506745388333
60 120 -1.3 -1.2 27 28 275.8706023152626 0.008798751496669865
60 120 -1.3 -1.2 28 29 259.6500771020243 0.008989211034929667
60 120 -1.3 -1.2 29 30 244.7079143998984 0.008348276325222059
60 120 -1.3 -1.2 30 31 230.9126712576198 0.008016721817540429
60 120 -1.3 -1.2 31 32 218.1492184416395 0.007776016914505135
60 120 -1.3 -1.2 32 33 206.3176946777207 0.007212304244916368
60 120 -1.3 -1.2 33 34 195.3301779065267 0.006752776032243446
60 120 -1.3 -1.2 34 35 185.1086163564652 0.006382424656152352
60 120 -1.3 -1.2 35 36 175.5836002782463 0.006505694633290204
60 120 -1.3 -1.2 36 37 166.6929547885151 0.006515227192494422
60 120 -1.3 -1.2 37 38 158.3821070571212 0.006121952072788872
60 120 -1.3 -1.2 38 39 150.6027330192341 0.005406461084561442
60 120 -1.3 -1.2 39 40 143.311953703522 0.004892067677872092
60 120 -1.3 -1.2 40 42 266.5138971639371 0.01201707052001666
60 120 -1.3 -1.2 42 44 242.3001559159861 0.009822762290269793
60 120 -1.3 -1.2 44 46 220.8068620466775 0.007979915001726567
60 120 -1.3 -1.2 46 48 201.6569842346995 0.007270697749248711
60 120 -1.3 -1.2 48 50 184.5354698762532 0.007145314316886697
60 120 -1.3 -1.2 50 52 169.1762586565297 0.006375900091029507
60 120 -1.3 -1.2 52 54 155.3574416317544 0.005614148979589118
60 120 -1.3 -1.2 54 56 142.8918309558538 0.005277607257312411
60 120 -1.3 -1.2 56 58 131.619099348208 0.00499953715132051
60 120 -1.3 -1.2 58 60 121.4017458746824 0.00450625351422218
60 120 -1.3 -1.2 60 65 264.7078929482086 0.009718987389476297
60 120 -1.3 -1.2 65 70 218.5444145773071 0.008570385162613547
60 120 -1.3 -1.2 70 80 333.3860025163636 0.01303941437294043
60 120 -1.3 -1.2 80 90 235.2252403271365 0.009638627647916564
60 120 -1.3 -1.2 90 100 169.1604705658182 0.007518033863391338
60 120 -1.2 -1.1 0 0.5 -1.511830546196053 5.776791446776564e-05
60 120 -1.2 -1.1 0.5 1 -1981.169490597553 0.05488161312814555
60 120 -1.2 -1.1 1 1.5 89.29989673621796 0.0006002018637900619
60 120 -1.2 -1.1 1.5 2 1396.61631018844 0.05251938435208103
60 120 -1.2 -1.1 2 2.5 1665.125862954208 0.07035316616043019
