#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 12.5 13 430.5926476049659 0.0158794902019963
60 120 -1.3 -1.2 13 13.5 409.5434675576188 0.01499238425247995
60 120 -1.3 -1.2 13.5 14 389.9967283751088 0.01417590285410597
60 120 -1.3 -1.2 14 14.5 371.8086386440863 0.01341942921447981
60 120 -1.3 -1.2 14.5 15 354.8536170669631 0.01271559375823017
60 120 -1.3 -1.2 15 16 663.2303474480066 0.02352677375665735
60 120 -1.3 -1.2 16 17 607.6525961512483 0.02126689902627277
60 120 -1.3 -1.2 17 18 558.6526886847563 0.01928605078944656
60 120 -1.3 -1.2 18 19 515.2133069013895 0.01755328153637947
60 120 -1.3 -1.2 19 20 476.5157952081418 0.01601508668392171
60 120 -1.3 -1.2 20 21 441.8784238179813 0.01465220508492848
60 120 -1.3 -1.2 21 22 410.738550953298 0.01890650808587679
60 120 -1.3 -1.2 22 23 382.636806155233 0.01579814515145017
60 120 -1.3 -1.2 23 24 357.1896758353824 0.01367954258216741
60 120 -1.3 -1.2 24 25 334.0671916976851 0.01200422487579544
60 120 -1.3 -1.2 25 26 312.9880176836564 0.01024299950489649
60 120 -1.3 -1.2 26 27 293.7163728332635 0.009197931977325879
60 120 -1.3 -1.2 27 28 276.051120479624 0.008689438073588462
60 120 -1.3 -1.2 28 29 259.8186536056718 0.008887234502992669
60 120 -1.3 -1.2 29 30 244.8655942756058 0.008253942085701738
60 120 -1.3 -1.2 30 31 231.0603824849003 0.007928833719063277
60 120 -1.3 -1.2 31 32 218.2877893512139 0.007693602034038349
60 120 -1.3 -1.2 32 33 206.4478665770283 0.007134908604427892
60 120 -1.3 -1.2 33 34 195.4526171992517 0.006680440395030018
60 120 -1.3 -1.2 34 35 185.2239227145323 0.006315340773767275
60 120 -1.3 -1.2 35 36 175.6923135857238 0.006442706023335631
60 120 -1.3 -1.2 36 37 166.7955636051395 0.006455698682600541
60 120 -1.3 -1.2 37 38 158.4790548969555 0.006066025682002874
60 120 -1.3 -1.2 38 39 150.6944230472348 0.005354190269486025
60 120 -1.3 -1.2 39 40 143.3987526670751 0.004843022736878311
60 120 -1.3 -1.2 40 42 266.674133032203 0.01201745365239049
60 120 -1.3 -1.2 42 44 242.4444918682129 0.009742613040799597
60 120 -1.3 -1.2 44 46 220.9372754348109 0.007909274131066013
60 120 -1.3 -1.2 46 48 201.7751499666618 0.00720686160701689
60 120 -1.3 -1.2 48 50 184.6428187666741 0.007088007399602247
60 120 -1.3 -1.2 50 52 169.2740177970663 0.006325239616899125
60 120 -1.3 -1.2 52 54 155.4466660144257 0.005568963522335935
60 120 -1.3 -1.2 54 56 142.9734336726409 0.005236791252144712
60 120 -1.3 -1.2 56 58 131.6938758776673 0.004962915826240533
60 120 -1.3 -1.2 58 60 121.4703917415172 0.004473974133418324
60 120 -1.3 -1.2 60 65 264.856506836924 0.00965326305004055
60 120 -1.3 -1.2 65 70 218.6660425016886 0.008588473858367252
60 120 -1.3 -1.2 70 80 333.5697689107969 0.01298121872076763
60 120 -1.3 -1.2 80 90 235.3536508056507 0.00961120509842317
60 120 -1.3 -1.2 90 100 169.2521366276855 0.00750912113664981
60 120 -1.2 -1.1 0 0.5 -1.511976239739848 5.789065264250048e-05
60 120 -1.2 -1.1 0.5 1 -1980.01916982166 0.05449775587703698
60 120 -1.2 -1.1 1 1.5 92.35351721240663 0.004554038560129925
60 120 -1.2 -1.1 1.5 2 1399.523757928037 0.05198707932004254
60 120 -1.2 -1.1 2 2.5 1667.658732070696 0.06977566847376693
60 120 -1.2 -1.1 2.5 3 1658.117872545883 0.08139259533913901
60 120 -1.2 -1.1 3 3.5 1565.782268070961 0.07343339235967505
60 120 -1.2 -1.1 3.5 4 1452.062308390787 0.06592833528679876
60 120 -1.2 -1.1 4 4.5 1338.427378352214 0.0613740913008769
60 120 -1.2 -1.1 4.5 5 1232.18420103761 0.05423626378888002
60 120 -1.2 -1.1 5 5.5 1135.527656265071 0.04862571997341547
60 120 -1.2 -1.1 5.5 6 1048.594682222628 0.04415586453592368
60 120 -1.2 -1.1 6 6.5 970.6750056057365 0.04190282829677017
60 120 -1.2 -1.1 6.5 7 900.8452621695798 0.03724084213797596
60 120 -1.2 -1.1 7 7.5 838.1865711199822 0.03393983349235441
60 120 -1.2 -1.1 7.5 8 781.8324775823368 0.03276332190478115
60 120 -1.2 -1.1 8 8.5 730.9970511840276 0.03052955745670261
60 120 -1.2 -1.1 8.5 9 684.9972799614591 0.02689736147476651
60 120 -1.2 -1.1 9 9.5 643.2493824603987 0.02501900546178604
60 120 -1.2 -1.1 9.5 10 605.2429868926328 0.02498579457233063
60 120 -1.2 -1.1 10 10.5 570.5391301106991 0.02700793449378125
60 120 -1.2 -1.1 10.5 11 538.7616304475337 0.02323686825673121
60 120 -1.2 -1.1 11 11.5 509.5882522141729 0.02030037538150964
60 120 -1.2 -1.1 11.5 12 482.7376431834357 0.01918899497587745
60 120 -1.2 -1.1 12 12.5 457.9631947712642 0.01951311977114756
60 120 -1.2 -1.1 12.5 13 435.04980269843 0.01834697864609325
60 120 -1.2 -1.1 13 13.5 413.8121468234696 0.01612114788053987
60 120 -1.2 -1.1 13.5 14 394.0891894271831 0.01486610485449091
60 120 -1.2 -1.1 14 14.5 375.7369722091167 0.01447040482474904
60 120 -1.2 -1.1 14.5 15 358.628159318913 0.01480570674465298
60 120 -1.2 -1.1 15 16 670.347989518464 0.02784100904113984
60 120 -1.2 -1.1 16 17 614.2366308489685 0.02264543235162364
60 120 -1.2 -1.1 17 18 564.7680300864647 0.02139833021578852
60 120 -1.2 -1.1 18 19 520.9119451226517 0.02078585182584902
60 120 -1.2 -1.1 19 20 481.8270857932554 0.01822660362694251
60 120 -1.2 -1.1 20 21 446.8360812921921 0.01604061746991192
60 120 -1.2 -1.1 21 22 415.3827243824145 0.01914203797480241
60 120 -1.2 -1.1 22 23 386.997712585008 0.01632575295883498
60 120 -1.2 -1.1 23 24 361.2869243000883 0.01406973163977909
60 120 -1.2 -1.1 24 25 337.9188983572768 0.01234773685951041
60 120 -1.2 -1.1 25 26 316.6164721354659 0.01097378421479789
60 120 -1.2 -1.1 26 27 297.1420591135328 0.01023817462692023
60 120 -1.2 -1.1 27 28 279.2893449521419 0.0100844530892914
60 120 -1.2 -1.1 28 29 262.8808799512034 0.009888506356219295
60 120 -1.2 -1.1 29 30 247.7636923339762 0.008561363899900698
60 120 -1.2 -1.1 30 31 233.8068799938363 0.00747376189536908
60 120 -1.2 -1.1 31 32 220.8951504942013 0.007339996669031734
60 120 -1.2 -1.1 32 33 208.9260559473534 0.007643438174312678
60 120 -1.2 -1.1 33 34 197.8084398129017 0.007365979048870486
60 120 -1.2 -1.1 34 35 187.4636904633746 0.006424824526391149
60 120 -1.2 -1.1 35 36 177.823020205587 0.005639687360456946
60 120 -1.2 -1.1 36 37 168.8255556749283 0.005305628845491128
60 120 -1.2 -1.1 37 38 160.4158335498757 0.005298560183319978
60 120 -1.2 -1.1 38 39 152.5439909356589 0.00534925807605191
60 120 -1.2 -1.1 39 40 145.1654502284287 0.005190293835909188
60 120 -1.2 -1.1 40 42 269.9728810656729 0.01219129841973654
60 120 -1.2 -1.1 42 44 245.4591801995769 0.009556387849045223
60 120 -1.2 -1.1 44 46 223.7027225953224 0.007724459167860687
60 120 -1.2 -1.1 46 48 204.31607580655 0.006895245597775101
60 120 -1.2 -1.1 48 50 186.9798194023107 0.006282508047092961
60 120 -1.2 -1.1 50 52 171.4278025643862 0.006073384531930515
60 120 -1.2 -1.1 52 54 157.4346663593537 0.005603758117416646
60 120 -1.2 -1.1 54 56 144.8103075091842 0.005134581393605231
60 120 -1.2 -1.1 56 58 133.3934311267101 0.004874155566795935
60 120 -1.2 -1.1 58 60 123.0450531723808 0.00429441291909427
60 120 -1.2 -1.1 60 65 268.3169333269988 0.0102314796911287
60 120 -1.2 -1.1 65 70 221.549758833997 0.008753307289936174
60 120 -1.2 -1.1 70 80 338.026968626629 0.01317344766886208
60 120 -1.2 -1.1 80 90 238.5490368155403 0.009965128899580122
60 120 -1.2 -1.1 90 100 171.5829557981581 0.00762144206757398
60 120 -1.1 -1 0 0.5 -1.535384016240357 3.556105433344392e-05
60 120 -1.1 -1 0.5 1 -2034.674300188162 0.02231255898118434
60 120 -1.1 -1 1 1.5 55.24140252029812 0.001901518898179688
60 120 -1.1 -1 1.5 2 1390.655697701422 0.01043846369270796
60 120 -1.1 -1 2 2.5 1668.880290432427 0.03168246783366158
60 120 -1.1 -1 2.5 3 1663.63348385463 0.08130487832522704
60 120 -1.1 -1 3 3.5 1573.065540294218 0.07344106882214874
60 120 -1.1 -1 3.5 4 1460.139564838556 0.06607299817733292
60 120 -1.1 -1 4 4.5 1346.667341324019 0.05945414497068668
60 120 -1.1 -1 4.5 5 1240.341220382912 0.05368145316924711
60 120 -1.1 -1 5 5.5 1143.503643047967 0.0486400126630997
60 120 -1.1 -1 5.5 6 1056.278740849399 0.04423495592368454
60 120 -1.1 -1 6 6.5 978.0326878838761 0.0403917159469529
60 120 -1.1 -1 6.5 7 907.8833767963669 0.03704288760718555
60 120 -1.1 -1 7 7.5 844.9042652940587 0.03406251682770289
60 120 -1.1 -1 7.5 8 788.2345483156078 0.03142838553787897
60 120 -1.1 -1 8 8.5 737.1021565634341 0.02920612102866471
60 120 -1.1 -1 8.5 9 690.8200469444791 0.02931194239670276
60 120 -1.1 -1 9 9.5 648.7968995497316 0.0255332316841077
60 120 -1.1 -1 9.5 10 610.5326475175515 0.02344530798097821
60 120 -1.1 -1 10 10.5 575.5906900631111 0.02709473272579999
60 120 -1.1 -1 10.5 11 543.5919951138725 0.02372622460757157
60 120 -1.1 -1 11 11.5 514.2067657317949 0.02137321477732712
60 120 -1.1 -1 11.5 12 487.1536096315616 0.01905450496508365
60 120 -1.1 -1 12 12.5 462.1894576085521 0.01764971530792536
60 120 -1.1 -1 12.5 13 439.1020292303557 0.01754882938809033
60 120 -1.1 -1 13 13.5 417.7024633580651 0.017476888367014
60 120 -1.1 -1 13.5 14 397.8238588062141 0.0162519215004977
60 120 -1.1 -1 14 14.5 379.3224378564969 0.0153631963273142
60 120 -1.1 -1 14.5 15 362.0708989497184 0.01449020176625027
60 120 -1.1 -1 15 16 676.8438889778409 0.02626900576626667
60 120 -1.1 -1 16 17 620.2722679680068 0.02472156858073049
60 120 -1.1 -1 17 18 570.38231915847 0.02370852477895369
60 120 -1.1 -1 18 19 526.136914829532 0.02136990481790235
60 120 -1.1 -1 19 20 486.7056421151013 0.01879849682734402
60 120 -1.1 -1 20 21 451.4067863381673 0.01830161602157432
60 120 -1.1 -1 21 22 419.6691201291115 0.01963236976973803
60 120 -1.1 -1 22 23 391.0189975514973 0.01643347475669543
60 120 -1.1 -1 23 24 365.0670692687709 0.01397663465166943
60 120 -1.1 -1 24 25 341.4823630189953 0.01361741240657466
60 120 -1.1 -1 25 26 319.9790590829324 0.0132572560294193
60 120 -1.1 -1 26 27 300.3156967005249 0.01189890530582716
60 120 -1.1 -1 27 28 282.2876197196991 0.01023099213909973
60 120 -1.1 -1 28 29 265.7193449375353 0.009495076464190788
60 120 -1.1 -1 29 30 250.4562891137523 0.009641483801942741
60 120 -1.1 -1 30 31 236.3624930245113 0.009574478009739096
60 120 -1.1 -1 31 32 223.3199355269736 0.008509254097958774
60 120 -1.1 -1 32 33 211.2274424832148 0.007340768447591017
60 120 -1.1 -1 33 34 199.9964915964923 0.006938384648151441
60 120 -1.1 -1 34 35 189.5477931590228 0.006891621569224071
60 120 -1.1 -1 35 36 179.8101346466271 0.006826852667359162
60 120 -1.1 -1 36 37 170.7202230884612 0.006247931765216208
60 120 -1.1 -1 37 38 162.2224273781935 0.005638166490484764
60 120 -1.1 -1 38 39 154.2673897812648 0.005437253304108935
60 120 -1.1 -1 39 40 146.8106974005022 0.00525927166907536
60 120 -1.1 -1 40 42 273.0485140622757 0.01231977558063591
60 120 -1.1 -1 42 44 248.2750478923756 0.009874712720375101
60 120 -1.1 -1 44 46 226.2841362495689 0.007911428752919392
60 120 -1.1 -1 46 48 206.6870667962752 0.006847067205313806
60 120 -1.1 -1 48 50 189.1617605590806 0.006691702316516057
60 120 -1.1 -1 50 52 173.4374083426748 0.006037534632582719
60 120 -1.1 -1 52 54 159.2883665659028 0.005196435497680341
60 120 -1.1 -1 54 56 146.5236553293709 0.004948199327628799
60 120 -1.1 -1 56 58 134.9791288726133 0.004918753664071573
60 120 -1.1 -1 58 60 124.5139686002754 0.004402081961089266
60 120 -1.1 -1 60 65 271.5393208000956 0.009902380157654989
60 120 -1.1 -1 65 70 224.2340850867112 0.008581749809536632
60 120 -1.1 -1 70 80 342.1668606459293 0.01406170439958032
60 120 -1.1 -1 80 90 241.5054426913994 0.01027120697924033
60 120 -1.1 -1 90 100 173.7321584930367 0.007427609347132602
60 120 -1 -0.95 0 0.5 -0.7757336606228763 1.770036678938602e-05
60 120 -1 -0.95 0.5 1 -1036.579203486797 0.02244655145000252
60 120 -1 -0.95 1 1.5 14.31572820247922 0.000154178684830697
60 120 -1 -0.95 1.5 2 691.919292204605 0.004486784087703199
60 120 -1 -0.95 2 2.5 834.6367755864322 0.0008165775466295599
60 120 -1 -0.95 2.5 3 833.5214616124396 0.04103226387815084
60 120 -1 -0.95 3 3.5 788.9292733179323 0.03703249986517676
60 120 -1 -0.95 3.5 4 732.7509256256603 0.03326188893515791
60 120 -1 -0.95 4 4.5 676.0929535056143 0.02991164684840442
60 120 -1 -0.95 4.5 5 622.9289731600793 0.02699727793606144
60 120 -1 -0.95 5 5.5 574.4410369365978 0.02447128596031689
60 120 -1 -0.95 5.5 6 530.7383674868611 0.02226461635893884
60 120 -1 -0.95 6 6.5 491.5114966128465 0.02034683382845515
60 120 -1 -0.95 6.5 7 456.3249976665162 0.01864957656101751
60 120 -1 -0.95 7 7.5 424.7316574088685 0.01715464049954107
60 120 -1 -0.95 7.5 8 396.2967862910197 0.01583261545414416
60 120 -1 -0.95 8 8.5 370.6273392299091 0.01464963492333027
60 120 -1 -0.95 8.5 9 347.3879379413123 0.01359729886092964
60 120 -1 -0.95 9 9.5 326.2887857694307 0.01265512352841824
60 120 -1 -0.95 9.5 10 307.0739066987898 0.01180082847247377
60 120 -1 -0.95 10 10.5 289.5222266192513 0.01373895166051398
60 120 -1 -0.95 10.5 11 273.4454037278231 0.01192054286730126
60 120 -1 -0.95 11 11.5 258.6807050452755 0.01018890408568041
60 120 -1 -0.95 11.5 12 245.0891201272679 0.009104186011313686
60 120 -1 -0.95 12 12.5 232.5460677254028 0.00857099078552892
60 120 -1 -0.95 12.5 13 220.9433139973583 0.008084100772521197
60 120 -1 -0.95 13 13.5 210.186175791689 0.007634450103182644
60 120 -1 -0.95 13.5 14 200.192506477499 0.007218140682198282
60 120 -1 -0.95 14 14.5 190.8906409250891 0.006834263525888673
60 120 -1 -0.95 14.5 15 182.2189828078905 0.006479557891452714
60 120 -1 -0.95 15 16 340.6624548411642 0.01198955061090601
60 120 -1 -0.95 16 17 312.2165066548574 0.01083502955020776
60 120 -1 -0.95 17 18 287.1230966511735 0.009831377571742905
60 120 -1 -0.95 18 19 264.8717449654019 0.008942118362483598
60 120 -1 -0.95 19 20 245.0415450464579 0.008161382337050327
60 120 -1 -0.95 20 21 227.2837386841203 0.007465855830957935
60 120 -1 -0.95 21 22 211.3150715156777 0.009667128322348617
60 120 -1 -0.95 22 23 196.9028295863702 0.008257491337332112
60 120 -1 -0.95 23 24 183.8474501753137 0.007239329554579399
60 120 -1 -0.95 24 25 171.9785655215368 0.00619987088310836
60 120 -1 -0.95 25 26 161.1558464275417 0.005223753304306911
60 120 -1 -0.95 26 27 151.2609330926315 0.004568553218803117
60 120 -1 -0.95 27 28 142.1899537595585 0.004232269094529784
60 120 -1 -0.95 28 29 133.8516055691924 0.00392562381694006
60 120 -1 -0.95 29 30 126.16768071914 0.003643763434581615
60 120 -1 -0.95 30 31 119.0719477465641 0.003388193690298635
60 120 -1 -0.95 31 32 112.5064584653821 0.003152940720781316
60 120 -1 -0.95 32 33 106.4195622858513 0.002935979204451655
60 120 -1 -0.95 33 34 100.7659350560577 0.002737501647587237
60 120 -1 -0.95 34 35 95.50510738464106 0.002554279067226162
60 120 -1 -0.95 35 36 90.60175473380443 0.002384525729794973
60 120 -1 -0.95 36 37 86.02444187300139 0.002228491082789219
60 120 -1 -0.95 37 38 81.74507048698014 0.002084115402723796
60 120 -1 -0.95 38 39 77.73908793177797 0.00194979783020699
60 120 -1 -0.95 39 40 73.98402843936501 0.001825776170875315
60 120 -1 -0.95 40 42 137.606900111789 0.006313491961606132
60 120 -1 -0.95 42 44 125.1288123249737 0.004946526411615082
60 120 -1 -0.95 44 46 114.0521972306841 0.003985355917876632
60 120 -1 -0.95 46 48 104.1800117722158 0.003127185372605368
60 120 -1 -0.95 48 50 95.34988005199101 0.002356169632207639
60 120 -1 -0.95 50 52 87.42758336342769 0.001813047407040358
60 120 -1 -0.95 52 54 80.29882075832364 0.001597486353603017
60 120 -1 -0.95 54 56 73.86652454167378 0.001425293136108507
60 120 -1 -0.95 56 58 68.04852347192619 0.001274591403287673
60 120 -1 -0.95 58 60 62.77419795976053 0.001142023567211936
60 120 -1 -0.95 60 65 136.9034752882627 0.002372944023449008
60 120 -1 -0.95 65 70 113.0591738240514 0.004303561131791867
60 120 -1 -0.95 70 80 172.5319417721815 0.002563495564288587
60 120 -1 -0.95 80 90 121.78490736041 0.001628593736157313
60 120 -1 -0.95 90 100 87.61578187069999 0.001073211269925878
60 120 -0.95 -0.9 0 0.5 -0.7806738854315124 1.770490117813939e-05
60 120 -0.95 -0.9 0.5 1 -1048.636647189667 0.01629576962545798
60 120 -0.95 -0.9 1 1.5 5.963055498726312 0.000283604108125779
60 120 -0.95 -0.9 1.5 2 689.7922151232267 0.001458344859088356
60 120 -0.95 -0.9 2 2.5 834.7818102085158 0.003767842629258666
60 120 -0.95 -0.9 2.5 3 834.5862556937012 0.04081757762730831
60 120 -0.95 -0.9 3 3.5 790.4331853854274 0.03692189239109211
60 120 -0.95 -0.9 3.5 4 734.4166192493446 0.03321375643906777
60 120 -0.95 -0.9 4 4.5 677.8217161427109 0.02987998532319125
60 120 -0.95 -0.9 4.5 5 624.650962886744 0.02697705637456238
60 120 -0.95 -0.9 5 5.5 576.130321464059 0.02444059058211678
60 120 -0.95 -0.9 5.5 6 532.3691094340189 0.02224148465938924
60 120 -0.95 -0.9 6 6.5 493.0732734355956 0.02031274294188279
60 120 -0.95 -0.9 6.5 7 457.8248976207022 0.01863190320926833
60 120 -0.95 -0.9 7 7.5 426.1665627364533 0.01714738535520155
60 120 -0.95 -0.9 7.5 8 397.6623882495324 0.01582974250965208
60 120 -0.95 -0.9 8 8.5 371.9283271159509 0.01465997732344704
60 120 -0.95 -0.9 8.5 9 348.6313422939505 0.0136087618094507
60 120 -0.95 -0.9 9 9.5 327.4760039851489 0.01266361744870892
60 120 -0.95 -0.9 9.5 10 308.2061718869354 0.01181644707486385
60 120 -0.95 -0.9 10 10.5 290.6025972763764 0.01378428185705616
60 120 -0.95 -0.9 10.5 11 274.4773935904763 0.01174979444527935
60 120 -0.95 -0.9 11 11.5 259.6705403353147 0.01035309853170929
60 120 -0.95 -0.9 11.5 12 246.0382823723456 0.009129429948018242
60 120 -0.95 -0.9 12 12.5 233.4556681043015 0.008593949008286472
60 120 -0.95 -0.9 12.5 13 221.8141050482747 0.008104075143592127
60 120 -0.95 -0.9 13 13.5 211.0201844653918 0.007657178733637693
60 120 -0.95 -0.9 13.5 14 200.9934586781841 0.007239591483397589
60 120 -0.95 -0.9 14 14.5 191.6628181718435 0.006849911188197666
60 120 -0.95 -0.9 14.5 15 182.9630719411558 0.006493473280329454
60 120 -0.95 -0.9 15 16 342.0679087520954 0.0120201875642465
60 120 -0.95 -0.9 16 17 313.5176726944051 0.01086314632124186
60 120 -0.95 -0.9 17 18 288.3364785044922 0.009862958806593269
60 120 -0.95 -0.9 18 19 266.0065861069615 0.008973057760840675
60 120 -0.95 -0.9 19 20 246.1003777041411 0.008192878744665677
60 120 -0.95 -0.9 20 21 228.2741170817206 0.007496257676706364
60 120 -0.95 -0.9 21 22 212.2471448805811 0.009739982036307993
60 120 -0.95 -0.9 22 23 197.7801304711253 0.008532552793155901
60 120 -0.95 -0.9 23 24 184.6706362841817 0.007187032671339466
60 120 -0.95 -0.9 24 25 172.7538392377537 0.00608327281071297
60 120 -0.95 -0.9 25 26 161.8895300330975 0.005272746836453734
60 120 -0.95 -0.9 26 27 151.9557772810221 0.004639604910522621
60 120 -0.95 -0.9 27 28 142.8471425646235 0.004246418820230247
60 120 -0.95 -0.9 28 29 134.4732505658459 0.003939990992677167
60 120 -0.95 -0.9 29 30 126.7571964337624 0.003657736999571171
60 120 -0.95 -0.9 30 31 119.6320665358498 0.003399283028073796
60 120 -0.95 -0.9 31 32 113.0393546112193 0.003163517906457969
60 120 -0.95 -0.9 32 33 106.9269030287407 0.002945141193123391
60 120 -0.95 -0.9 33 34 101.2487407872265 0.002745234216803283
60 120 -0.95 -0.9 34 35 95.96490690312133 0.00256186568476835
60 120 -0.95 -0.9 35 36 91.03995880499603 0.002392194303794781
60 120 -0.95 -0.9 36 37 86.44246115000396 0.002234771291639959
60 120 -0.95 -0.9 37 38 82.1444859615236 0.00208992224779081
60 120 -0.95 -0.9 38 39 78.1206041614781 0.001955942539268563
60 120 -0.95 -0.9 39 40 74.348360289529 0.00183122600031993
60 120 -0.95 -0.9 40 42 138.2884925096764 0.006289702407286768
60 120 -0.95 -0.9 42 44 125.7541171137949 0.005049781754678406
60 120 -0.95 -0.9 44 46 114.6255401178372 0.004013508227188822
60 120 -0.95 -0.9 46 48 104.7062541046592 0.003111189066288489
60 120 -0.95 -0.9 48 50 95.83455852480954 0.002398496810428696
60 120 -0.95 -0.9 50 52 87.87442127456454 0.001850236390737336
60 120 -0.95 -0.9 52 54 80.71097954641341 0.001601894048633312
60 120 -0.95 -0.9 54 56 74.24709506753517 0.001429353642024012
60 120 -0.95 -0.9 56 58 68.40018794785965 0.001278371502124287
60 120 -0.95 -0.9 58 60 63.09976245851466 0.001144948163542381
60 120 -0.95 -0.9 60 65 137.6168183826816 0.00237984984448758
60 120 -0.95 -0.9 65 70 113.6518253114452 0.00416912378054235
60 120 -0.95 -0.9 70 80 173.441893763694 0.00256944894198341
60 120 -0.95 -0.9 80 90 122.4324190474831 0.001631915001311768
60 120 -0.95 -0.9 90 100 88.08514582082158 0.001075072974813907
60 120 -0.9 -0.85 0 0.5 -0.7853084066007807 1.749527001893014e-05
60 120 -0.9 -0.85 0.5 1 -1060.390588254619 0.01163884485094968
60 120 -0.9 -0.85 1 1.5 -2.245699067104234 3.619955398015406e-05
60 120 -0.9 -0.85 1.5 2 687.6330684832282 0.007439562482545625
60 120 -0.9 -0.85 2 2.5 834.8425233543476 0.005356441394724243
60 120 -0.9 -0.85 2.5 3 835.5844965182524 0.040839564819521
60 120 -0.9 -0.85 3 3.5 791.8451418063794 0.03698421878084446
60 120 -0.9 -0.85 3.5 4 736.0058438925307 0.03330122559566462
60 120 -0.9 -0.85 4 4.5 679.4609179988709 0.02998474019432251
60 120 -0.9 -0.85 4.5 5 626.2958197168718 0.02709850812811965
60 120 -0.9 -0.85 5 5.5 577.7402813654882 0.0245434732026979
60 120 -0.9 -0.85 5.5 6 533.9222085230084 0.02233253106794564
60 120 -0.9 -0.85 6 6.5 494.5711766252468 0.02039595922434501
60 120 -0.9 -0.85 6.5 7 459.2641404847304 0.01869474097730972
60 120 -0.9 -0.85 7 7.5 427.5416472585271 0.01720507291071272
60 120 -0.9 -0.85 7.5 8 398.9733505075097 0.01587494740743978
60 120 -0.9 -0.85 8 8.5 373.182028704603 0.01469714580542814
60 120 -0.9 -0.85 8.5 9 349.8299656125181 0.01364756484400687
60 120 -0.9 -0.85 9 9.5 328.6195117565566 0.01270318463548392
