#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 12.5 13 440.7883561522355 0.01671521640565743
60 120 -1.3 -1.2 13 13.5 419.8645834216895 0.015798788170855
60 120 -1.3 -1.2 13.5 14 400.3692496860353 0.01495423572197296
60 120 -1.3 -1.2 14 14.5 382.1733369269271 0.01416929212507512
60 120 -1.3 -1.2 14.5 15 365.1636221784468 0.01343648294005106
60 120 -1.3 -1.2 15 16 683.546818089643 0.02488994573036507
60 120 -1.3 -1.2 16 17 627.4039651951214 0.02253118271119092
60 120 -1.3 -1.2 17 18 577.7135078468555 0.02045608062485371
60 120 -1.3 -1.2 18 19 533.5143060297232 0.01863983434998318
60 120 -1.3 -1.2 19 20 494.0285147164618 0.01702213295686761
60 120 -1.3 -1.2 20 21 458.5973042988699 0.01558809904901182
60 120 -1.3 -1.2 21 22 426.6720268805216 0.02105744247091934
60 120 -1.3 -1.2 22 23 397.8050379888279 0.01750474501784538
60 120 -1.3 -1.2 23 24 371.6210634470291 0.01514191816016819
60 120 -1.3 -1.2 24 25 347.7933648718627 0.01333092653959511
60 120 -1.3 -1.2 25 26 326.0411773267289 0.01132150644923513
60 120 -1.3 -1.2 26 27 306.1296868025227 0.009745015345970387
60 120 -1.3 -1.2 27 28 287.8580516559761 0.008878200856202056
60 120 -1.3 -1.2 28 29 271.0524168799637 0.008727457986140053
60 120 -1.3 -1.2 29 30 255.5576783620671 0.008019042963780976
60 120 -1.3 -1.2 30 31 241.2410181645673 0.007729945394316928
60 120 -1.3 -1.2 31 32 227.9855950451768 0.007582485159701946
60 120 -1.3 -1.2 32 33 215.6901337166708 0.007009704810485573
60 120 -1.3 -1.2 33 34 204.2651768606379 0.006529631794961688
60 120 -1.3 -1.2 34 35 193.6311076089686 0.00611843765238973
60 120 -1.3 -1.2 35 36 183.7169842340392 0.006369821008604504
60 120 -1.3 -1.2 36 37 174.4589597991879 0.006525377446735092
60 120 -1.3 -1.2 37 38 165.8010153958631 0.006101433829911684
60 120 -1.3 -1.2 38 39 157.6936717395629 0.005249723600144307
60 120 -1.3 -1.2 39 40 150.0930594466999 0.004658766949148685
60 120 -1.3 -1.2 40 42 279.2134253391937 0.01297909907958683
60 120 -1.3 -1.2 42 44 253.9489639918073 0.01045733313569031
60 120 -1.3 -1.2 44 46 231.5111557080085 0.0080381683345081
60 120 -1.3 -1.2 46 48 211.5111769526102 0.007128861790874907
60 120 -1.3 -1.2 48 50 193.6227082122105 0.007205355061927321
60 120 -1.3 -1.2 50 52 177.5692318003179 0.006341279735039507
60 120 -1.3 -1.2 52 54 163.1206704003467 0.005498437138129475
60 120 -1.3 -1.2 54 56 150.0828560331236 0.005240698382607434
60 120 -1.3 -1.2 56 58 138.288976783959 0.005030772621324786
60 120 -1.3 -1.2 58 60 127.5958472637851 0.004488361473221403
60 120 -1.3 -1.2 60 65 278.368512728082 0.009640499872205055
60 120 -1.3 -1.2 65 70 230.0061283206282 0.008270392099518631
60 120 -1.3 -1.2 70 80 351.2648682684145 0.01304230789531857
60 120 -1.3 -1.2 80 90 248.2048896058858 0.00968545853547198
60 120 -1.3 -1.2 90 100 178.7385784267919 0.007606581981491445
60 120 -1.2 -1.1 0 0.5 -2.475522891418597 7.440330628671887e-05
60 120 -1.2 -1.1 0.5 1 -4163.192361297158 0.1404753053539025
60 120 -1.2 -1.1 1 1.5 -1873.062310855282 0.05508306572642141
60 120 -1.2 -1.1 1.5 2 423.4786740246736 0.008630898554258692
60 120 -1.2 -1.1 2 2.5 1107.488909698625 0.03807295859587612
60 120 -1.2 -1.1 2.5 3 1309.019574616032 0.04515402448373607
60 120 -1.2 -1.1 3 3.5 1336.740438093745 0.05288905211637029
60 120 -1.2 -1.1 3.5 4 1296.705731081294 0.062813814860192
60 120 -1.2 -1.1 4 4.5 1230.864453102385 0.05768559156240372
60 120 -1.2 -1.1 4.5 5 1156.893779700764 0.05277656927546559
60 120 -1.2 -1.1 5 5.5 1082.730969158882 0.04835336147039015
60 120 -1.2 -1.1 5.5 6 1011.874968153878 0.04437366197157644
60 120 -1.2 -1.1 6 6.5 945.6659606568934 0.0408245812734549
60 120 -1.2 -1.1 6.5 7 884.496303352122 0.03763091980158606
60 120 -1.2 -1.1 7 7.5 828.3240200517715 0.03476451116273438
60 120 -1.2 -1.1 7.5 8 776.8745028017096 0.03221493559044575
60 120 -1.2 -1.1 8 8.5 729.7701647506927 0.02991448992077039
60 120 -1.2 -1.1 8.5 9 686.6206344356273 0.02784131969121972
60 120 -1.2 -1.1 9 9.5 647.0561252855898 0.02596436294174964
60 120 -1.2 -1.1 9.5 10 610.7206248605414 0.02426427757120564
60 120 -1.2 -1.1 10 10.5 577.2897376100407 0.02271842261473012
60 120 -1.2 -1.1 10.5 11 546.4747207782316 0.02607323444840404
60 120 -1.2 -1.1 11 11.5 518.0213056139196 0.02277342500303803
60 120 -1.2 -1.1 11.5 12 491.6995284112875 0.01996085384394064
60 120 -1.2 -1.1 12 12.5 467.3017043253383 0.01880336441138297
60 120 -1.2 -1.1 12.5 13 444.643203159279 0.0176794154383515
60 120 -1.2 -1.1 13 13.5 423.5635546266866 0.01586702095522696
60 120 -1.2 -1.1 13.5 14 403.922063624309 0.01501495491760352
60 120 -1.2 -1.1 14 14.5 385.5905992497345 0.01422797669368947
60 120 -1.2 -1.1 14.5 15 368.4539011808383 0.01423477058244771
60 120 -1.2 -1.1 15 16 689.7670730157895 0.02706655542681347
60 120 -1.2 -1.1 16 17 633.1696374558536 0.02262661203553762
60 120 -1.2 -1.1 17 18 583.0819767042435 0.02054937505010912
60 120 -1.2 -1.1 18 19 538.5315541959959 0.02019582148761856
60 120 -1.2 -1.1 19 20 498.7124838817516 0.0174182157969085
60 120 -1.2 -1.1 20 21 462.9741828899183 0.01566088299716739
60 120 -1.2 -1.1 21 22 430.7794037874024 0.02125280208326785
60 120 -1.2 -1.1 22 23 401.6697285110089 0.01808461399349426
60 120 -1.2 -1.1 23 24 375.2575437043843 0.0155924922874533
60 120 -1.2 -1.1 24 25 351.2150618329699 0.01316417160427363
60 120 -1.2 -1.1 25 26 329.2682198821838 0.01128678729679677
60 120 -1.2 -1.1 26 27 309.1808652270979 0.009867741703089905
60 120 -1.2 -1.1 27 28 290.7465517262382 0.009743277728887278
60 120 -1.2 -1.1 28 29 273.7869947715392 0.009733783091689929
60 120 -1.2 -1.1 29 30 258.1482030400001 0.008190701979060577
60 120 -1.2 -1.1 30 31 243.69867609032 0.007155253506795134
60 120 -1.2 -1.1 31 32 230.3219553836288 0.006958342541310003
60 120 -1.2 -1.1 32 33 217.9140203212213 0.007515009618117574
60 120 -1.2 -1.1 33 34 206.3817630190179 0.007280390828555028
60 120 -1.2 -1.1 34 35 195.6453070602245 0.006178753030837925
60 120 -1.2 -1.1 35 36 185.6347620374015 0.005274326086436076
60 120 -1.2 -1.1 36 37 176.2882455169878 0.004979568582257343
60 120 -1.2 -1.1 37 38 167.5489054944687 0.005102569838896898
60 120 -1.2 -1.1 38 39 159.3654544396073 0.005262690094639311
60 120 -1.2 -1.1 39 40 151.6921050107974 0.005111331713123946
60 120 -1.2 -1.1 40 42 282.2035875442794 0.01308630085634377
60 120 -1.2 -1.1 42 44 256.6877992163228 0.01024763759164671
60 120 -1.2 -1.1 44 46 234.0309873671037 0.008274774985352451
60 120 -1.2 -1.1 46 48 213.8326742910224 0.006636989698137086
60 120 -1.2 -1.1 48 50 195.7631248582403 0.006004084689237743
60 120 -1.2 -1.1 50 52 179.547382726323 0.005932147449641434
60 120 -1.2 -1.1 52 54 164.9517715149214 0.00545143539099513
60 120 -1.2 -1.1 54 56 151.7792732723217 0.00496944590022963
60 120 -1.2 -1.1 56 58 139.8628205973868 0.004780829341228809
60 120 -1.2 -1.1 58 60 129.0580885834485 0.00413216315340037
60 120 -1.2 -1.1 60 65 281.5979701526502 0.01010520990462282
60 120 -1.2 -1.1 65 70 232.7155952929953 0.008139091777678686
60 120 -1.2 -1.1 70 80 355.4941496763157 0.01308712809833423
60 120 -1.2 -1.1 80 90 251.2754183500728 0.01000206539450232
60 120 -1.2 -1.1 90 100 181.0041582519842 0.007709979883941287
60 120 -1.1 -1 0 0.5 -2.501546394781769 0.0001236072331027849
60 120 -1.1 -1 0.5 1 -4234.451799442865 0.02620717696208885
60 120 -1.1 -1 1 1.5 -1927.651074512482 0.01720087217859145
60 120 -1.1 -1 1.5 2 404.2093508062214 0.01509679858935442
60 120 -1.1 -1 2 2.5 1101.628053623235 0.007010877009179239
60 120 -1.1 -1 2.5 3 1309.31086848243 0.02318960157663241
60 120 -1.1 -1 3 3.5 1339.924544243363 0.02204399358356568
60 120 -1.1 -1 3.5 4 1301.474794586812 0.06279199507912381
60 120 -1.1 -1 4 4.5 1236.336239825625 0.05766385674269259
60 120 -1.1 -1 4.5 5 1162.691064223587 0.05284206787996482
60 120 -1.1 -1 5 5.5 1088.670763299395 0.04841719217461105
60 120 -1.1 -1 5.5 6 1017.767489860759 0.04441484013693753
60 120 -1.1 -1 6 6.5 951.4300076081886 0.04083901472347407
60 120 -1.1 -1 6.5 7 890.1091368546309 0.0376753087554107
60 120 -1.1 -1 7 7.5 833.7538869142385 0.03480687600062993
60 120 -1.1 -1 7.5 8 782.1027203277881 0.03224347987782039
60 120 -1.1 -1 8 8.5 734.8020878049992 0.02995560024965016
60 120 -1.1 -1 8.5 9 691.457917934958 0.02787488972489882
60 120 -1.1 -1 9 9.5 651.6913057371803 0.02601211500541467
60 120 -1.1 -1 9.5 10 615.1621974124291 0.02432943045437241
60 120 -1.1 -1 10 10.5 581.552077271814 0.0227901899944527
60 120 -1.1 -1 10.5 11 550.5695350326436 0.02664154775038696
60 120 -1.1 -1 11 11.5 521.9508342382532 0.02311957683787114
60 120 -1.1 -1 11.5 12 495.4668953703379 0.02013061167343722
60 120 -1.1 -1 12 12.5 470.9159897968566 0.01783891935457405
60 120 -1.1 -1 12.5 13 448.1184188841739 0.01684421319009743
60 120 -1.1 -1 13 13.5 426.9097919355577 0.01647054168086015
60 120 -1.1 -1 13.5 14 407.1421178266094 0.01521491560305321
60 120 -1.1 -1 14 14.5 388.6873974291937 0.01433953007853006
60 120 -1.1 -1 14.5 15 371.4311415587874 0.01355221630103642
60 120 -1.1 -1 15 16 695.3960960035739 0.02508030406158923
60 120 -1.1 -1 16 17 638.4192790486686 0.02304019613814035
60 120 -1.1 -1 17 18 587.9791179254779 0.022540677234133
60 120 -1.1 -1 18 19 543.0963654190182 0.0202211973340809
60 120 -1.1 -1 19 20 502.9825759688001 0.01740393191255407
60 120 -1.1 -1 20 21 466.9845679109436 0.0172626141114165
60 120 -1.1 -1 21 22 434.5477684540342 0.01737440474278173
60 120 -1.1 -1 22 23 405.2094490899526 0.01815813399326771
60 120 -1.1 -1 23 24 378.5893001173648 0.01539833577339778
60 120 -1.1 -1 24 25 354.3615487452057 0.0134752124237707
60 120 -1.1 -1 25 26 332.2421908075503 0.01278683750200571
60 120 -1.1 -1 26 27 311.9909465792889 0.01131018985932997
60 120 -1.1 -1 27 28 293.4040173724155 0.009429433305854218
60 120 -1.1 -1 28 29 276.3063021294658 0.00875506080183186
60 120 -1.1 -1 29 30 260.5422504222663 0.009192033019530754
60 120 -1.1 -1 30 31 245.9743559964333 0.009274691160953807
60 120 -1.1 -1 31 32 232.4832534252065 0.008050886977486016
60 120 -1.1 -1 32 33 219.9669101504772 0.006699909305154961
60 120 -1.1 -1 33 34 208.3359331027903 0.006383001860456261
60 120 -1.1 -1 34 35 197.5096931120422 0.006519491822245982
60 120 -1.1 -1 35 36 187.4153786512562 0.006570715959043127
60 120 -1.1 -1 36 37 177.9882494167633 0.005903738169166672
60 120 -1.1 -1 37 38 169.1715824377565 0.005179427098283895
60 120 -1.1 -1 38 39 160.9151106990651 0.005049068327366513
60 120 -1.1 -1 39 40 153.173341175918 0.004962864584030058
60 120 -1.1 -1 40 42 284.9785494687346 0.01320361028024308
60 120 -1.1 -1 42 44 259.235653498038 0.01058966099265035
60 120 -1.1 -1 44 46 236.37274072435 0.008395738332239944
60 120 -1.1 -1 46 48 215.9895046039163 0.006456076747554107
60 120 -1.1 -1 48 50 197.7538936300412 0.006368528033220855
60 120 -1.1 -1 50 52 181.385772580427 0.005729140076937256
60 120 -1.1 -1 52 54 166.6521058833417 0.004807224512603625
60 120 -1.1 -1 54 56 153.3555505289605 0.004667743888688847
60 120 -1.1 -1 56 58 141.325976611314 0.004754558128297504
60 120 -1.1 -1 58 60 130.4174131188613 0.004182161672019902
60 120 -1.1 -1 60 65 284.59397214183 0.009556274907424722
60 120 -1.1 -1 65 70 235.2289188938367 0.008315663059818235
60 120 -1.1 -1 70 80 359.4084033110284 0.01389791907280369
60 120 -1.1 -1 80 90 254.1061265012595 0.01024484405508019
60 120 -1.1 -1 90 100 183.0862582725574 0.007417198225084576
60 120 -1 -0.95 0 0.5 -1.259619807703499 2.219348383647457e-05
60 120 -1 -0.95 0.5 1 -2141.991170633105 0.03107702121133116
60 120 -1 -0.95 1 1.5 -982.9633445815037 0.02194696731123713
60 120 -1 -0.95 1.5 2 195.2096605826574 0.008663309450838597
60 120 -1 -0.95 2 2.5 548.6164680415656 0.004364170669418854
60 120 -1 -0.95 2.5 3 654.5738316155819 0.0008687791164447844
60 120 -1 -0.95 3 3.5 670.9607122931802 0.001021025878458204
60 120 -1 -0.95 3.5 4 652.2794310881293 0.03157882980951854
60 120 -1 -0.95 4 4.5 619.9714351862425 0.02897415266977532
60 120 -1 -0.95 4.5 5 583.2899072715499 0.02653714346138258
60 120 -1 -0.95 5 5.5 546.3141298100767 0.02432475818341118
60 120 -1 -0.95 5.5 6 510.8576487326843 0.02232306722299882
60 120 -1 -0.95 6 6.5 477.6538728422546 0.02054696354593943
60 120 -1 -0.95 6.5 7 446.9357051574812 0.01893904903351995
60 120 -1 -0.95 7 7.5 418.7020898021844 0.01750413310838894
60 120 -1 -0.95 7.5 8 392.8180583674194 0.01622113166757799
60 120 -1 -0.95 8 8.5 369.0976541118392 0.0150588586919298
60 120 -1 -0.95 8.5 9 347.3556173469354 0.0140188190314916
60 120 -1 -0.95 9 9.5 327.4114960117212 0.01308220688321171
60 120 -1 -0.95 9.5 10 309.0881179590181 0.01222582174710851
60 120 -1 -0.95 10 10.5 292.222539551718 0.01144718790567367
60 120 -1 -0.95 10.5 11 276.67112527149 0.0133730643563581
60 120 -1 -0.95 11 11.5 262.3054068367198 0.01140098070754902
60 120 -1 -0.95 11.5 12 249.0135140639319 0.01012957037525553
60 120 -1 -0.95 12 12.5 236.6911864179082 0.008950339938593288
60 120 -1 -0.95 12.5 13 225.2457113379181 0.008452439793728672
60 120 -1 -0.95 13 13.5 214.5948314864697 0.007990961193854673
60 120 -1 -0.95 13.5 14 204.666218329601 0.007561869586169223
60 120 -1 -0.95 14 14.5 195.396547588069 0.007166331475275456
60 120 -1 -0.95 14.5 15 186.7313435205362 0.006800478603196325
60 120 -1 -0.95 15 16 349.6279161152685 0.01259764443790345
60 120 -1 -0.95 16 17 321.007271422127 0.01139894196899149
60 120 -1 -0.95 17 18 295.6614863879939 0.01035632010825793
60 120 -1 -0.95 18 19 273.1128305267239 0.009428683784221903
60 120 -1 -0.95 19 20 252.9610601179829 0.008614601263786881
60 120 -1 -0.95 20 21 234.8700532192088 0.007887327205565953
60 120 -1 -0.95 21 22 218.5660991115169 0.0106705439875725
60 120 -1 -0.95 22 23 203.823743500459 0.009107892811385909
60 120 -1 -0.95 23 24 190.4469905457859 0.007998166801030493
60 120 -1 -0.95 24 25 178.2672096984261 0.006829772809538781
60 120 -1 -0.95 25 26 167.1460332427951 0.005710153779062921
60 120 -1 -0.95 26 27 156.9666755824719 0.004938836867012242
60 120 -1 -0.95 27 28 147.6253585314669 0.004495175886347624
60 120 -1 -0.95 28 29 139.0301307863886 0.004172500649957556
60 120 -1 -0.95 29 30 131.1024197004204 0.003875017842261741
60 120 -1 -0.95 30 31 123.776015274427 0.003605981685652182
60 120 -1 -0.95 31 32 116.9925854684856 0.003357869042133643
60 120 -1 -0.95 32 33 110.6997487441287 0.003128582033056659
60 120 -1 -0.95 33 34 104.851530397932 0.002919136521782661
60 120 -1 -0.95 34 35 99.40674852327828 0.002725629830351295
60 120 -1 -0.95 35 36 94.32954745773998 0.002545929490409549
60 120 -1 -0.95 36 37 89.58792221409323 0.002380934740571661
60 120 -1 -0.95 37 38 85.15318413634166 0.002228180256253154
60 120 -1 -0.95 38 39 81.00031231042777 0.002085738145581217
60 120 -1 -0.95 39 40 77.10628944676722 0.001954365224662524
60 120 -1 -0.95 40 42 143.4634706114082 0.006761813710937759
60 120 -1 -0.95 42 44 130.5122505706548 0.005277950193004699
60 120 -1 -0.95 44 46 119.0101893552188 0.004271385698757513
60 120 -1 -0.95 46 48 108.7541523954233 0.003359533005848903
60 120 -1 -0.95 48 50 99.57679091021743 0.002523870335807032
60 120 -1 -0.95 50 52 91.33995978476531 0.001959402766075868
60 120 -1 -0.95 52 54 83.92548428236192 0.001723072508156065
60 120 -1 -0.95 54 56 77.23298662044287 0.001538828439990425
60 120 -1 -0.95 56 58 71.17758223782781 0.001377500353640926
60 120 -1 -0.95 58 60 65.68615432423036 0.001235340024678067
60 120 -1 -0.95 60 65 143.3485059455099 0.002570600746537366
60 120 -1 -0.95 65 70 118.4940309603963 0.003924738894951929
60 120 -1 -0.95 70 80 181.069361199942 0.002789682967261342
60 120 -1 -0.95 80 90 128.0383134297338 0.001777434376720066
60 120 -1 -0.95 90 100 92.26758867148382 0.001174005947774504
60 120 -0.95 -0.9 0 0.5 -1.265022053155227 2.2176800059448e-05
60 120 -0.95 -0.9 0.5 1 -2157.420810676206 0.01925931988216689
60 120 -0.95 -0.9 1 1.5 -994.9040424488896 0.04601475108177056
60 120 -0.95 -0.9 1.5 2 190.9355590837741 0.005687658082621283
60 120 -0.95 -0.9 2 2.5 547.2875186470106 0.002316302265739978
60 120 -0.95 -0.9 2.5 3 654.5300999687145 0.0006725770789444141
60 120 -0.95 -0.9 3 3.5 671.597028652085 0.00296105595816698
60 120 -0.95 -0.9 3.5 4 653.2319650967913 0.03148621975174137
60 120 -0.95 -0.9 4 4.5 621.1046800738234 0.02890653947724786
60 120 -0.95 -0.9 4.5 5 584.4994461138498 0.02648803734973626
60 120 -0.95 -0.9 5 5.5 547.5592175121258 0.02426525650173517
60 120 -0.95 -0.9 5.5 6 512.0960666491181 0.02227825979525733
60 120 -0.95 -0.9 6 6.5 478.8637953212161 0.02048669004403791
60 120 -0.95 -0.9 6.5 7 448.1203236170213 0.01890274051135066
60 120 -0.95 -0.9 7 7.5 419.8517732216556 0.01747993170044992
60 120 -0.95 -0.9 7.5 8 393.9220350200783 0.0162017760570734
60 120 -0.95 -0.9 8 8.5 370.1578407796466 0.01505843364725479
60 120 -0.95 -0.9 8.5 9 348.3775067579706 0.01401900396461997
60 120 -0.95 -0.9 9 9.5 328.393944884893 0.0130781516722891
60 120 -0.95 -0.9 9.5 10 310.0295872290254 0.01223258000533178
60 120 -0.95 -0.9 10 10.5 293.1243184703022 0.01145570017558839
60 120 -0.95 -0.9 10.5 11 277.5353777435737 0.01312709837202419
60 120 -0.95 -0.9 11 11.5 263.1383973848466 0.01157332412350343
60 120 -0.95 -0.9 11.5 12 249.8157066913896 0.0101930000875825
60 120 -0.95 -0.9 12 12.5 237.462292266204 0.009059522161351197
60 120 -0.95 -0.9 12.5 13 225.9852666700677 0.008465309945449917
60 120 -0.95 -0.9 13 13.5 215.3039120451642 0.008008473179671682
60 120 -0.95 -0.9 13.5 14 205.3485742109102 0.007578709053490229
60 120 -0.95 -0.9 14 14.5 196.0566636001753 0.007175549023088479
60 120 -0.95 -0.9 14.5 15 187.3693044448976 0.006807860676957489
60 120 -0.95 -0.9 15 16 350.8359294786607 0.01261807779332003
60 120 -0.95 -0.9 16 17 322.1272370721073 0.01141659212254353
60 120 -0.95 -0.9 17 18 296.7094785124887 0.0103795910377471
60 120 -0.95 -0.9 18 19 274.0965339504655 0.009451452743462596
60 120 -0.95 -0.9 19 20 253.8800416512162 0.008638829592058528
60 120 -0.95 -0.9 20 21 235.7307843536676 0.007911042261241619
60 120 -0.95 -0.9 21 22 219.3789192495286 0.01076396503009391
60 120 -0.95 -0.9 22 23 204.5905499155863 0.0094391410434298
60 120 -0.95 -0.9 23 24 191.1665965007815 0.007904664632434333
60 120 -0.95 -0.9 24 25 178.9458360725349 0.006661185496341204
60 120 -0.95 -0.9 25 26 167.7901465711824 0.005775483065434628
60 120 -0.95 -0.9 26 27 157.5780697683246 0.005080690440252056
60 120 -0.95 -0.9 27 28 148.2041642693641 0.004504786907062908
60 120 -0.95 -0.9 28 29 139.5780536935591 0.004183036477172664
60 120 -0.95 -0.9 29 30 131.6229211906013 0.003885829729057377
60 120 -0.95 -0.9 30 31 124.2715026966855 0.003613603143634236
60 120 -0.95 -0.9 31 32 117.4648531846502 0.00336559055230623
60 120 -0.95 -0.9 32 33 111.1501227890156 0.003135003060179997
60 120 -0.95 -0.9 33 34 105.2806350624612 0.002924082638273262
60 120 -0.95 -0.9 34 35 99.81595973313827 0.002730769666257515
60 120 -0.95 -0.9 35 36 94.72008748457904 0.002551537895627121
60 120 -0.95 -0.9 36 37 89.9610682286023 0.002384987480965606
60 120 -0.95 -0.9 37 38 85.51038572443375 0.00223187397239144
60 120 -0.95 -0.9 38 39 81.34197723528135 0.002090211710367385
60 120 -0.95 -0.9 39 40 77.43289368539763 0.001958046195056795
60 120 -0.95 -0.9 40 42 144.0757620182346 0.006709610190483772
60 120 -0.95 -0.9 42 44 131.0759678362917 0.005404918462005526
60 120 -0.95 -0.9 44 46 119.5283371727877 0.004294079273265083
60 120 -0.95 -0.9 46 48 109.2308596411262 0.00332523229609194
60 120 -0.95 -0.9 48 50 100.0172418505611 0.00257649043508934
60 120 -0.95 -0.9 50 52 91.74714517218274 0.001995646047404875
60 120 -0.95 -0.9 52 54 84.30205769972693 0.001726055297595508
60 120 -0.95 -0.9 54 56 77.58164729838089 0.001541722490060238
60 120 -0.95 -0.9 56 58 71.50056783012995 0.001380256686672965
60 120 -0.95 -0.9 58 60 65.98598407285056 0.001237278738258851
60 120 -0.95 -0.9 60 65 144.0084801196291 0.002575830912036281
60 120 -0.95 -0.9 65 70 119.0460062256342 0.003758548592159627
60 120 -0.95 -0.9 70 80 181.9249057968051 0.002793797036076739
60 120 -0.95 -0.9 80 90 128.6550476911778 0.001779746093944823
60 120 -0.95 -0.9 90 100 92.72022791829865 0.001175227107395926
60 120 -0.9 -0.85 0 0.5 -1.270077433403973 2.183171410408136e-05
60 120 -0.9 -0.85 0.5 1 -2172.410400162357 0.01391610491918982
60 120 -0.9 -0.85 1 1.5 -1006.563408827682 0.04459609315301805
60 120 -0.9 -0.85 1.5 2 186.7352073114984 0.008988995821965773
60 120 -0.9 -0.85 2 2.5 545.9276157738009 0.003234439077004936
60 120 -0.9 -0.85 2.5 3 654.469815406758 0.003495805924444539
60 120 -0.9 -0.85 3 3.5 672.1735867537776 0.001860183626490652
60 120 -0.9 -0.85 3.5 4 654.1410280844327 0.03158854580783554
60 120 -0.9 -0.85 4 4.5 622.1705966892441 0.02901733795442851
60 120 -0.9 -0.85 4.5 5 585.6547791650084 0.02661813532165525
60 120 -0.9 -0.85 5 5.5 548.7433607033416 0.0243682779818073
60 120 -0.9 -0.85 5.5 6 513.2717448985743 0.0223675311773377
60 120 -0.9 -0.85 6 6.5 480.0258925962542 0.02056873882889931
60 120 -0.9 -0.85 6.5 7 449.2586016106769 0.01895806223774343
60 120 -0.9 -0.85 7 7.5 420.9535039461256 0.01753268315968626
60 120 -0.9 -0.85 7.5 8 394.9825034900907 0.01623941114814897
60 120 -0.9 -0.85 8 8.5 371.1821324555989 0.01508562683153514
60 120 -0.9 -0.85 8.5 9 349.3655030242296 0.01405068922832697
60 120 -0.9 -0.85 9 9.5 329.3422278621876 0.01311127214779617
