#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 2.5 3 1654.299587905325 0.08225756105457549
60 120 -1.8 -1.7 3 3.5 1555.953308777744 0.07455338041063442
60 120 -1.8 -1.7 3.5 4 1438.541198150253 0.06709704531476746
60 120 -1.8 -1.7 4 4.5 1322.539480721642 0.06033063477934775
60 120 -1.8 -1.7 4.5 5 1214.827117021147 0.05446912332649845
60 120 -1.8 -1.7 5 5.5 1117.311445754554 0.05155924607038287
60 120 -1.8 -1.7 5.5 6 1029.879155562099 0.04808459619334826
60 120 -1.8 -1.7 6 6.5 951.7217317913891 0.04512747258775107
60 120 -1.8 -1.7 6.5 7 881.8545348000913 0.04077737970794715
60 120 -1.8 -1.7 7 7.5 819.3033024239724 0.03755982447910355
60 120 -1.8 -1.7 7.5 8 763.143126891305 0.03666534951150879
60 120 -1.8 -1.7 8 8.5 712.556508852379 0.03454240284168009
60 120 -1.8 -1.7 8.5 9 666.8485066943916 0.0309712914706779
60 120 -1.8 -1.7 9 9.5 625.4298034843046 0.02838011359153825
60 120 -1.8 -1.7 9.5 10 587.7803371965716 0.02670080884774961
60 120 -1.8 -1.7 10 10.5 553.446984947399 0.02721702480448585
60 120 -1.8 -1.7 10.5 11 522.0388691874828 0.02571009411917657
60 120 -1.8 -1.7 11 11.5 493.2289127806914 0.0223755888487176
60 120 -1.8 -1.7 11.5 12 466.7446606006775 0.01954997420625659
60 120 -1.8 -1.7 12 12.5 442.3417883142395 0.01847820264396205
60 120 -1.8 -1.7 12.5 13 419.800708648781 0.01875172911599066
60 120 -1.8 -1.7 13 13.5 398.9273654500026 0.01916269647313129
60 120 -1.8 -1.7 13.5 14 379.5541338333196 0.01830333197688105
60 120 -1.8 -1.7 14 14.5 361.5386898032435 0.0160309443970732
60 120 -1.8 -1.7 14.5 15 344.758312173536 0.01361577285649673
60 120 -1.8 -1.7 15 16 643.5826915682933 0.0261735265464722
60 120 -1.8 -1.7 16 17 588.7312791125736 0.02738279994400727
60 120 -1.8 -1.7 17 18 540.4319896418311 0.0236924519930426
60 120 -1.8 -1.7 18 19 497.6698991819457 0.01906141208962708
60 120 -1.8 -1.7 19 20 459.6331886148651 0.01885798570128827
60 120 -1.8 -1.7 20 21 425.6356847174145 0.01869163080266389
60 120 -1.8 -1.7 21 22 395.1100623136895 0.0180859050257709
60 120 -1.8 -1.7 22 23 367.5974045196779 0.01510808250372975
60 120 -1.8 -1.7 23 24 342.7148215191759 0.01296881924844229
60 120 -1.8 -1.7 24 25 320.1333405383795 0.01300336118799805
60 120 -1.8 -1.7 25 26 299.5721561672729 0.01076706685228146
60 120 -1.8 -1.7 26 27 280.7982430431347 0.01004528281225703
60 120 -1.8 -1.7 27 28 263.6090903017657 0.009215597682782573
60 120 -1.8 -1.7 28 29 247.8312649350646 0.009095832872645815
60 120 -1.8 -1.7 29 30 233.3133717912179 0.008614642636217695
60 120 -1.8 -1.7 30 31 219.9241250692566 0.007080205615352497
60 120 -1.8 -1.7 31 32 207.551272849435 0.00665970777822622
60 120 -1.8 -1.7 32 33 196.0948159940848 0.006645322075797822
60 120 -1.8 -1.7 33 34 185.4664199671271 0.006311658404484888
60 120 -1.8 -1.7 34 35 175.5884723632814 0.005752638804011667
60 120 -1.8 -1.7 35 36 166.3931587085366 0.005107910439875241
60 120 -1.8 -1.7 36 37 157.8196828780839 0.004648092852534091
60 120 -1.8 -1.7 37 38 149.8142252151935 0.00491597882475503
60 120 -1.8 -1.7 38 39 142.3279776133121 0.004883450183058358
60 120 -1.8 -1.7 39 40 135.3177294891599 0.004360898254844869
60 120 -1.8 -1.7 40 42 251.3218073799834 0.01029988341471721
60 120 -1.8 -1.7 42 44 228.1056658651731 0.008074948360246026
60 120 -1.8 -1.7 44 46 207.5384936091187 0.007097118366317545
60 120 -1.8 -1.7 46 48 189.2424617754368 0.005729935993400659
60 120 -1.8 -1.7 48 50 172.9112161237327 0.005055086970514822
60 120 -1.8 -1.7 50 52 158.2876164343361 0.005260732277150737
60 120 -1.8 -1.7 52 54 145.151521946642 0.005055426543918884
60 120 -1.8 -1.7 54 56 133.3185984190921 0.004662710670885417
60 120 -1.8 -1.7 56 58 122.6338495404301 0.003997406830890782
60 120 -1.8 -1.7 58 60 112.9649826743345 0.003968069699894272
60 120 -1.8 -1.7 60 65 245.7725047267556 0.01045593587295457
60 120 -1.8 -1.7 65 70 202.280351682638 0.00846045248641758
60 120 -1.8 -1.7 70 80 307.2532183423097 0.004933636144983211
60 120 -1.8 -1.7 80 90 215.5510123319846 0.003130023297075013
60 120 -1.8 -1.7 90 100 154.1487491534914 0.002059757454787814
60 120 -1.7 -1.6 0 0.5 -1.685527981706638 6.106398480998365e-05
60 120 -1.7 -1.6 0.5 1 -2020.722732303734 0.05214302190847775
60 120 -1.7 -1.6 1 1.5 88.9762264935484 0.0002528631806342219
60 120 -1.7 -1.6 1.5 2 1406.174984945407 0.03871004836423708
60 120 -1.7 -1.6 2 2.5 1672.304010003409 0.02778244914316019
60 120 -1.7 -1.6 2.5 3 1659.46792218901 0.02851605871683205
60 120 -1.7 -1.6 3 3.5 1564.059825319891 0.07686319491017457
60 120 -1.7 -1.6 3.5 4 1447.966540443734 0.06908437212405261
60 120 -1.7 -1.6 4 4.5 1332.421905028474 0.0620779330320147
60 120 -1.7 -1.6 4.5 5 1224.788877205913 0.05590992890302005
60 120 -1.7 -1.6 5 5.5 1127.112397969111 0.0505651131736613
60 120 -1.7 -1.6 5.5 6 1039.373335538877 0.04592481230724843
60 120 -1.7 -1.6 6 6.5 960.8621736129852 0.04186889999675714
60 120 -1.7 -1.6 6.5 7 890.643185788927 0.03830624798354165
60 120 -1.7 -1.6 7 7.5 827.71653986571 0.03516384991019095
60 120 -1.7 -1.6 7.5 8 771.1619663005149 0.03240259499762033
60 120 -1.7 -1.6 8 8.5 720.2083585087433 0.029942177533826
60 120 -1.7 -1.6 8.5 9 674.1721299714897 0.02774324014956164
60 120 -1.7 -1.6 9 9.5 632.4370639945082 0.02578163756004415
60 120 -1.7 -1.6 9.5 10 594.4682279872216 0.02400395452968951
60 120 -1.7 -1.6 10 10.5 559.8206411713277 0.02725116730948685
60 120 -1.7 -1.6 10.5 11 528.1296035002337 0.02289085319023343
60 120 -1.7 -1.6 11 11.5 499.0739003333744 0.02020086760160211
60 120 -1.7 -1.6 11.5 12 472.3581811496245 0.01840960006256864
60 120 -1.7 -1.6 12 12.5 447.7244424176183 0.01730847448334316
60 120 -1.7 -1.6 12.5 13 424.9536180343393 0.01630489255910561
60 120 -1.7 -1.6 13 13.5 403.8623578409399 0.01537515203676776
60 120 -1.7 -1.6 13.5 14 384.2925904043169 0.01451633361983795
60 120 -1.7 -1.6 14 14.5 366.1006966829917 0.01372751117418147
60 120 -1.7 -1.6 14.5 15 349.1562207655275 0.01299864526214378
60 120 -1.7 -1.6 15 16 651.9002257164576 0.02400197705765095
60 120 -1.7 -1.6 16 17 596.4402722327994 0.02165093622318182
60 120 -1.7 -1.6 17 18 547.6109799618325 0.01960108598871102
60 120 -1.7 -1.6 18 19 504.3837290599336 0.01780348249656072
60 120 -1.7 -1.6 19 20 465.9119079724494 0.01622962632416147
60 120 -1.7 -1.6 20 21 431.5148942231138 0.01482353678017034
60 120 -1.7 -1.6 21 22 400.6324205646579 0.01830889781535916
60 120 -1.7 -1.6 22 23 372.7964658965372 0.0157041819280721
60 120 -1.7 -1.6 23 24 347.6126342791827 0.01312272295939465
60 120 -1.7 -1.6 24 25 324.7543981731419 0.01138385563530164
60 120 -1.7 -1.6 25 26 303.9403092737097 0.009745811489494827
60 120 -1.7 -1.6 26 27 284.9318169966018 0.009006877337867536
60 120 -1.7 -1.6 27 28 267.5251557518565 0.008339284238616074
60 120 -1.7 -1.6 28 29 251.545332967414 0.007726469044712303
60 120 -1.7 -1.6 29 30 236.8404890500195 0.007169307473105846
60 120 -1.7 -1.6 30 31 223.2778399415542 0.006661522222060512
60 120 -1.7 -1.6 31 32 210.7420040974955 0.006192238895039281
60 120 -1.7 -1.6 32 33 199.13331959236 0.005763391254646422
60 120 -1.7 -1.6 33 34 188.3629775916872 0.005371317802797648
60 120 -1.7 -1.6 34 35 178.3525009990669 0.005565353208794477
60 120 -1.7 -1.6 35 36 169.0316640157761 0.005487719060141671
60 120 -1.7 -1.6 36 37 160.339181891162 0.004808221408666213
60 120 -1.7 -1.6 37 38 152.221862071053 0.004468438055539536
60 120 -1.7 -1.6 38 39 144.631016588347 0.004345453830666202
60 120 -1.7 -1.6 39 40 137.5233649835397 0.004450135129275168
60 120 -1.7 -1.6 40 42 255.4610497288617 0.01080279467601031
60 120 -1.7 -1.6 42 44 231.9082357875493 0.008433153094472345
60 120 -1.7 -1.6 44 46 211.0369160747343 0.007102083721491681
60 120 -1.7 -1.6 46 48 192.4720020554771 0.006820755678518253
60 120 -1.7 -1.6 48 50 175.8972397174955 0.007093356377765758
60 120 -1.7 -1.6 50 52 161.0482702318135 0.006321225313172363
60 120 -1.7 -1.6 52 54 147.7076720045855 0.004920079227929364
60 120 -1.7 -1.6 54 56 135.6918116652229 0.005303470097857144
60 120 -1.7 -1.6 56 58 124.8398223414649 0.005564715705162371
60 120 -1.7 -1.6 58 60 115.0149436483723 0.004688844855209595
60 120 -1.7 -1.6 60 65 250.2987970194277 0.009915118154395941
60 120 -1.7 -1.6 65 70 206.0934342844625 0.008974091294390973
60 120 -1.7 -1.6 70 80 313.225760179515 0.01463203315876171
60 120 -1.7 -1.6 80 90 219.9299950194532 0.003150633882285092
60 120 -1.7 -1.6 90 100 157.425915716485 0.002073328753482429
60 120 -1.6 -1.5 0 0.5 -1.716270029877372 3.683686282918153e-05
60 120 -1.6 -1.5 0.5 1 -2100.622926676624 0.01666577161222449
60 120 -1.6 -1.5 1 1.5 31.39210240289693 0.0005815104212487654
60 120 -1.6 -1.5 1.5 2 1389.137657475367 0.03731348440646798
60 120 -1.6 -1.5 2 2.5 1670.314739960586 0.002327802023273762
60 120 -1.6 -1.5 2.5 3 1663.887730803711 0.08202528398533104
60 120 -1.6 -1.5 3 3.5 1571.494359889059 0.07467083170831756
60 120 -1.6 -1.5 3.5 4 1456.732059233261 0.06743268092782273
60 120 -1.6 -1.5 4 4.5 1341.730916291599 0.0607574447017214
60 120 -1.6 -1.5 4.5 5 1234.238243344694 0.05489779249455751
60 120 -1.6 -1.5 5 5.5 1136.406515152603 0.04976360864588969
60 120 -1.6 -1.5 5.5 6 1048.420950396226 0.045290982102415
60 120 -1.6 -1.5 6 6.5 969.638255867515 0.04136207489864319
60 120 -1.6 -1.5 6.5 7 899.0684532418693 0.03793247570001768
60 120 -1.6 -1.5 7 7.5 835.7562160296245 0.03488477734128992
60 120 -1.6 -1.5 7.5 8 778.8696853767975 0.03216567528011183
60 120 -1.6 -1.5 8 8.5 727.606195627991 0.02975501724063179
60 120 -1.6 -1.5 8.5 9 681.2407341814734 0.02758966151213826
60 120 -1.6 -1.5 9 9.5 639.166077575739 0.02565802437675302
60 120 -1.6 -1.5 9.5 10 600.8879162685663 0.02392254013284401
60 120 -1.6 -1.5 10 10.5 565.977452028665 0.0271644364892154
60 120 -1.6 -1.5 10.5 11 534.0413437513477 0.02408761650519864
60 120 -1.6 -1.5 11 11.5 504.7345415402806 0.02126581571087627
60 120 -1.6 -1.5 11.5 12 477.7678152035506 0.018416010178953
60 120 -1.6 -1.5 12 12.5 452.900247534493 0.01732525366901427
60 120 -1.6 -1.5 12.5 13 429.9208601050677 0.01632641953591474
60 120 -1.6 -1.5 13 13.5 408.6401910005787 0.01541277813799979
60 120 -1.6 -1.5 13.5 14 388.8892022376175 0.01456575038935171
60 120 -1.6 -1.5 14 14.5 370.5194502587428 0.01377749562811914
60 120 -1.6 -1.5 14.5 15 353.403399097017 0.01305257343153698
60 120 -1.6 -1.5 15 16 659.9184500726736 0.02413645241483664
60 120 -1.6 -1.5 16 17 603.8964294387149 0.02178707183963979
60 120 -1.6 -1.5 17 18 554.5572107214249 0.01974198572213481
60 120 -1.6 -1.5 18 19 510.8638178622808 0.01794433380376859
60 120 -1.6 -1.5 19 20 471.9713524450789 0.01635907890880617
60 120 -1.6 -1.5 20 21 437.1933189443012 0.01495366993003699
60 120 -1.6 -1.5 21 22 405.9627316291268 0.01852795442249544
60 120 -1.6 -1.5 22 23 377.8090356267899 0.01587298824688332
60 120 -1.6 -1.5 23 24 352.3343301142364 0.01354059396976481
60 120 -1.6 -1.5 24 25 329.206014134218 0.01145585226436197
60 120 -1.6 -1.5 25 26 308.1440723757402 0.009834806927642603
60 120 -1.6 -1.5 26 27 288.907837375372 0.009088296275820085
60 120 -1.6 -1.5 27 28 271.2897058179549 0.008411466832228598
60 120 -1.6 -1.5 28 29 255.1127138720049 0.00779509632283748
60 120 -1.6 -1.5 29 30 240.2251238643542 0.007230336271192073
60 120 -1.6 -1.5 30 31 226.4935899577982 0.006715454095228779
60 120 -1.6 -1.5 31 32 213.8012625063426 0.006243605343172476
60 120 -1.6 -1.5 32 33 202.0447608854042 0.005811075230553797
60 120 -1.6 -1.5 33 34 191.1343977572693 0.005412782161158702
60 120 -1.6 -1.5 34 35 180.9921497314087 0.005047155405208059
60 120 -1.6 -1.5 35 36 171.5496312100954 0.004708778350931198
60 120 -1.6 -1.5 36 37 162.7447753966428 0.00439719404013772
60 120 -1.6 -1.5 37 38 154.5216735018741 0.004109620937214231
60 120 -1.6 -1.5 38 39 146.8303096750211 0.004465506158453536
60 120 -1.6 -1.5 39 40 139.6260544806813 0.004446858043536395
60 120 -1.6 -1.5 40 42 259.3965062307562 0.01061420484171549
60 120 -1.6 -1.5 42 44 235.5224084669012 0.008448472745413937
60 120 -1.6 -1.5 44 46 214.3654395323988 0.007936439311464483
60 120 -1.6 -1.5 46 48 195.5373440332916 0.006612342436540075
60 120 -1.6 -1.5 48 50 178.7247633033612 0.005614919275785724
60 120 -1.6 -1.5 50 52 163.6653408315713 0.006712046479890432
60 120 -1.6 -1.5 52 54 150.1326232120839 0.006108283687524363
60 120 -1.6 -1.5 54 56 137.9382525582648 0.005505306199097504
60 120 -1.6 -1.5 56 58 126.9233271768982 0.005406051510647103
60 120 -1.6 -1.5 58 60 116.9519497647492 0.005144002369021905
60 120 -1.6 -1.5 60 65 254.5795946377285 0.01153290967917542
60 120 -1.6 -1.5 65 70 209.6861830624517 0.009503815654539949
60 120 -1.6 -1.5 70 80 318.8414187711925 0.01505174756448469
60 120 -1.6 -1.5 80 90 224.0235859204193 0.01109382574617257
60 120 -1.6 -1.5 90 100 160.4719528411781 0.002085621086393985
60 120 -1.5 -1.4 0 0.5 -1.744003885182478 4.699529886020848e-05
60 120 -1.5 -1.4 0.5 1 -2177.596529672472 0.03043556362808886
60 120 -1.5 -1.4 1 1.5 -23.80363834321273 0.0006939522772917428
60 120 -1.5 -1.4 1.5 2 1372.950389168707 0.00767252608511626
60 120 -1.5 -1.4 2 2.5 1668.544425847457 0.05267908663449816
60 120 -1.5 -1.4 2.5 3 1668.316083090625 0.08256989263827563
60 120 -1.5 -1.4 3 3.5 1578.788870014994 0.07523261382607416
60 120 -1.5 -1.4 3.5 4 1465.284203063788 0.06789461123935325
60 120 -1.5 -1.4 4 4.5 1350.864048791699 0.06121039196705169
60 120 -1.5 -1.4 4.5 5 1243.403592763631 0.05527900872721148
60 120 -1.5 -1.4 5 5.5 1145.463138361425 0.05013917078576924
60 120 -1.5 -1.4 5.5 6 1057.282147078264 0.04561684506484198
60 120 -1.5 -1.4 6 6.5 978.1507840813139 0.04167058194559559
60 120 -1.5 -1.4 6.5 7 907.2196773372232 0.03820343866868825
60 120 -1.5 -1.4 7 7.5 843.60927890189 0.03513363132640279
60 120 -1.5 -1.4 7.5 8 786.3985894182669 0.03241392871552762
60 120 -1.5 -1.4 8 8.5 734.7748213214442 0.02998474093533332
60 120 -1.5 -1.4 8.5 9 688.0681371280998 0.02781678987946634
60 120 -1.5 -1.4 9 9.5 645.7018339817815 0.02587707626753399
60 120 -1.5 -1.4 9.5 10 607.1572398942436 0.02411823733370966
60 120 -1.5 -1.4 10 10.5 571.9745020474915 0.02803138304227559
60 120 -1.5 -1.4 10.5 11 539.7677314832843 0.02421093857481083
60 120 -1.5 -1.4 11 11.5 510.2083596297807 0.02078516688823129
60 120 -1.5 -1.4 11.5 12 483.0146209685139 0.01857413306771605
60 120 -1.5 -1.4 12 12.5 457.9358693505923 0.01748262639887344
60 120 -1.5 -1.4 12.5 13 434.7538194030092 0.01647175324222871
60 120 -1.5 -1.4 13 13.5 413.2790407208275 0.01554067297513484
60 120 -1.5 -1.4 13.5 14 393.3436193822669 0.01468169937339781
60 120 -1.5 -1.4 14 14.5 374.7998707544759 0.01389097987043897
60 120 -1.5 -1.4 14.5 15 357.5203515650792 0.01315836728622344
60 120 -1.5 -1.4 15 16 667.7001423881371 0.02431635708785507
60 120 -1.5 -1.4 16 17 611.1234506176502 0.0219518214398704
60 120 -1.5 -1.4 17 18 561.2847292259913 0.01988647445227798
60 120 -1.5 -1.4 18 19 517.1355525404324 0.01807548496879008
60 120 -1.5 -1.4 19 20 477.833886463736 0.01647585800839124
60 120 -1.5 -1.4 20 21 442.685336547093 0.01505970409107249
60 120 -1.5 -1.4 21 22 411.1148090197277 0.01892189551017509
60 120 -1.5 -1.4 22 23 382.6486179493249 0.01609513767164117
60 120 -1.5 -1.4 23 24 356.8895344584647 0.01370179061365207
60 120 -1.5 -1.4 24 25 333.5008646812417 0.01175264168495005
60 120 -1.5 -1.4 25 26 312.1962980876717 0.01007047760487012
60 120 -1.5 -1.4 26 27 292.7347604568232 0.009151099872212853
60 120 -1.5 -1.4 27 28 274.9108215854819 0.008469105796791609
60 120 -1.5 -1.4 28 29 258.5454771896106 0.007847164644658733
60 120 -1.5 -1.4 29 30 243.482141276292 0.007577878166671326
60 120 -1.5 -1.4 30 31 229.5838325008796 0.007869123248013921
60 120 -1.5 -1.4 31 32 216.7337899380891 0.006580521347245849
60 120 -1.5 -1.4 32 33 204.8316007256508 0.005851326051299566
60 120 -1.5 -1.4 33 34 193.7884238576602 0.005702116727405837
60 120 -1.5 -1.4 34 35 183.5228777447959 0.006586350997679347
60 120 -1.5 -1.4 35 36 173.9629266565246 0.006724799526551806
60 120 -1.5 -1.4 36 37 165.0451084088665 0.005815974888918163
60 120 -1.5 -1.4 37 38 156.7150221138409 0.004699213094340848
60 120 -1.5 -1.4 38 39 148.9241436388767 0.004381337198509527
60 120 -1.5 -1.4 39 40 141.6280421662384 0.005029951217551343
60 120 -1.5 -1.4 40 42 263.1468712816747 0.01149155595413731
60 120 -1.5 -1.4 42 44 238.9574717220497 0.008800121518049764
60 120 -1.5 -1.4 44 46 217.5162597615841 0.007574857201916529
60 120 -1.5 -1.4 46 48 198.438384019559 0.007366675748585294
60 120 -1.5 -1.4 48 50 181.4006034054515 0.006580265438856259
60 120 -1.5 -1.4 50 52 166.1336092984476 0.006502139873731494
60 120 -1.5 -1.4 52 54 152.4125042242553 0.005678134633996024
60 120 -1.5 -1.4 54 56 140.0492762602013 0.004751561447051245
60 120 -1.5 -1.4 56 58 128.8826167633458 0.004879207264707475
60 120 -1.5 -1.4 58 60 118.7718465396575 0.005152031376354671
60 120 -1.5 -1.4 60 65 258.5881793813037 0.009911451075765854
60 120 -1.5 -1.4 65 70 213.0516516375691 0.009637527654518863
60 120 -1.5 -1.4 70 80 324.0971512566092 0.01469312023039038
60 120 -1.5 -1.4 80 90 227.8510673408689 0.01078279950942829
60 120 -1.5 -1.4 90 100 163.3138806169043 0.008069918020339628
60 120 -1.4 -1.3 0 0.5 -1.770575706985747 4.235794733542519e-05
60 120 -1.4 -1.3 0.5 1 -2248.667834000913 0.02535898082578569
60 120 -1.4 -1.3 1 1.5 -73.3892812517924 0.0009623127963322986
60 120 -1.4 -1.3 1.5 2 1359.489570176073 0.007101934448883185
60 120 -1.4 -1.3 2 2.5 1668.202158820608 0.008693220214581743
60 120 -1.4 -1.3 2.5 3 1673.659624594332 0.08362599061570108
60 120 -1.4 -1.3 3 3.5 1586.532223615289 0.07606725932078007
60 120 -1.4 -1.3 3.5 4 1474.221795772371 0.06865505045971076
60 120 -1.4 -1.3 4 4.5 1360.069376765548 0.06188160104829876
60 120 -1.4 -1.3 4.5 5 1252.650948488164 0.05591335940039244
60 120 -1.4 -1.3 5 5.5 1154.559507844235 0.0506744829838226
60 120 -1.4 -1.3 5.5 6 1066.023515555182 0.04613298937192667
60 120 -1.4 -1.3 6 6.5 986.5535725009669 0.04214093903397043
60 120 -1.4 -1.3 6.5 7 915.3132166854531 0.0386146135300578
60 120 -1.4 -1.3 7 7.5 851.3340569273636 0.03549514623182404
60 120 -1.4 -1.3 7.5 8 793.7425754012307 0.03272887802154401
60 120 -1.4 -1.3 8 8.5 741.7766534212835 0.03026657760824492
60 120 -1.4 -1.3 8.5 9 694.761317134155 0.02807466507931622
60 120 -1.4 -1.3 9 9.5 652.0963252888174 0.02610141936497712
60 120 -1.4 -1.3 9.5 10 613.2560138265167 0.02432190905165044
60 120 -1.4 -1.3 10 10.5 577.79113950721 0.02807246884822234
60 120 -1.4 -1.3 10.5 11 545.3239354998278 0.02422848038384018
60 120 -1.4 -1.3 11 11.5 515.5248269774642 0.02136248946044361
60 120 -1.4 -1.3 11.5 12 488.1030900534257 0.01871657174967822
60 120 -1.4 -1.3 12 12.5 462.8111074997805 0.01760531222146255
60 120 -1.4 -1.3 12.5 13 439.424970513122 0.01658569906720686
60 120 -1.4 -1.3 13 13.5 417.7563127523031 0.01564883388454064
60 120 -1.4 -1.3 13.5 14 397.6399025466045 0.01478717431712084
60 120 -1.4 -1.3 14 14.5 378.9269831366506 0.01398718383859432
60 120 -1.4 -1.3 14.5 15 361.4883839389606 0.01324377844372293
60 120 -1.4 -1.3 15 16 675.1900155761207 0.02448266923238407
60 120 -1.4 -1.3 16 17 618.0656982237027 0.02210206655990987
60 120 -1.4 -1.3 17 18 567.7355384159929 0.02001882544095679
60 120 -1.4 -1.3 18 19 523.148564733166 0.01819595950451003
60 120 -1.4 -1.3 19 20 483.4466992684639 0.01658183437081107
60 120 -1.4 -1.3 20 21 447.9330580123214 0.01515149892918544
60 120 -1.4 -1.3 21 22 416.0346455132341 0.01921563005186044
60 120 -1.4 -1.3 22 23 387.2697594120414 0.01652038102298548
60 120 -1.4 -1.3 23 24 361.2315468119961 0.0139561262872121
60 120 -1.4 -1.3 24 25 337.5843820829664 0.01150246534928101
60 120 -1.4 -1.3 25 26 316.0486828923946 0.01009758071177203
60 120 -1.4 -1.3 26 27 296.3773490441073 0.01111522781008034
60 120 -1.4 -1.3 27 28 278.3557154318008 0.01101972585814792
60 120 -1.4 -1.3 28 29 261.801928652361 0.008998742477785981
60 120 -1.4 -1.3 29 30 246.5635782763406 0.007482220410366835
60 120 -1.4 -1.3 30 31 232.5071292610382 0.007952901849620275
60 120 -1.4 -1.3 31 32 219.512714595109 0.008517610807473375
60 120 -1.4 -1.3 32 33 207.4741620341469 0.007687096042332087
60 120 -1.4 -1.3 33 34 196.3004080844743 0.006823520278885553
60 120 -1.4 -1.3 34 35 185.9116108473408 0.006204354808915014
60 120 -1.4 -1.3 35 36 176.23723576848 0.005858557620399552
60 120 -1.4 -1.3 36 37 167.2147288731189 0.006013250458551056
60 120 -1.4 -1.3 37 38 158.7866967467542 0.005722946586928401
60 120 -1.4 -1.3 38 39 150.9023964289893 0.005171295627235395
60 120 -1.4 -1.3 39 40 143.5171640277514 0.005184647714997936
60 120 -1.4 -1.3 40 42 266.6758766652494 0.01113093768162798
60 120 -1.4 -1.3 42 44 242.1899897474251 0.008706632606703124
60 120 -1.4 -1.3 44 46 220.4864318363594 0.007935460355156465
60 120 -1.4 -1.3 46 48 201.1692767439142 0.008328987154982315
60 120 -1.4 -1.3 48 50 183.9127049384174 0.006609788457325294
60 120 -1.4 -1.3 50 52 168.4507575057726 0.005616335818615426
60 120 -1.4 -1.3 52 54 154.556938786689 0.006476357401595578
60 120 -1.4 -1.3 54 56 142.0346173989911 0.005916830492367353
