#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 7 7.5 3927.159203186075 0.07052071865155085
10 60 3 3.25 7.5 8 3538.786398903928 0.06039616028465389
10 60 3 3.25 8 8.5 3198.866834726508 0.05170579754076243
10 60 3 3.25 8.5 9 2899.859625875325 0.04474750614372169
10 60 3 3.25 9 9.5 2635.668861445245 0.0388884439166759
10 60 3 3.25 9.5 10 2401.314653661099 0.03403842975330917
10 60 3 3.25 10 10.5 2192.68689230891 0.02972433082959469
10 60 3 3.25 10.5 11 2006.363045535777 0.02628520057555761
10 60 3 3.25 11 11.5 1839.470376141671 0.02315332634611877
10 60 3 3.25 11.5 12 1689.578663615683 0.08296832724590786
10 60 3 3.25 12 12.5 1554.62000787237 0.06510000439402575
10 60 3 3.25 12.5 13 1432.82347200758 0.05064454994271728
10 60 3 3.25 13 13.5 1322.665470491916 0.03901133954036595
10 60 3 3.25 13.5 14 1222.828703934117 0.02963395517872414
10 60 3 3.25 14 14.5 1132.169800916777 0.02206532930335925
10 60 3 3.25 14.5 15 1049.693048266298 0.01597967900147523
10 60 3 3.25 15 16 1880.440143240967 0.07257600122079566
10 60 3 3.25 16 17 1628.89488475704 0.02249964179236486
10 60 3 3.25 17 18 1417.669841586926 0.01336455392197422
10 60 3 3.25 18 19 1239.278966133057 0.02703936028706266
10 60 3 3.25 19 20 1087.808342477623 0.03757184933874669
10 60 3 3.25 20 21 958.5503118020478 0.04289931483913278
10 60 3 3.25 21 22 847.7292785333408 0.007167787227785993
10 60 3 3.25 22 23 752.2935486705354 0.006218115698516158
10 60 3 3.25 23 24 669.7617011688911 0.005423246024975015
10 60 3 3.25 24 25 598.1048804231961 0.004762695245631221
10 60 3 3.25 25 26 535.6555266572263 0.004193667513391119
10 60 3 3.25 26 27 481.0366226296973 0.003700623042732332
10 60 3 3.25 27 28 433.1053586989617 0.003288537286891824
10 60 3 3.25 28 29 390.9082794695373 0.002925836958695527
10 60 3 3.25 29 30 353.6460745355107 0.002613294461525584
10 60 3 3.25 30 31 320.6457087102552 0.002342849582930739
10 60 3 3.25 31 32 291.3384461110251 0.002102934515676225
10 60 3 3.25 32 33 265.2420641418194 0.001897245599764119
10 60 3 3.25 33 34 241.9462794617386 0.001711730264190692
10 60 3 3.25 34 35 221.1004813742798 0.001551617902265434
10 60 3 3.25 35 36 202.4039305683373 0.001407324483750472
10 60 3 3.25 36 37 185.5979647825212 0.001281135458810923
10 60 3 3.25 37 38 170.459451637056 0.001166948643600563
10 60 3 3.25 38 39 156.7952746924729 0.001066081725895174
10 60 3 3.25 39 40 144.4378705702413 0.000975895089709411
10 60 3 3.25 40 42 256.3207294901679 0.001716639942230813
10 60 3 3.25 42 44 219.2644708577566 0.001452247949913499
10 60 3 3.25 44 46 188.4870091941924 0.001236548459388587
10 60 3 3.25 46 48 162.7667803878113 0.001058865150355359
10 60 3 3.25 48 50 141.1494667894794 0.0009115096834193537
10 60 3 3.25 50 52 122.8838424374742 0.000788411853108073
10 60 3 3.25 52 54 107.3739065077408 0.0006852522572415864
10 60 3 3.25 54 56 94.14302057560525 0.0005977834960759765
10 60 3 3.25 56 58 82.80736292362367 0.0005236672983812696
10 60 3 3.25 58 60 73.05573813503824 0.0004604343328793448
10 60 3 3.25 60 65 148.2048505180786 0.0009297061401696283
10 60 3 3.25 65 70 110.8151400831826 0.0006919321748739549
10 60 3 3.25 70 80 148.4920554916159 0.000924939137888714
10 60 3 3.25 80 90 89.16482865865659 0.0005561616460170171
10 60 3 3.25 90 100 55.50864612714753 0.0003607645687466743
10 60 3.25 3.5 0 0.5 -203737.8256936763 5.603037441906054
10 60 3.25 3.5 0.5 1 3084.161871835387 0.01557497715702993
10 60 3.25 3.5 1 1.5 17689.30314102998 0.5594734367114143
10 60 3.25 3.5 1.5 2 16725.9055526668 0.4830568976321956
10 60 3.25 3.5 2 2.5 14387.3516462316 0.4013844045566657
10 60 3.25 3.5 2.5 3 12239.48384049448 0.3308486238820478
10 60 3.25 3.5 3 3.5 10461.82588607712 0.2727283098520275
10 60 3.25 3.5 3.5 4 9014.832022994715 0.2270264411690732
10 60 3.25 3.5 4 4.5 7832.102675954064 0.1891204579187615
10 60 3.25 3.5 4.5 5 6855.841099603696 0.1578121879865648
10 60 3.25 3.5 5 5.5 6041.158234672298 0.1327484009598265
10 60 3.25 3.5 5.5 6 5354.153365834884 0.111843201114425
10 60 3.25 3.5 6 6.5 4769.276570984683 0.09475244623263279
10 60 3.25 3.5 6.5 7 4267.120366346354 0.08045821891846572
10 60 3.25 3.5 7 7.5 3832.773280532581 0.06831893503886022
10 60 3.25 3.5 7.5 8 3454.629540581629 0.05831682802636351
10 60 3.25 3.5 8 8.5 3123.535124839751 0.05027551425655474
10 60 3.25 3.5 8.5 9 2832.178621370169 0.04338837897103076
10 60 3.25 3.5 9 9.5 2574.649971775236 0.03778250128880245
10 60 3.25 3.5 9.5 10 2346.11897959653 0.03301659019007275
10 60 3.25 3.5 10 10.5 2142.599029098109 0.02904185102988777
10 60 3.25 3.5 10.5 11 1960.76958511699 0.02560798071931458
10 60 3.25 3.5 11 11.5 1797.843159331346 0.0227965119977398
10 60 3.25 3.5 11.5 12 1651.461730533208 0.02012749036930472
10 60 3.25 3.5 12 12.5 1519.618238493712 0.06521325197513761
10 60 3.25 3.5 12.5 13 1400.594532390284 0.05091756717479257
10 60 3.25 3.5 13 13.5 1292.911796862593 0.03934291318955729
10 60 3.25 3.5 13.5 14 1195.291360074382 0.03002088887865284
10 60 3.25 3.5 14 14.5 1106.622565260087 0.0224609916033387
10 60 3.25 3.5 14.5 15 1025.937702649603 0.01641945645928899
10 60 3.25 3.5 15 16 1837.625550235064 0.07652472172298985
10 60 3.25 3.5 16 17 1591.391524183147 0.02666664795174256
10 60 3.25 3.5 17 18 1384.544473442177 0.01309129826609023
10 60 3.25 3.5 18 19 1209.791108064837 0.02386868283929289
10 60 3.25 3.5 19 20 1061.37004755921 0.03476921549736289
10 60 3.25 3.5 20 21 934.6876228452037 0.04030257885244737
10 60 3.25 3.5 21 22 826.0547133260882 0.007023179835869087
10 60 3.25 3.5 22 23 732.4895231372481 0.006104456850380302
10 60 3.25 3.5 23 24 651.569173587626 0.005322711065446128
10 60 3.25 3.5 24 25 581.3128854235969 0.004658800623474235
10 60 3.25 3.5 25 26 520.0903773142453 0.004103361077454792
10 60 3.25 3.5 26 27 466.5529248732032 0.00362475662950601
10 60 3.25 3.5 27 28 419.5795727070481 0.00321197423573949
10 60 3.25 3.5 28 29 378.2347247232817 0.002857325696766111
10 60 3.25 3.5 29 30 341.7345528825047 0.002550344260669135
10 60 3.25 3.5 30 31 309.4194860959354 0.002282034652523635
10 60 3.25 3.5 31 32 280.7324412068861 0.002047269073500502
10 60 3.25 3.5 32 33 255.200599591973 0.001843887532743338
10 60 3.25 3.5 33 34 232.420866521457 0.001661874987092915
10 60 3.25 3.5 34 35 212.0485346099812 0.001504272575004961
10 60 3.25 3.5 35 36 193.7880204559797 0.001362186509339836
10 60 3.25 3.5 36 37 177.3851512377448 0.001237658942926601
10 60 3.25 3.5 37 38 162.6206632535856 0.001126299251041019
10 60 3.25 3.5 38 39 149.3047331331993 0.001027108878815852
10 60 3.25 3.5 39 40 137.2726045138555 0.0009382729183471383
10 60 3.25 3.5 40 42 242.8847188851154 0.001646192429859639
10 60 3.25 3.5 42 44 206.9026833298934 0.001387178081159846
10 60 3.25 3.5 44 46 177.079012415282 0.001176294370793585
10 60 3.25 3.5 46 48 152.2128067260724 0.001002981630762179
10 60 3.25 3.5 48 50 131.3658033586811 0.0008592377079423841
10 60 3.25 3.5 50 52 113.7985719875367 0.0007401453984385853
10 60 3.25 3.5 52 54 98.92381670786584 0.0006398151988946665
10 60 3.25 3.5 54 56 86.27257390742643 0.0005553740825803288
10 60 3.25 3.5 56 58 75.46763998554623 0.0004839355434000936
10 60 3.25 3.5 58 60 66.20354011924451 0.0004230275855405807
10 60 3.25 3.5 60 65 132.9655246959933 0.000845912954588357
10 60 3.25 3.5 65 70 97.88786954224635 0.0006200605727428865
10 60 3.25 3.5 70 80 128.0633142059211 0.0008093305861223143
10 60 3.25 3.5 80 90 74.15656967591183 0.0005984819404432073
10 60 3.25 3.5 90 100 44.37661193251435 0.0004387330202462181
10 60 3.5 4 0 0.5 -382302.7774483174 16.82858086848864
10 60 3.5 4 0.5 1 6410.55602446698 0.2245973252938711
10 60 3.5 4 1 1.5 33690.39914147626 0.8485385878011584
10 60 3.5 4 1.5 2 31817.29456771596 0.8207887572389154
10 60 3.5 4 2 2.5 27380.93314106438 0.7139348734090163
10 60 3.5 4 2.5 3 23311.01707222293 0.6006800762297644
10 60 3.5 4 3 3.5 19941.46915851215 0.5140640840363631
10 60 3.5 4 3.5 4 17196.63667546874 0.4255422987698694
10 60 3.5 4 4 4.5 14951.06284064637 0.3589369127839745
10 60 3.5 4 4.5 5 13095.70463502802 0.2978001853934984
10 60 3.5 4 5 5.5 11545.87951895511 0.2480215729265183
10 60 3.5 4 5.5 6 10237.64161168602 0.2073066220164037
10 60 3.5 4 6 6.5 9122.791149598859 0.1760240225958114
10 60 3.5 4 6.5 7 8164.705037466992 0.149022139952649
10 60 3.5 4 7 7.5 7335.240704553416 0.1273007479048829
10 60 3.5 4 7.5 8 6612.472829939629 0.1099978052116057
10 60 3.5 4 8 8.5 5979.111394230462 0.0952776914837159
10 60 3.5 4 8.5 9 5421.3321063866 0.08290738491996308
10 60 3.5 4 9 9.5 4927.957331617277 0.07206630484597554
10 60 3.5 4 9.5 10 4489.844433651645 0.06323047278146987
10 60 3.5 4 10 10.5 4099.441583018927 0.05548098944836966
10 60 3.5 4 10.5 11 3750.450691450927 0.04918878846592634
10 60 3.5 4 11 11.5 3437.579332703763 0.04333232144290378
10 60 3.5 4 11.5 12 3156.348829526201 0.03866221733960629
10 60 3.5 4 12 12.5 2902.943098967915 0.1314676269175834
10 60 3.5 4 12.5 13 2674.089758943422 0.1031793647634913
10 60 3.5 4 13 13.5 2466.971801379064 0.08018997206954737
10 60 3.5 4 13.5 14 2279.15206205707 0.0616930503401818
10 60 3.5 4 14 14.5 2108.511359971517 0.04662324804576201
10 60 3.5 4 14.5 15 1953.201943752279 0.03448134686254889
10 60 3.5 4 15 16 3493.91085080299 0.1645025767752486
10 60 3.5 4 16 17 3019.781441697146 0.06225758630534983
10 60 3.5 4 17 18 2621.510650608318 0.02514266238358687
10 60 3.5 4 18 19 2285.115848373163 0.04196056792488889
10 60 3.5 4 19 20 1999.524949916055 0.06520149184416368
10 60 3.5 4 20 21 1755.901815099778 0.07741207267486061
10 60 3.5 4 21 22 1547.143579136963 0.01336038386216387
10 60 3.5 4 22 23 1367.505398697924 0.01158565540890777
10 60 3.5 4 23 24 1212.310107385852 0.01009074746093575
10 60 3.5 4 24 25 1077.729946119198 0.008791842786649795
10 60 3.5 4 25 26 960.6136228401416 0.007733162789918424
10 60 3.5 4 26 27 858.3548289855559 0.008103954072794295
10 60 3.5 4 27 28 768.7869342332015 0.008460990535922974
10 60 3.5 4 28 29 690.0993612549229 0.008994828682034495
10 60 3.5 4 29 30 620.7735140263395 0.009708078574476531
10 60 3.5 4 30 31 559.5302679927382 0.01050456092900731
10 60 3.5 4 31 32 505.2888894975565 0.01105284464290435
10 60 3.5 4 32 33 457.1306620972403 0.01174836446978134
10 60 3.5 4 33 34 414.2734468987653 0.01224522636147185
10 60 3.5 4 34 35 376.0489383411373 0.01255595979313284
10 60 3.5 4 35 36 341.8836152625463 0.01238713152218907
10 60 3.5 4 36 37 311.2846223864167 0.0119631852448947
10 60 3.5 4 37 38 283.8269431942828 0.01177984295560464
10 60 3.5 4 38 39 259.1425873957057 0.01177390482888541
10 60 3.5 4 39 40 236.9120534175912 0.001663555865974331
10 60 3.5 4 40 42 415.594509503102 0.002894416850836024
10 60 3.5 4 42 44 349.8128344254006 0.002411953138221179
10 60 3.5 4 44 46 295.7077605976539 0.002020746898381276
10 60 3.5 4 46 48 250.9600265282752 0.001702180802084285
10 60 3.5 4 48 50 213.7614974505022 0.001440357007567172
10 60 3.5 4 50 52 182.6917106173314 0.001223943082578671
10 60 3.5 4 52 54 156.6269890342126 0.001044131201922482
10 60 3.5 4 54 56 134.6719894970586 0.0008933814649196847
10 60 3.5 4 56 58 116.1081073442022 0.0007674717104748652
10 60 3.5 4 58 60 100.3555835850083 0.0006613689521088872
10 60 3.5 4 60 65 196.407859742545 0.00128831262728113
10 60 3.5 4 65 70 138.9579340521229 0.0009075745045379335
10 60 3.5 4 70 80 171.2180498510591 0.001114906300585972
10 60 3.5 4 80 90 90.61879780828281 0.0005904969157342066
10 60 3.5 4 90 100 49.24086458003524 0.0003407285857690567
10 60 4 5 0 0.5 -657725.9076514777 23.06472985504661
10 60 4 5 0.5 1 8330.691748111074 0.2448979062701255
10 60 4 5 1 1.5 55656.9886090818 0.8966446309059393
10 60 4 5 1.5 2 53269.52530360164 0.5372309391095769
10 60 4 5 2 2.5 46167.17289248918 1.769349672773387
10 60 4 5 2.5 3 39482.47375807702 0.6836353121325374
10 60 4 5 3 3.5 33873.58296892827 0.6149458347936161
10 60 4 5 3.5 4 29261.06029728617 0.818561029547709
10 60 4 5 4 4.5 25459.22266336656 0.5151199116626231
10 60 4 5 4.5 5 22298.38013170193 0.4566002663123072
10 60 4 5 5 5.5 19644.24687400529 0.3949805378397286
10 60 4 5 5.5 6 17393.96027557845 0.3417022674984764
10 60 4 5 6 6.5 15469.22827269495 0.2935269246190728
10 60 4 5 6.5 7 13810.10776616257 0.2538466276528197
10 60 4 5 7 7.5 12370.20224430071 0.2196525604049384
10 60 4 5 7.5 8 11113.14905597316 0.1856503334911395
10 60 4 5 8 8.5 10010.08478101048 0.1621272619322554
10 60 4 5 8.5 9 9037.799188070128 0.1419680156996037
10 60 4 5 9 9.5 8177.417516655683 0.1238465133228601
10 60 4 5 9.5 10 7413.420280487155 0.1086428748576509
10 60 4 5 10 10.5 6732.916003175567 0.094891960962741
10 60 4 5 10.5 11 6125.103027744913 0.08507393348008918
10 60 4 5 11 11.5 5580.861516838517 0.07456020491281379
10 60 4 5 11.5 12 5092.429876270319 0.06567334424016735
10 60 4 5 12 12.5 4653.171407648808 0.05759055213093234
10 60 4 5 12.5 13 4257.371404897712 0.1783584113254619
10 60 4 5 13 13.5 3900.089088621341 0.1336125840275599
10 60 4 5 13.5 14 3577.032366145414 0.09770696253326605
10 60 4 5 14 14.5 3284.457252711867 0.06865111688011893
10 60 4 5 14.5 15 3019.090904450928 0.0453920148834186
10 60 4 5 15 16 5336.897610182866 0.1551746645018284
10 60 4 5 16 17 4536.325894379594 0.04812604383005237
10 60 4 5 17 18 3869.971989827392 0.1417872890597209
10 60 4 5 18 19 3312.761960330731 0.03318807053346973
10 60 4 5 19 20 2844.814852048976 0.02831408771635324
10 60 4 5 20 21 2450.255477172345 0.02366295880756297
10 60 4 5 21 22 2116.325340102485 0.0199453587406424
10 60 4 5 22 23 1832.715889553856 0.01705322889483796
10 60 4 5 23 24 1591.049351097277 0.0146017958147695
10 60 4 5 24 25 1384.483635971129 0.0124099107802067
10 60 4 5 25 26 1207.402360343971 0.01071434246773606
10 60 4 5 26 27 1055.173271210972 0.009244257222690067
10 60 4 5 27 28 923.9650514139109 0.009204676196077344
10 60 4 5 28 29 810.5938311640714 0.01477568065740797
10 60 4 5 29 30 712.4019125663824 0.0202238600408009
10 60 4 5 30 31 627.1656309255064 0.02191607474071589
10 60 4 5 31 32 553.0182207791418 0.02110299661774206
10 60 4 5 32 33 488.3878412860685 0.01909320290081951
10 60 4 5 33 34 431.9446627947272 0.01577384015064354
10 60 4 5 34 35 382.5605008895539 0.01223448440498487
10 60 4 5 35 36 339.2773415114108 0.008968434065820929
10 60 4 5 36 37 301.2784277254488 0.00712153314174202
10 60 4 5 37 38 267.86535835405 0.006007416772661145
10 60 4 5 38 39 238.4396601572373 0.005501866286664381
10 60 4 5 39 40 212.4877483094471 0.00543126637558089
10 60 4 5 40 42 358.8618930050733 0.01179738105037131
10 60 4 5 42 44 286.7718891275591 0.01274924224901497
10 60 4 5 44 46 230.0406686674878 0.001738583382547176
10 60 4 5 46 48 185.1901154314516 0.009210967981829299
10 60 4 5 48 50 149.5759235801937 0.004854198261938336
10 60 4 5 50 52 121.1844104841408 0.0008942352319820657
10 60 4 5 52 54 98.46667043558436 0.003450937050729408
10 60 4 5 54 56 80.2225546645779 0.0006205394143847798
10 60 4 5 56 58 65.52323485354239 0.0005404128777684036
10 60 4 5 58 60 53.64396422806432 0.0003860455962154674
10 60 4 5 60 65 95.82934635804745 0.0007880098845163275
10 60 4 5 65 70 59.12489745380732 0.0007423263726664686
10 60 4 5 70 80 60.00798673722201 0.001115949594591825
10 60 4 5 80 90 23.95151131556696 0.0005154009928531877
10 60 4 5 90 100 9.720474280019076 0.0002765499338934774
60 120 -5 -4 0 0.5 -2.493036740860526 8.438142156297346e-05
60 120 -5 -4 0.5 1 394.1085253820355 0.01889285155669995
60 120 -5 -4 1 1.5 2199.220557187583 0.0397390504199393
60 120 -5 -4 1.5 2 2323.73232215987 0.09216374619973067
60 120 -5 -4 2 2.5 2094.114680478987 0.06136158531944602
60 120 -5 -4 2.5 3 1835.517416553 0.04460852880606581
60 120 -5 -4 3 3.5 1605.253626889302 0.03388900763457059
60 120 -5 -4 3.5 4 1410.266334549483 0.06138889024759919
60 120 -5 -4 4 4.5 1246.797462399679 0.04665825312326888
60 120 -5 -4 4.5 5 1109.063774968071 0.0484080983972035
60 120 -5 -4 5 5.5 992.8274501669139 0.03694824511865136
60 120 -5 -4 5.5 6 893.6908223016171 0.02781888854633507
60 120 -5 -4 6 6.5 808.4583972243795 0.02039586333035004
60 120 -5 -4 6.5 7 734.6473335238916 0.01434516014364817
60 120 -5 -4 7 7.5 670.2990589164855 0.009725526393822292
60 120 -5 -4 7.5 8 613.8093369970223 0.006969814113062966
60 120 -5 -4 8 8.5 563.9248209436112 0.00458800417538896
60 120 -5 -4 8.5 9 519.6380916855727 0.002532245525344479
60 120 -5 -4 9 9.5 480.138828732169 0.003440739143570681
60 120 -5 -4 9.5 10 444.7513509396587 0.005509642823710692
60 120 -5 -4 10 10.5 412.9049490025659 0.007220856527624164
60 120 -5 -4 10.5 11 384.1371614808868 0.008702804561721678
60 120 -5 -4 11 11.5 358.0599545616899 0.009979332811781205
60 120 -5 -4 11.5 12 334.3448942867794 0.01661315687181286
60 120 -5 -4 12 12.5 312.7169922259564 0.01426339830305778
60 120 -5 -4 12.5 13 292.9383369265172 0.01272733666326076
60 120 -5 -4 13 13.5 274.8005215244893 0.01340974934078076
60 120 -5 -4 13.5 14 258.1869278791659 0.009519671081193337
60 120 -5 -4 14 14.5 242.8225090159759 0.008439066157990283
60 120 -5 -4 14.5 15 228.6365688110363 0.007413643881392318
60 120 -5 -4 15 16 418.8616399930278 0.00887839244433053
60 120 -5 -4 16 17 373.6165676496097 0.00884231738393737
60 120 -5 -4 17 18 334.438698963675 0.008683513874700566
60 120 -5 -4 18 19 300.3106368946739 0.008470211794190163
60 120 -5 -4 19 20 270.4190059561977 0.008163560042191875
60 120 -5 -4 20 21 244.120273698505 0.007878895579949585
60 120 -5 -4 21 22 220.884674311146 0.00750148666026007
60 120 -5 -4 22 23 200.271724026638 0.008911801223661087
60 120 -5 -4 23 24 181.9182739706682 0.00689467629297269
60 120 -5 -4 24 25 165.5249562433094 0.006400683247875349
60 120 -5 -4 25 26 150.8440137049788 0.006016864106328512
60 120 -5 -4 26 27 137.6597855188716 0.005619154582632291
60 120 -5 -4 27 28 125.7875675347597 0.005258383688769186
60 120 -5 -4 28 29 115.0713571634644 0.004877010537299498
60 120 -5 -4 29 30 105.3790463672049 0.004483252546606309
60 120 -5 -4 30 31 96.59836663619102 0.004079955846989947
60 120 -5 -4 31 32 88.62984111679586 0.003693690897065949
60 120 -5 -4 32 33 81.38471556062136 0.003330328484963729
60 120 -5 -4 33 34 74.78667973734309 0.00302668856038224
60 120 -5 -4 34 35 68.76955513529806 0.002679834540487036
60 120 -5 -4 35 36 63.2752845590327 0.002336040613890589
60 120 -5 -4 36 37 58.25322983781388 0.002047089882168507
60 120 -5 -4 37 38 53.65814652265651 0.001757284340541787
60 120 -5 -4 38 39 49.44876173921617 0.001495864408965986
60 120 -5 -4 39 40 45.58885561292589 0.001254497618027983
60 120 -5 -4 40 42 80.83880905737445 0.001884624680656088
60 120 -5 -4 42 44 68.85225270036068 0.001175967208226325
60 120 -5 -4 44 46 58.70816252342079 0.00148410772556673
60 120 -5 -4 46 48 50.1007090793021 0.001284857403796025
60 120 -5 -4 48 50 42.78352758526515 0.0003623659961107251
60 120 -5 -4 50 52 36.55337247734657 0.0005185178792075362
60 120 -5 -4 52 54 31.2420525853383 0.0005708441002987286
60 120 -5 -4 54 56 26.70837566247769 0.000620182662821378
60 120 -5 -4 56 58 22.83452667490858 0.0005891395408212929
60 120 -5 -4 58 60 19.52272473941096 0.0004874275998574262
60 120 -5 -4 60 65 37.29161002790806 0.0008195343441883551
60 120 -5 -4 65 70 25.16374253364842 0.0003981092863476476
60 120 -5 -4 70 80 28.30537540117221 0.0005000434441519985
60 120 -5 -4 80 90 12.64615475535954 0.0001204879409666404
60 120 -5 -4 90 100 5.536449072533395 2.340828608193846e-05
60 120 -4 -3.5 0 0.5 -4.576970387243773 0.0001160235418229405
60 120 -4 -3.5 0.5 1 -1964.448537449063 0.07154487676416466
60 120 -4 -3.5 1 1.5 2870.84889591745 0.1171939070136432
60 120 -4 -3.5 1.5 2 4606.171037446801 0.0170017580876447
60 120 -4 -3.5 2 2.5 4635.386786548948 0.009504779330200108
60 120 -4 -3.5 2.5 3 4294.009656946861 0.0157951773953755
60 120 -4 -3.5 3 3.5 3889.971375362783 0.007409056929191138
60 120 -4 -3.5 3.5 4 3505.648504565233 0.01092851259681993
60 120 -4 -3.5 4 4.5 3161.828299566535 0.002288213200699829
60 120 -4 -3.5 4.5 5 2860.358212272901 0.009239335606253007
60 120 -4 -3.5 5 5.5 2597.343276316518 0.001781664504505898
60 120 -4 -3.5 5.5 6 2367.825515805115 0.001683290214259614
60 120 -4 -3.5 6 6.5 2166.909634607412 0.008139571329593309
60 120 -4 -3.5 6.5 7 1990.224237808452 0.001015095367620233
60 120 -4 -3.5 7 7.5 1834.088550961254 0.002138627804242788
60 120 -4 -3.5 7.5 8 1695.494816482528 0.004420855252192268
60 120 -4 -3.5 8 8.5 1571.909468691704 0.003544066226140785
60 120 -4 -3.5 8.5 9 1461.214101793412 0.00232778217014129
60 120 -4 -3.5 9 9.5 1361.635511338717 0.001057680001395056
60 120 -4 -3.5 9.5 10 1271.710381637219 0.003124770952354083
60 120 -4 -3.5 10 10.5 1190.217246421698 0.0038378086933335
60 120 -4 -3.5 10.5 11 1116.113522364843 0.001468315778993201
60 120 -4 -3.5 11 11.5 1048.514978654056 0.04959976347731754
60 120 -4 -3.5 11.5 12 986.6649302444105 0.04345250865981143
