#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 18 19 267.1629262434985 0.009018046188771223
60 120 -0.9 -0.85 19 20 247.1796942675805 0.008231488330523007
60 120 -0.9 -0.85 20 21 229.2876317487546 0.007533631900571436
60 120 -0.9 -0.85 21 22 213.1985036193637 0.0100547500069581
60 120 -0.9 -0.85 22 23 198.6711300221827 0.008425610144882967
60 120 -0.9 -0.85 23 24 185.5086079977218 0.0071415628393936
60 120 -0.9 -0.85 24 25 173.5446486194844 0.006138509825518668
60 120 -0.9 -0.85 25 26 162.6365733419972 0.005367319781157676
60 120 -0.9 -0.85 26 27 152.6611877541759 0.004711159756595862
60 120 -0.9 -0.85 27 28 143.5131403764846 0.004268098054097891
60 120 -0.9 -0.85 28 29 135.1032112830563 0.003958262031062532
60 120 -0.9 -0.85 29 30 127.3544342942561 0.003675430727270168
60 120 -0.9 -0.85 30 31 120.1995454214129 0.003416773215249691
60 120 -0.9 -0.85 31 32 113.5781991924187 0.003178997642947934
60 120 -0.9 -0.85 32 33 107.4385509963265 0.002961598469823912
60 120 -0.9 -0.85 33 34 101.7351929931636 0.00276060841363801
60 120 -0.9 -0.85 34 35 96.42809062895347 0.002574852477110312
60 120 -0.9 -0.85 35 36 91.48135543959293 0.002404063497110087
60 120 -0.9 -0.85 36 37 86.86317254797977 0.002246329311901718
60 120 -0.9 -0.85 37 38 82.54541686905624 0.002100370977885291
60 120 -0.9 -0.85 38 39 78.50316295936038 0.001965452405528367
60 120 -0.9 -0.85 39 40 74.71391039453597 0.001840630162746493
60 120 -0.9 -0.85 40 42 138.9723395325531 0.006371898522814945
60 120 -0.9 -0.85 42 44 126.3793801599839 0.00514311565115122
60 120 -0.9 -0.85 44 46 115.197870133119 0.00402020810317083
60 120 -0.9 -0.85 46 48 105.2317673897316 0.003115370306531418
60 120 -0.9 -0.85 48 50 96.31805727317706 0.002446999209965384
60 120 -0.9 -0.85 50 52 88.31961636574381 0.001867775505573377
60 120 -0.9 -0.85 52 54 81.12121055740529 0.001609209022262803
60 120 -0.9 -0.85 54 56 74.62564483805988 0.00143589608093464
60 120 -0.9 -0.85 56 58 68.75019333349476 0.001283641164889104
60 120 -0.9 -0.85 58 60 63.42352042739356 0.001149794113672442
60 120 -0.9 -0.85 60 65 138.3256167250555 0.002389768949115023
60 120 -0.9 -0.85 65 70 114.2401342117523 0.004209448164374407
60 120 -0.9 -0.85 70 80 174.3440849715886 0.002579013365533456
60 120 -0.9 -0.85 80 90 123.0720308910087 0.001637410147267815
60 120 -0.9 -0.85 90 100 88.54594502878351 0.001078350351534141
60 120 -0.85 -0.8 0 0.5 -0.7912919269112847 1.839038747675215e-05
60 120 -0.85 -0.8 0.5 1 -1073.093409050654 0.02992009557601705
60 120 -0.85 -0.8 1 1.5 -11.10790806688787 0.0004231910614578283
60 120 -0.85 -0.8 1.5 2 685.2079964473187 0.01381690939501823
60 120 -0.85 -0.8 2 2.5 834.7830397622744 0.006485424055199474
60 120 -0.85 -0.8 2.5 3 836.541313187941 0.04073038870819801
60 120 -0.85 -0.8 3 3.5 793.2646349768507 0.03692836713855741
60 120 -0.85 -0.8 3.5 4 737.616214614656 0.03326575912592489
60 120 -0.85 -0.8 4 4.5 681.1429702692208 0.02998433087327612
60 120 -0.85 -0.8 4.5 5 627.9869702248823 0.02709163553390681
60 120 -0.85 -0.8 5 5.5 579.3921411480309 0.02458558123373678
60 120 -0.85 -0.8 5.5 6 535.5208609187165 0.02238473911961592
60 120 -0.85 -0.8 6 6.5 496.1150566628087 0.02046169908180673
60 120 -0.85 -0.8 6.5 7 460.7445303518555 0.01876461216994585
60 120 -0.85 -0.8 7 7.5 428.9541288514172 0.01726548070917033
60 120 -0.85 -0.8 7.5 8 400.3251512333276 0.01593612287928181
60 120 -0.85 -0.8 8 8.5 374.4768027338307 0.01475396604274692
60 120 -0.85 -0.8 8.5 9 351.0656369396715 0.0136993069600635
60 120 -0.85 -0.8 9 9.5 329.7964585600212 0.0127492234699389
60 120 -0.85 -0.8 9.5 10 310.4193941048509 0.01189173491843576
60 120 -0.85 -0.8 10 10.5 292.721218270905 0.01381846482127003
60 120 -0.85 -0.8 10.5 11 276.5090066402264 0.01212795516727283
60 120 -0.85 -0.8 11 11.5 261.6149578667773 0.01058239718719278
60 120 -0.85 -0.8 11.5 12 247.8964566792654 0.00925420669898358
60 120 -0.85 -0.8 12 12.5 235.2323411593332 0.008659791237562331
60 120 -0.85 -0.8 12.5 13 223.5181364968246 0.008168001947353787
60 120 -0.85 -0.8 13 13.5 212.6589861964756 0.007715008359042486
60 120 -0.85 -0.8 13.5 14 202.5698817927278 0.007296470247325715
60 120 -0.85 -0.8 14 14.5 193.1772378069067 0.006909728752049205
60 120 -0.85 -0.8 14.5 15 184.4169580275177 0.00654887806101101
60 120 -0.85 -0.8 15 16 344.8108938092386 0.01212140131360684
60 120 -0.85 -0.8 16 17 316.0688506812633 0.01095744083846739
60 120 -0.85 -0.8 17 18 290.7107210897589 0.009941745620494657
60 120 -0.85 -0.8 18 19 268.2165722951991 0.009047726421897551
60 120 -0.85 -0.8 19 20 248.1666133627751 0.008258036782535783
60 120 -0.85 -0.8 20 21 230.2122783309252 0.007556995428927848
60 120 -0.85 -0.8 21 22 214.0632926912332 0.009984353278326807
60 120 -0.85 -0.8 22 23 199.4826051648762 0.008426861151122012
60 120 -0.85 -0.8 23 24 186.2728392466495 0.007131448614671854
60 120 -0.85 -0.8 24 25 174.2660286253819 0.006259312223903635
60 120 -0.85 -0.8 25 26 163.3167953581516 0.005456122662593543
60 120 -0.85 -0.8 26 27 153.3022088132101 0.004697528981978394
60 120 -0.85 -0.8 27 28 144.1186604663461 0.004282286285558712
60 120 -0.85 -0.8 28 29 135.6769607210838 0.003971145155844624
60 120 -0.85 -0.8 29 30 127.8987512318642 0.003687953781280839
60 120 -0.85 -0.8 30 31 120.7150942695271 0.003427297315070632
60 120 -0.85 -0.8 31 32 114.0672644983601 0.003188573841029552
60 120 -0.85 -0.8 32 33 107.9033077271242 0.002969205607996628
60 120 -0.85 -0.8 33 34 102.1772643633394 0.00276767749960527
60 120 -0.85 -0.8 34 35 96.84847792365166 0.002581884555894476
60 120 -0.85 -0.8 35 36 91.88117207883825 0.002410447650447622
60 120 -0.85 -0.8 36 37 87.24403841695622 0.002253053725425502
60 120 -0.85 -0.8 37 38 82.90879412061551 0.002106253201333175
60 120 -0.85 -0.8 38 39 78.85006430531598 0.001970919166254248
60 120 -0.85 -0.8 39 40 75.04527227423281 0.001845103447195129
60 120 -0.85 -0.8 40 42 139.5913884304179 0.006499910751614379
60 120 -0.85 -0.8 42 44 126.9447532171476 0.005125131704033947
60 120 -0.85 -0.8 44 46 115.7158154354939 0.004007163273215042
60 120 -0.85 -0.8 46 48 105.7076771945864 0.003168100150617192
60 120 -0.85 -0.8 48 50 96.75571417567468 0.002474945051503141
60 120 -0.85 -0.8 50 52 88.72236820302173 0.001874372655819911
60 120 -0.85 -0.8 52 54 81.49266947882039 0.00161346438639498
60 120 -0.85 -0.8 54 56 74.96886219641092 0.001439543027018431
60 120 -0.85 -0.8 56 58 69.06733138695171 0.001286766752031099
60 120 -0.85 -0.8 58 60 63.71705203315437 0.001152811729852488
60 120 -0.85 -0.8 60 65 138.9703991020549 0.00239509555038353
60 120 -0.85 -0.8 65 70 114.7763419685706 0.004238047846385484
60 120 -0.85 -0.8 70 80 175.1693617583301 0.002584682847242448
60 120 -0.85 -0.8 80 90 123.6590058413187 0.001640556207718191
60 120 -0.85 -0.8 90 100 88.97003639521161 0.001080164014481966
60 120 -0.8 -0.75 0 0.5 -0.7955851601518464 1.854765745867848e-05
60 120 -0.8 -0.75 0.5 1 -1084.034997858257 0.03497688329639459
60 120 -0.8 -0.75 1 1.5 -18.70216854552576 0.0004070344573854356
60 120 -0.8 -0.75 1.5 2 683.2320251523995 0.009234825330509011
60 120 -0.8 -0.75 2 2.5 834.8452969255522 0.004148389009287712
60 120 -0.8 -0.75 2.5 3 837.471180120369 0.04092100175887481
60 120 -0.8 -0.75 3 3.5 794.5863648682533 0.03698810309492728
60 120 -0.8 -0.75 3.5 4 739.0926372814133 0.03328463417528837
60 120 -0.8 -0.75 4 4.5 682.6881940232659 0.03000825558933684
60 120 -0.8 -0.75 4.5 5 629.5293286331341 0.02712399375366203
60 120 -0.8 -0.75 5 5.5 580.8941018035426 0.02460959195900614
60 120 -0.8 -0.75 5.5 6 536.9798831606117 0.02240746950371886
60 120 -0.8 -0.75 6 6.5 497.5194606078505 0.02048056330301051
60 120 -0.8 -0.75 6.5 7 462.0850725823152 0.01879221107492413
60 120 -0.8 -0.75 7 7.5 430.2346581172638 0.01729659696894714
60 120 -0.8 -0.75 7.5 8 401.5530696109171 0.01597553985806144
60 120 -0.8 -0.75 8 8.5 375.6476574187092 0.01479159408944497
60 120 -0.8 -0.75 8.5 9 352.177646937294 0.01373059781326447
60 120 -0.8 -0.75 9 9.5 330.8569578269839 0.0127810433770037
60 120 -0.8 -0.75 9.5 10 311.4384742252987 0.01191835850676171
60 120 -0.8 -0.75 10 10.5 293.6972837049849 0.01395472073699011
60 120 -0.8 -0.75 10.5 11 277.4398924382419 0.01223549194997986
60 120 -0.8 -0.75 11 11.5 262.5022653428965 0.01046658981329074
60 120 -0.8 -0.75 11.5 12 248.7463665947525 0.009211844805463443
60 120 -0.8 -0.75 12 12.5 236.0497784337306 0.008675343668102187
60 120 -0.8 -0.75 12.5 13 224.303636397378 0.008182164690396121
60 120 -0.8 -0.75 13 13.5 213.4114114492754 0.007725971405619703
60 120 -0.8 -0.75 13.5 14 203.2906561311193 0.007307232138856534
60 120 -0.8 -0.75 14 14.5 193.8689314102446 0.006919096409802705
60 120 -0.8 -0.75 14.5 15 185.083008266204 0.006559539873421727
60 120 -0.8 -0.75 15 16 346.0711789987542 0.01214062599785848
60 120 -0.8 -0.75 16 17 317.235683962754 0.01097902463072842
60 120 -0.8 -0.75 17 18 291.7937766402661 0.009963525295688669
60 120 -0.8 -0.75 18 19 269.2274715365492 0.009069871149961273
60 120 -0.8 -0.75 19 20 249.1122571938939 0.008277764200414595
60 120 -0.8 -0.75 20 21 231.0948539074007 0.007574800579675411
60 120 -0.8 -0.75 21 22 214.8886659793474 0.009922610498733775
60 120 -0.8 -0.75 22 23 200.2584641077995 0.00837966745251606
60 120 -0.8 -0.75 23 24 187.0040291050593 0.007326927573416242
60 120 -0.8 -0.75 24 25 174.9536208268842 0.006297518390567802
60 120 -0.8 -0.75 25 26 163.9637460012122 0.00542601186310776
60 120 -0.8 -0.75 26 27 153.9127538015973 0.004673990092101121
60 120 -0.8 -0.75 27 28 144.6963012618525 0.004294385227524344
60 120 -0.8 -0.75 28 29 136.2235691772552 0.003982674094885397
60 120 -0.8 -0.75 29 30 128.4159216279668 0.003697581872501132
60 120 -0.8 -0.75 30 31 121.2056412587564 0.003436819423512816
60 120 -0.8 -0.75 31 32 114.5329846907568 0.003197723472240455
60 120 -0.8 -0.75 32 33 108.3455470642018 0.00297836679671093
60 120 -0.8 -0.75 33 34 102.5970946094936 0.002775853667358774
60 120 -0.8 -0.75 34 35 97.24741335315582 0.002589716120070307
60 120 -0.8 -0.75 35 36 92.26105521296613 0.002417514953052091
60 120 -0.8 -0.75 36 37 87.60600196697608 0.002259041856660815
60 120 -0.8 -0.75 37 38 83.25390185102242 0.002112325915348379
60 120 -0.8 -0.75 38 39 79.17940522953265 0.001976823908435676
60 120 -0.8 -0.75 39 40 75.35950031682293 0.001850717237729782
60 120 -0.8 -0.75 40 42 140.1774844725845 0.006532583365469691
60 120 -0.8 -0.75 42 44 127.4798925702467 0.005078425607180748
60 120 -0.8 -0.75 44 46 116.2065608266661 0.00406459922346869
60 120 -0.8 -0.75 46 48 106.1580552893861 0.003211416379727439
60 120 -0.8 -0.75 48 50 97.16940393144374 0.002471249996290226
60 120 -0.8 -0.75 50 52 89.10351710181212 0.001908409376142117
60 120 -0.8 -0.75 52 54 81.8440463916648 0.001617443171184618
60 120 -0.8 -0.75 54 56 75.2930133618954 0.001442693214784185
60 120 -0.8 -0.75 56 58 69.36723294373461 0.001289870560256645
60 120 -0.8 -0.75 58 60 63.99500560804055 0.001155265836622732
60 120 -0.8 -0.75 60 65 139.579452566131 0.002400752044195542
60 120 -0.8 -0.75 65 70 115.2836576321176 0.004034682256474298
60 120 -0.8 -0.75 70 80 175.9500665557502 0.002589667427770337
60 120 -0.8 -0.75 80 90 124.2141672935999 0.001643516831677516
60 120 -0.8 -0.75 90 100 89.37125734914348 0.001081741724831886
60 120 -0.75 -0.7 0 0.5 -0.7995886732499957 1.793196910360173e-05
60 120 -0.75 -0.7 0.5 1 -1094.137051075122 0.03572801028008143
60 120 -0.75 -0.7 1 1.5 -25.65016264765784 0.0006127924082548475
60 120 -0.75 -0.7 1.5 2 681.4979065752331 0.006752208280545346
60 120 -0.75 -0.7 2 2.5 835.0008599504042 0.0007741912584151578
60 120 -0.75 -0.7 2.5 3 838.4333266151067 0.04083957780153469
60 120 -0.75 -0.7 3 3.5 795.888219685545 0.03704325437797706
60 120 -0.75 -0.7 3.5 4 740.5307460731309 0.03337413172368997
60 120 -0.75 -0.7 4 4.5 684.1810475004511 0.03003204670358173
60 120 -0.75 -0.7 4.5 5 631.0041543286562 0.02712387200472222
60 120 -0.75 -0.7 5 5.5 582.3342584341431 0.02459819400860397
60 120 -0.75 -0.7 5.5 6 538.3771369590139 0.02240763247937139
60 120 -0.75 -0.7 6 6.5 498.8555450483682 0.02049287413404954
60 120 -0.75 -0.7 6.5 7 463.3607252464234 0.01880156754305062
60 120 -0.75 -0.7 7 7.5 431.461589125267 0.01731427152634524
60 120 -0.75 -0.7 7.5 8 402.7218849519404 0.01598790834276542
60 120 -0.75 -0.7 8 8.5 376.7547749183047 0.01480870880430984
60 120 -0.75 -0.7 8.5 9 353.2330069280949 0.0137553422084693
60 120 -0.75 -0.7 9 9.5 331.8698233038671 0.01280674735215825
60 120 -0.75 -0.7 9.5 10 312.4059905238888 0.01194954298324546
60 120 -0.75 -0.7 10 10.5 294.6176056820595 0.01409614423965877
60 120 -0.75 -0.7 10.5 11 278.3165154468433 0.01204195735334679
60 120 -0.75 -0.7 11 11.5 263.3420304458063 0.01047865455990404
60 120 -0.75 -0.7 11.5 12 249.5522747458265 0.009236366021411868
60 120 -0.75 -0.7 12 12.5 236.8221893475061 0.008698381978831549
60 120 -0.75 -0.7 12.5 13 225.0427052542311 0.008204477982758362
60 120 -0.75 -0.7 13 13.5 214.1194833759187 0.007747449523606065
60 120 -0.75 -0.7 13.5 14 203.9704162864983 0.007325702554396685
60 120 -0.75 -0.7 14 14.5 194.52294247045 0.006939193679158961
60 120 -0.75 -0.7 14.5 15 185.7128206157967 0.006578489788608977
60 120 -0.75 -0.7 15 16 347.25947557667 0.01217216206106286
60 120 -0.75 -0.7 16 17 318.3344466018331 0.01100562747507183
60 120 -0.75 -0.7 17 18 292.8166298028089 0.009986255415014966
60 120 -0.75 -0.7 18 19 270.1832549035424 0.009088460485372707
60 120 -0.75 -0.7 19 20 250.0020893720478 0.008299207947629839
60 120 -0.75 -0.7 20 21 231.9249017194573 0.007593841734347961
60 120 -0.75 -0.7 21 22 215.6678368717994 0.009925268938417275
60 120 -0.75 -0.7 22 23 200.9912313009328 0.008586611008837508
60 120 -0.75 -0.7 23 24 187.6919390239041 0.007325637396348839
60 120 -0.75 -0.7 24 25 175.6006898636593 0.006332128037456641
60 120 -0.75 -0.7 25 26 164.5735757440333 0.005420735913389763
60 120 -0.75 -0.7 26 27 154.4886359107841 0.004757658961437983
60 120 -0.75 -0.7 27 28 145.2403182058222 0.004304423581828587
60 120 -0.75 -0.7 28 29 136.7381927940389 0.00399249680202729
60 120 -0.75 -0.7 29 30 128.9036654023666 0.003706623274553067
60 120 -0.75 -0.7 30 31 121.6682310618091 0.003446231749009598
60 120 -0.75 -0.7 31 32 114.9717992655524 0.003207098576922363
60 120 -0.75 -0.7 32 33 108.7617837699966 0.00298585127470119
60 120 -0.75 -0.7 33 34 102.9926142924572 0.00278264680255802
60 120 -0.75 -0.7 34 35 97.62387295975446 0.002596612518118491
60 120 -0.75 -0.7 35 36 92.61955876274676 0.002424244031132616
60 120 -0.75 -0.7 36 37 87.94785776079219 0.002264329342622773
60 120 -0.75 -0.7 37 38 83.58002994049237 0.002117901821478085
60 120 -0.75 -0.7 38 39 79.49032462453388 0.001981691789367801
60 120 -0.75 -0.7 39 40 75.65589353958458 0.001854830860722245
60 120 -0.75 -0.7 40 42 140.7305158119972 0.006445059756941873
60 120 -0.75 -0.7 42 44 127.986118565659 0.005197034329299299
60 120 -0.75 -0.7 44 46 116.6699973584533 0.004089448378152838
60 120 -0.75 -0.7 46 48 106.5831694459663 0.003191780661978783
60 120 -0.75 -0.7 48 50 97.56050722994352 0.002518538292164862
60 120 -0.75 -0.7 50 52 89.46326317274659 0.001905088128722809
60 120 -0.75 -0.7 52 54 82.17557978382096 0.001620927153851426
60 120 -0.75 -0.7 54 56 75.59941662614776 0.001446070924345122
60 120 -0.75 -0.7 56 58 69.65064232733533 0.00129286203836898
60 120 -0.75 -0.7 58 60 64.25705931480368 0.001158026095453124
60 120 -0.75 -0.7 60 65 140.1540311066628 0.002405794504682035
60 120 -0.75 -0.7 65 70 115.7608234843447 0.004170548533366514
60 120 -0.75 -0.7 70 80 176.6845280255951 0.00259482825541113
60 120 -0.75 -0.7 80 90 124.7369535934196 0.001646217801223315
60 120 -0.75 -0.7 90 100 89.74935591611769 0.001083441865347368
60 120 -0.7 -0.65 0 0.5 -0.8032585446934292 1.789359124504397e-05
60 120 -0.7 -0.65 0.5 1 -1103.393090531627 0.03629464748041755
60 120 -0.7 -0.65 1 1.5 -31.97517698574848 0.0007739417397480963
60 120 -0.7 -0.65 1.5 2 679.946692954577 0.01032769904236375
60 120 -0.7 -0.65 2 2.5 835.1686195091642 0.001466063591806233
60 120 -0.7 -0.65 2.5 3 839.3561614835044 0.04146682771943233
60 120 -0.7 -0.65 3 3.5 797.1128412908978 0.03749897252930623
60 120 -0.7 -0.65 3.5 4 741.89650654514 0.03375255921980624
60 120 -0.7 -0.65 4 4.5 685.5827991348016 0.03041358690586549
60 120 -0.7 -0.65 4.5 5 632.3831780861475 0.02746065775818352
60 120 -0.7 -0.65 5 5.5 583.6891526040441 0.02486933336342645
60 120 -0.7 -0.65 5.5 6 539.6760696526745 0.02260260932735036
60 120 -0.7 -0.65 6 6.5 500.0970993377356 0.02062901780607262
60 120 -0.7 -0.65 6.5 7 464.5581258306568 0.01891362194658086
60 120 -0.7 -0.65 7 7.5 432.6030595105389 0.01739422187608852
60 120 -0.7 -0.65 7.5 8 403.8029755278098 0.0160594665736653
60 120 -0.7 -0.65 8 8.5 377.7854000958496 0.01487248029195598
60 120 -0.7 -0.65 8.5 9 354.2211947373574 0.01380195097982551
60 120 -0.7 -0.65 9 9.5 332.813185726416 0.012846683765531
60 120 -0.7 -0.65 9.5 10 313.302926149892 0.01198706996882493
60 120 -0.7 -0.65 10 10.5 295.4721774840452 0.01399420212163704
60 120 -0.7 -0.65 10.5 11 279.1339622896787 0.0119978884818579
60 120 -0.7 -0.65 11 11.5 264.1255028235297 0.01065902489574455
60 120 -0.7 -0.65 11.5 12 250.3018095441517 0.009302171655519942
60 120 -0.7 -0.65 12 12.5 237.5384890288068 0.008722517515792561
60 120 -0.7 -0.65 12.5 13 225.7280031466872 0.008225022057871456
60 120 -0.7 -0.65 13 13.5 214.7770439844896 0.007770349253377162
60 120 -0.7 -0.65 13.5 14 204.6027245106667 0.007346890950799434
60 120 -0.7 -0.65 14 14.5 195.1317516889753 0.006953377846173225
60 120 -0.7 -0.65 14.5 15 186.2973743868963 0.006590924576244106
60 120 -0.7 -0.65 15 16 348.3585250823318 0.01219620544378586
60 120 -0.7 -0.65 16 17 319.3552967749866 0.01102416033080544
60 120 -0.7 -0.65 17 18 293.7697455189974 0.01000638367884221
60 120 -0.7 -0.65 18 19 271.0697960585888 0.009107951155215233
60 120 -0.7 -0.65 19 20 250.8281099568105 0.00831410660427423
60 120 -0.7 -0.65 20 21 232.6990212716039 0.007610329598918497
60 120 -0.7 -0.65 21 22 216.3946897831877 0.01012456396281891
60 120 -0.7 -0.65 22 23 201.6730307863704 0.008575778129085165
60 120 -0.7 -0.65 23 24 188.3329623363042 0.007375730032009642
60 120 -0.7 -0.65 24 25 176.2039536318196 0.006308729278828196
60 120 -0.7 -0.65 25 26 165.1424216685015 0.005476909013992781
60 120 -0.7 -0.65 26 27 155.0256190310246 0.004711710799625735
60 120 -0.7 -0.65 27 28 145.7483786699094 0.004314798325765423
60 120 -0.7 -0.65 28 29 137.2192955929696 0.0040026445722674
60 120 -0.7 -0.65 29 30 129.3598114721149 0.003715006331930226
60 120 -0.7 -0.65 30 31 122.1007253765377 0.003453961507887016
60 120 -0.7 -0.65 31 32 115.3818000825694 0.00321360173906271
60 120 -0.7 -0.65 32 33 109.1511045658776 0.002992411586362209
60 120 -0.7 -0.65 33 34 103.3629710452974 0.002789859446366449
60 120 -0.7 -0.65 34 35 97.97681295418775 0.002602552105372524
60 120 -0.7 -0.65 35 36 92.95614465677745 0.002429632337069165
60 120 -0.7 -0.65 36 37 88.26860535902104 0.002270656432273199
60 120 -0.7 -0.65 37 38 83.88553780665917 0.002122508988875893
60 120 -0.7 -0.65 38 39 79.78162784366438 0.001986191798607706
60 120 -0.7 -0.65 39 40 75.93415606191695 0.001859821282252483
60 120 -0.7 -0.65 40 42 141.2511185798693 0.006565299988068318
60 120 -0.7 -0.65 42 44 128.4621499394582 0.005192666872574137
60 120 -0.7 -0.65 44 46 117.1063847024395 0.004079185326304469
60 120 -0.7 -0.65 46 48 106.9840186080767 0.003268411706727647
60 120 -0.7 -0.65 48 50 97.92851954495136 0.002512598084535966
60 120 -0.7 -0.65 50 52 89.80189477794592 0.001885221077344568
60 120 -0.7 -0.65 52 54 82.48810536975473 0.001624469856622568
60 120 -0.7 -0.65 54 56 75.88788896057284 0.001449310803735671
60 120 -0.7 -0.65 56 58 69.91685841604385 0.001295462627879829
60 120 -0.7 -0.65 58 60 64.5033758352243 0.001160306234666564
60 120 -0.7 -0.65 60 65 140.6938753265744 0.002410458585330844
60 120 -0.7 -0.65 65 70 116.2084193233954 0.004226030486861987
60 120 -0.7 -0.65 70 80 177.3724856675385 0.002599553281498856
60 120 -0.7 -0.65 80 90 125.2265019961215 0.001648784091472066
60 120 -0.7 -0.65 90 100 90.1037871067812 0.00108487816402203
60 120 -0.65 -0.6 0 0.5 -0.806737236431203 1.835428715113441e-05
60 120 -0.65 -0.6 0.5 1 -1111.833286773809 0.02076281664812996
60 120 -0.65 -0.6 1 1.5 -37.66091886734355 0.000316163488733423
60 120 -0.65 -0.6 1.5 2 678.60650133285 0.003676861616099814
60 120 -0.65 -0.6 2 2.5 835.3580544748031 0.005135771853247206
60 120 -0.65 -0.6 2.5 3 840.2202075929072 0.04125666347192691
60 120 -0.65 -0.6 3 3.5 798.2433643334273 0.03735687245182362
60 120 -0.65 -0.6 3.5 4 743.1651299492802 0.03367318803361741
60 120 -0.65 -0.6 4 4.5 686.8678094404161 0.03032123917341778
60 120 -0.65 -0.6 4.5 5 633.6697671083301 0.02743096988376692
60 120 -0.65 -0.6 5 5.5 584.9360687716699 0.02489181124133211
