#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 0.5 1 -201.784328407758 0.001457733136817296
60 120 -3.5 -3.25 1 1.5 2926.690747293191 0.04428897921980024
60 120 -3.5 -3.25 1.5 2 3624.015794618959 0.01034452188741852
60 120 -3.5 -3.25 2 2.5 3443.619227383946 0.01180450912579545
60 120 -3.5 -3.25 2.5 3 3110.853704399791 0.003555736054295267
60 120 -3.5 -3.25 3 3.5 2778.946404910019 0.001087797997115558
60 120 -3.5 -3.25 3.5 4 2482.789328289416 0.004562633928799187
60 120 -3.5 -3.25 4 4.5 2226.306399431936 0.008313220002946764
60 120 -3.5 -3.25 4.5 5 2005.878098598764 0.001003524959060087
60 120 -3.5 -3.25 5 5.5 1816.355304689983 0.004566738089351929
60 120 -3.5 -3.25 5.5 6 1652.553076805597 0.008505521775305169
60 120 -3.5 -3.25 6 6.5 1510.174682569422 0.003691561259984155
60 120 -3.5 -3.25 6.5 7 1385.742910802013 0.005035348480987523
60 120 -3.5 -3.25 7 7.5 1276.349115792199 0.004917374008527986
60 120 -3.5 -3.25 7.5 8 1179.595873602743 0.008631923572693267
60 120 -3.5 -3.25 8 8.5 1093.572930990392 0.004193782688162173
60 120 -3.5 -3.25 8.5 9 1016.730932666422 0.001280608653360105
60 120 -3.5 -3.25 9 9.5 947.7811296389945 0.005579333611876791
60 120 -3.5 -3.25 9.5 10 885.6424296391461 0.005682880596282303
60 120 -3.5 -3.25 10 10.5 829.4130851937168 0.04127565479814166
60 120 -3.5 -3.25 10.5 11 778.3519148323566 0.03530178410437657
60 120 -3.5 -3.25 11 11.5 731.8332140594185 0.03012220978359892
60 120 -3.5 -3.25 11.5 12 689.3224662035487 0.02658127443987723
60 120 -3.5 -3.25 12 12.5 650.3549051018089 0.0237207928312273
60 120 -3.5 -3.25 12.5 13 614.5308163749538 0.02067742515123427
60 120 -3.5 -3.25 13 13.5 581.5135300556918 0.01804457860259845
60 120 -3.5 -3.25 13.5 14 551.0154569756189 0.01588114705964472
60 120 -3.5 -3.25 14 14.5 522.7835735212423 0.01392022316531438
60 120 -3.5 -3.25 14.5 15 496.5953156694014 0.02481490730741598
60 120 -3.5 -3.25 15 16 921.8316195801917 0.0457507379406934
60 120 -3.5 -3.25 16 17 837.0704729933852 0.04117225355025766
60 120 -3.5 -3.25 17 18 762.9205265699765 0.0371992723510175
60 120 -3.5 -3.25 18 19 697.6772312344749 0.03371737735483293
60 120 -3.5 -3.25 19 20 639.9576531467711 0.03065850807990955
60 120 -3.5 -3.25 20 21 588.6265948099534 0.02795522097892444
60 120 -3.5 -3.25 21 22 542.7681928593465 0.02632378255816548
60 120 -3.5 -3.25 22 23 501.6346995291938 0.02339879108319565
60 120 -3.5 -3.25 23 24 464.6004490715064 0.02147185539115526
60 120 -3.5 -3.25 24 25 431.1368735877123 0.01973680220658025
60 120 -3.5 -3.25 25 26 400.7996104078059 0.0181775731547873
60 120 -3.5 -3.25 26 27 373.2159455755878 0.01676122485014275
60 120 -3.5 -3.25 27 28 348.0651264376093 0.01547751529466268
60 120 -3.5 -3.25 28 29 325.0722857711725 0.01431210267799088
60 120 -3.5 -3.25 29 30 304.0011186843747 0.01324669850998816
60 120 -3.5 -3.25 30 31 284.6474901277626 0.01227262833646137
60 120 -3.5 -3.25 31 32 266.8338796917737 0.01138433791373927
60 120 -3.5 -3.25 32 33 250.4056513891493 0.01056908670085477
60 120 -3.5 -3.25 33 34 235.2264201831117 0.009819843917853177
60 120 -3.5 -3.25 34 35 221.1760942280857 0.009132638501171186
60 120 -3.5 -3.25 35 36 208.1493042584695 0.008499208034209005
60 120 -3.5 -3.25 36 37 196.0526991211757 0.00791469139122114
60 120 -3.5 -3.25 37 38 184.8040074217679 0.007374390306779333
60 120 -3.5 -3.25 38 39 174.3295388591202 0.006876882944141016
60 120 -3.5 -3.25 39 40 164.5630597995594 0.006415573225638127
60 120 -3.5 -3.25 40 42 302.370284175634 0.0115839749593647
60 120 -3.5 -3.25 42 44 270.4353363592339 0.01012015659568988
60 120 -3.5 -3.25 44 46 242.3944998174551 0.008858690018655579
60 120 -3.5 -3.25 46 48 217.6821363635765 0.007771690187524882
60 120 -3.5 -3.25 48 50 195.8309167729438 0.006830977377205727
60 120 -3.5 -3.25 50 52 176.4518295300682 0.006013662580102164
60 120 -3.5 -3.25 52 54 159.2179013997032 0.005302272543218578
60 120 -3.5 -3.25 54 56 143.8541042862894 0.004682608655798504
60 120 -3.5 -3.25 56 58 130.127674819928 0.004142942323170473
60 120 -3.5 -3.25 58 60 117.8390437745036 0.003671233930660378
60 120 -3.5 -3.25 60 65 248.7954928819201 0.007481681677404595
60 120 -3.5 -3.25 65 70 195.6749840742505 0.005596240722269386
60 120 -3.5 -3.25 70 80 277.2149730085229 0.007432669850800266
60 120 -3.5 -3.25 80 90 175.4340714083407 0.004350865752030586
60 120 -3.5 -3.25 90 100 112.2321615466394 0.002609363300607015
60 120 -3.25 -3 0 0.5 -2.160331097762997 6.314023147035996e-05
60 120 -3.25 -3 0.5 1 -861.2122566424141 0.03789193229283683
60 120 -3.25 -3 1 1.5 2720.801152156385 0.008379570602755848
60 120 -3.25 -3 1.5 2 3809.981306136862 0.09034462045383407
60 120 -3.25 -3 2 2.5 3736.641226517938 0.04564057968173074
60 120 -3.25 -3 2.5 3 3427.554501217306 0.05653675025814664
60 120 -3.25 -3 3 3.5 3091.34589494108 0.03200836086944037
60 120 -3.25 -3 3.5 4 2780.259431496995 0.03480211275837064
60 120 -3.25 -3 4 4.5 2505.815369391475 0.01874306906302081
60 120 -3.25 -3 4.5 5 2267.088651666081 0.01572304907631406
60 120 -3.25 -3 5 5.5 2059.871166099947 0.01840640445789177
60 120 -3.25 -3 5.5 6 1879.679270706492 0.01047810548061534
60 120 -3.25 -3 6 6.5 1722.303536635013 0.08569620864568606
60 120 -3.25 -3 6.5 7 1584.130049676574 0.0781114579374389
60 120 -3.25 -3 7 7.5 1462.214250765795 0.07146650950107869
60 120 -3.25 -3 7.5 8 1354.094813085355 0.06565173558465176
60 120 -3.25 -3 8 8.5 1257.715927777105 0.0605020112004695
60 120 -3.25 -3 8.5 9 1171.405715633377 0.05591513411718552
60 120 -3.25 -3 9 9.5 1093.798941511327 0.05183369546648464
60 120 -3.25 -3 9.5 10 1023.739621039883 0.04818330509249336
60 120 -3.25 -3 10 10.5 960.247846339482 0.04661042086843281
60 120 -3.25 -3 10.5 11 902.4958678925791 0.04192114101749667
60 120 -3.25 -3 11 11.5 849.7893708681994 0.0392322361612969
60 120 -3.25 -3 11.5 12 801.5529845697347 0.03678675383855534
60 120 -3.25 -3 12 12.5 757.2851413578364 0.03454914409712728
60 120 -3.25 -3 12.5 13 716.5533228187769 0.03251130943056069
60 120 -3.25 -3 13 13.5 678.9757466407794 0.03063853328774258
60 120 -3.25 -3 13.5 14 644.2245208545621 0.02891520193543329
60 120 -3.25 -3 14 14.5 612.0161655527278 0.02731970635579728
60 120 -3.25 -3 14.5 15 582.1032715519952 0.02585572971202055
60 120 -3.25 -3 15 16 1082.59163054132 0.04771920991424849
60 120 -3.25 -3 16 17 985.5251220733169 0.0429998437065251
60 120 -3.25 -3 17 18 900.4833096781928 0.03890399373062792
60 120 -3.25 -3 18 19 825.5190540202419 0.03531113224948967
60 120 -3.25 -3 19 20 759.080505422838 0.03215945672639009
60 120 -3.25 -3 20 21 699.9084372564827 0.02936256503448931
60 120 -3.25 -3 21 22 646.9730776563651 0.03031696132768502
60 120 -3.25 -3 22 23 599.4206068611591 0.02529812640148066
60 120 -3.25 -3 23 24 556.5411742397456 0.02267790570965644
60 120 -3.25 -3 24 25 517.73677418412 0.02088799512398509
60 120 -3.25 -3 25 26 482.5080074032201 0.01926679049256563
60 120 -3.25 -3 26 27 450.4294703405131 0.01779660829555496
60 120 -3.25 -3 27 28 421.1366453769751 0.01646416050772359
60 120 -3.25 -3 28 29 394.3175014926773 0.01524960648470142
60 120 -3.25 -3 29 30 369.7048673362618 0.01413963779538108
60 120 -3.25 -3 30 31 347.0651408189518 0.01312322726698767
60 120 -3.25 -3 31 32 326.1941277000455 0.01219319863298551
60 120 -3.25 -3 32 33 306.9142090602957 0.01133980318229533
60 120 -3.25 -3 33 34 289.0721178011042 0.01055147846631144
60 120 -3.25 -3 34 35 272.531927029309 0.00982959715514653
60 120 -3.25 -3 35 36 257.1732614928358 0.009164603975136743
60 120 -3.25 -3 36 37 242.8884698739138 0.008551938043098062
60 120 -3.25 -3 37 38 229.5815395141874 0.007983583590828403
60 120 -3.25 -3 38 39 217.1693223945825 0.007461494888531206
60 120 -3.25 -3 39 40 205.5758826279951 0.006976864403299032
60 120 -3.25 -3 40 42 379.3165468080442 0.01388109230595092
60 120 -3.25 -3 42 44 341.2074816981599 0.01108989911602976
60 120 -3.25 -3 44 46 307.6219559158579 0.009752808786004152
60 120 -3.25 -3 46 48 277.9099002124677 0.008595047734445416
60 120 -3.25 -3 48 50 251.534635415504 0.007589502796236047
60 120 -3.25 -3 50 52 228.0449402703287 0.006714210158008882
60 120 -3.25 -3 52 54 207.0676391205633 0.005951592750591317
60 120 -3.25 -3 54 56 188.287266746281 0.005285140930851639
60 120 -3.25 -3 56 58 171.4331513619134 0.00470227433302739
60 120 -3.25 -3 58 60 156.275174627483 0.004190998869205487
60 120 -3.25 -3 60 65 333.7973761103988 0.008622594740245404
60 120 -3.25 -3 65 70 267.1745124520679 0.006552688017450237
60 120 -3.25 -3 70 80 388.7689678751676 0.008912589490705614
60 120 -3.25 -3 80 90 255.9429595296168 0.005410632986240671
60 120 -3.25 -3 90 100 170.8576790522555 0.003378467456911949
60 120 -3 -2.75 0 0.5 -2.41753031630894 6.71294552208046e-05
60 120 -3 -2.75 0.5 1 -1516.238514897351 0.05638541342455028
60 120 -3 -2.75 1 1.5 2406.673178507416 0.07431915137294709
60 120 -3 -2.75 1.5 2 3863.786773276409 0.0683042283121722
60 120 -3 -2.75 2 2.5 3903.881868127299 0.008138592681916634
60 120 -3 -2.75 2.5 3 3631.189420050369 0.02720923570268496
60 120 -3 -2.75 3 3.5 3302.313177465609 0.004869890160080104
60 120 -3 -2.75 3.5 4 2987.266339468352 0.1488928357025543
60 120 -3 -2.75 4 4.5 2704.080054003411 0.1324967489958908
60 120 -3 -2.75 4.5 5 2454.893770611199 0.1185288660999504
60 120 -3 -2.75 5 5.5 2236.896089838023 0.1066636174546147
60 120 -3 -2.75 5.5 6 2046.20188057464 0.09642441281425818
60 120 -3 -2.75 6 6.5 1878.908458462801 0.08763408322215582
60 120 -3 -2.75 6.5 7 1731.488079011789 0.07991850566850189
60 120 -3 -2.75 7 7.5 1600.975052111731 0.07321682367933136
60 120 -3 -2.75 7.5 8 1484.927529503458 0.06731291902929115
60 120 -3 -2.75 8 8.5 1381.276950685582 0.06208156495381445
60 120 -3 -2.75 8.5 9 1288.294377625152 0.05746150895424762
60 120 -3 -2.75 9 9.5 1204.520792989821 0.05332817935118328
60 120 -3 -2.75 9.5 10 1128.749528487043 0.0496113576245989
60 120 -3 -2.75 10 10.5 1059.977015242147 0.0498673946517556
60 120 -3 -2.75 10.5 11 997.3563978448626 0.04329411724222609
60 120 -3 -2.75 11 11.5 940.1582957211652 0.04051530388915126
60 120 -3 -2.75 11.5 12 887.7505724578741 0.03801203090586114
60 120 -3 -2.75 12 12.5 839.593476608531 0.03573539942715342
60 120 -3 -2.75 12.5 13 795.2296212544943 0.03364616968428891
60 120 -3 -2.75 13 13.5 754.2608871659909 0.03171741942026074
60 120 -3 -2.75 13.5 14 716.3467495351076 0.02994310057181337
60 120 -3 -2.75 14 14.5 681.1816511664309 0.02831266341775063
60 120 -3 -2.75 14.5 15 648.4985030172611 0.02680661059082468
60 120 -3 -2.75 15 16 1207.73610195316 0.04949802115629609
60 120 -3 -2.75 16 17 1101.442208467828 0.04464267915614073
60 120 -3 -2.75 17 18 1008.182984376946 0.04041823336194739
60 120 -3 -2.75 18 19 925.8714485754954 0.03671519340446139
60 120 -3 -2.75 19 20 852.8386537406918 0.03345731312037969
60 120 -3 -2.75 20 21 787.7228233363097 0.03056874409116972
60 120 -3 -2.75 21 22 729.4040956751212 0.03385710462089264
60 120 -3 -2.75 22 23 676.9520170356022 0.02847402255019915
60 120 -3 -2.75 23 24 629.602232310222 0.02391500934925261
60 120 -3 -2.75 24 25 586.7142635485498 0.02178733849780201
60 120 -3 -2.75 25 26 547.7393682381793 0.02011143190304665
60 120 -3 -2.75 26 27 512.2093364309683 0.0185905376951041
60 120 -3 -2.75 27 28 479.7317094742219 0.0172151152609672
60 120 -3 -2.75 28 29 449.9669290355837 0.01596125478914701
60 120 -3 -2.75 29 30 422.6238726025866 0.01481361316001539
60 120 -3 -2.75 30 31 397.4438816297551 0.01376410662197713
60 120 -3 -2.75 31 32 374.2091327752952 0.0128030878946106
60 120 -3 -2.75 32 33 352.7251289801935 0.01191943511349791
60 120 -3 -2.75 33 34 332.8229963417681 0.01110676598398186
60 120 -3 -2.75 34 35 314.3524601242469 0.01035950767754912
60 120 -3 -2.75 35 36 297.1800148596004 0.009670374424217698
60 120 -3 -2.75 36 37 281.1914695564255 0.009032335606775632
60 120 -3 -2.75 37 38 266.2822399702093 0.008443866419781898
60 120 -3 -2.75 38 39 252.3598273821874 0.007899902446155238
60 120 -3 -2.75 39 40 239.3421245217901 0.00739453902545506
60 120 -3 -2.75 40 42 442.8825633301993 0.01741936234816421
60 120 -3 -2.75 42 44 399.9409530018117 0.01346585253469357
60 120 -3 -2.75 44 46 362.0039999577453 0.01040720214894009
60 120 -3 -2.75 46 48 328.3576371080674 0.009196759747737815
60 120 -3 -2.75 48 50 298.4127229467527 0.008144911983663405
60 120 -3 -2.75 50 52 271.6753904040128 0.00722815938200938
60 120 -3 -2.75 52 54 247.732130879696 0.006427940023854717
60 120 -3 -2.75 54 56 226.2350876618468 0.005726569469743481
60 120 -3 -2.75 56 58 206.8864974488135 0.005111449981313854
60 120 -3 -2.75 58 60 189.4337535637172 0.004570125757084043
60 120 -3 -2.75 60 65 407.7902279771067 0.00946324564574752
60 120 -3 -2.75 65 70 330.2562849418446 0.007262081116380159
60 120 -3 -2.75 70 80 489.2260128060312 0.01002798707156671
60 120 -3 -2.75 80 90 330.6318567452656 0.006231221397740683
60 120 -3 -2.75 90 100 226.9969515262689 0.003992794168993896
60 120 -2.75 -2.5 0 0.5 -2.64922496612545 6.981183564480631e-05
60 120 -2.75 -2.5 0.5 1 -2130.929704825948 0.05616354876883634
60 120 -2.75 -2.5 1 1.5 2055.399543583922 0.01348929752930417
60 120 -2.75 -2.5 1.5 2 3846.511848430232 0.05233521351101444
60 120 -2.75 -2.5 2 2.5 3997.237875328562 0.09654744902172752
60 120 -2.75 -2.5 2.5 3 3764.757997237703 0.009973526714929903
60 120 -2.75 -2.5 3 3.5 3449.074064725357 0.1707062133809814
60 120 -2.75 -2.5 3.5 4 3135.753840363004 0.1513886227589865
60 120 -2.75 -2.5 4 4.5 2849.016645206726 0.1349206796289764
60 120 -2.75 -2.5 4.5 5 2593.984809707009 0.1208060851854498
60 120 -2.75 -2.5 5 5.5 2369.392490122424 0.1087592910757849
60 120 -2.75 -2.5 5.5 6 2171.81478254143 0.09836661308281691
60 120 -2.75 -2.5 6 6.5 1997.698445988497 0.08945281947899275
60 120 -2.75 -2.5 6.5 7 1843.822025213018 0.08165957413712022
60 120 -2.75 -2.5 7 7.5 1707.269479259529 0.07489934603722759
60 120 -2.75 -2.5 7.5 8 1585.554288726957 0.06893268615635861
60 120 -2.75 -2.5 8 8.5 1476.600032255302 0.06364095530875602
60 120 -2.75 -2.5 8.5 9 1378.683440601496 0.05895037589334606
60 120 -2.75 -2.5 9 9.5 1290.337980275134 0.05472776225656162
60 120 -2.75 -2.5 9.5 10 1210.34664898527 0.05092790229173261
60 120 -2.75 -2.5 10 10.5 1137.658950091594 0.05334454785497655
60 120 -2.75 -2.5 10.5 11 1071.39169677116 0.04677987621198554
60 120 -2.75 -2.5 11 11.5 1010.782961582956 0.04160168613407222
60 120 -2.75 -2.5 11.5 12 955.1951459944083 0.03903780359758002
60 120 -2.75 -2.5 12 12.5 904.0792455107062 0.03670521013987127
60 120 -2.75 -2.5 12.5 13 856.9567092457773 0.03457055254091301
60 120 -2.75 -2.5 13 13.5 813.4141887448402 0.03261092876846305
60 120 -2.75 -2.5 13.5 14 773.0822026991275 0.0308059294583245
60 120 -2.75 -2.5 14 14.5 735.645556759504 0.02914155568123533
60 120 -2.75 -2.5 14.5 15 700.8278427898224 0.02760826711880782
60 120 -2.75 -2.5 15 16 1306.484146396915 0.05102007560003585
60 120 -2.75 -2.5 16 17 1193.051746141063 0.04605217606354017
60 120 -2.75 -2.5 17 18 1093.426313822886 0.04172727523291542
60 120 -2.75 -2.5 18 19 1005.411247258368 0.03791952798189868
60 120 -2.75 -2.5 19 20 927.2377784426208 0.03457581991744973
60 120 -2.75 -2.5 20 21 857.4728935224451 0.04234228861753309
60 120 -2.75 -2.5 21 22 794.9395998164216 0.03604036561432622
60 120 -2.75 -2.5 22 23 738.6545285917102 0.03026085640533438
60 120 -2.75 -2.5 23 24 687.805559119952 0.0257897516430603
60 120 -2.75 -2.5 24 25 641.7085747868282 0.02257738447644897
60 120 -2.75 -2.5 25 26 599.7824528919676 0.02084602461889062
60 120 -2.75 -2.5 26 27 561.5361234153308 0.0192774596015397
60 120 -2.75 -2.5 27 28 526.5532451606653 0.0178564947226505
60 120 -2.75 -2.5 28 29 494.4719957246306 0.01655875242920501
60 120 -2.75 -2.5 29 30 464.9751567282532 0.01537907653101911
60 120 -2.75 -2.5 30 31 437.7922780442423 0.0142969777119788
60 120 -2.75 -2.5 31 32 412.6913364619795 0.01330458455697681
60 120 -2.75 -2.5 32 33 389.4665784456971 0.01239026029406887
60 120 -2.75 -2.5 33 34 367.9354889135891 0.01155299530665843
60 120 -2.75 -2.5 34 35 347.9379187896332 0.01077981009029827
60 120 -2.75 -2.5 35 36 329.3350275381421 0.01006814790196131
60 120 -2.75 -2.5 36 37 312.0025888589676 0.009410935563266776
60 120 -2.75 -2.5 37 38 295.8283681674047 0.008804397504263761
60 120 -2.75 -2.5 38 39 280.712522120178 0.008241596910977478
60 120 -2.75 -2.5 39 40 266.5664992139099 0.0077196880446877
60 120 -2.75 -2.5 40 42 494.1925760771534 0.02004898503201957
60 120 -2.75 -2.5 42 44 447.4303094561702 0.01587542209102821
60 120 -2.75 -2.5 44 46 406.0526115051534 0.01200071637083511
60 120 -2.75 -2.5 46 48 369.2965477606395 0.009647328638266117
60 120 -2.75 -2.5 48 50 336.5287519302618 0.008557795528986389
60 120 -2.75 -2.5 50 52 307.2198585575816 0.007607205434965181
60 120 -2.75 -2.5 52 54 280.9305589880349 0.006777087762543488
60 120 -2.75 -2.5 54 56 257.2848563346463 0.006047833269917646
60 120 -2.75 -2.5 56 58 235.962663120362 0.005407802793484962
60 120 -2.75 -2.5 58 60 216.6945411190939 0.004844576658541655
60 120 -2.75 -2.5 60 65 468.8863906374633 0.0167411202721155
60 120 -2.75 -2.5 65 70 382.7009038843375 0.007768529798624968
60 120 -2.75 -2.5 70 80 573.6793321501758 0.0108243344479888
60 120 -2.75 -2.5 80 90 394.4986750346014 0.006822144502734773
60 120 -2.75 -2.5 90 100 275.9235118396709 0.00444290609550535
60 120 -2.5 -2.4 0 0.5 -1.120635688442517 3.990659594221846e-05
60 120 -2.5 -2.4 0.5 1 -1013.455263326983 0.009413204124030017
60 120 -2.5 -2.4 1 1.5 723.9750108720384 0.01694614184327747
60 120 -2.5 -2.4 1.5 2 1526.455842923335 0.03433535878048133
60 120 -2.5 -2.4 2 2.5 1616.192850216574 0.02350057859871413
60 120 -2.5 -2.4 2.5 3 1534.381533043363 0.04603995524598758
60 120 -2.5 -2.4 3 3.5 1412.310323153384 0.06862151042287223
60 120 -2.5 -2.4 3.5 4 1287.990743332269 0.06100082386979011
60 120 -2.5 -2.4 4 4.5 1172.87906137853 0.05443059683466345
60 120 -2.5 -2.4 4.5 5 1069.859049959689 0.04880936149788795
60 120 -2.5 -2.4 5 5.5 978.6228648055886 0.04402390162999836
60 120 -2.5 -2.4 5.5 6 898.0912577460849 0.03985970350697698
60 120 -2.5 -2.4 6 6.5 826.9925697737119 0.03670438587255376
60 120 -2.5 -2.4 6.5 7 764.0088277004472 0.03314422350354107
60 120 -2.5 -2.4 7 7.5 708.0046689065847 0.0303954278257379
60 120 -2.5 -2.4 7.5 8 658.0163176115167 0.03087828689842809
60 120 -2.5 -2.4 8 8.5 613.2196575403278 0.02711984809161549
60 120 -2.5 -2.4 8.5 9 572.9210727068098 0.02392778359990189
60 120 -2.5 -2.4 9 9.5 536.5336020331978 0.02467413155193299
60 120 -2.5 -2.4 9.5 10 503.5525443857097 0.02070327868028699
60 120 -2.5 -2.4 10 10.5 473.5541455706567 0.02246862575145769
60 120 -2.5 -2.4 10.5 11 446.184427203549 0.01956360096062326
60 120 -2.5 -2.4 11 11.5 421.1437545334492 0.01998791846085624
60 120 -2.5 -2.4 11.5 12 398.1670438764753 0.01590858946241269
60 120 -2.5 -2.4 12 12.5 377.0271226870154 0.01496708510546796
60 120 -2.5 -2.4 12.5 13 357.5259624373985 0.0174701288380561
60 120 -2.5 -2.4 13 13.5 339.4947568289428 0.01664841883490453
60 120 -2.5 -2.4 13.5 14 322.7865302693007 0.01256600556160947
60 120 -2.5 -2.4 14 14.5 307.2715496452273 0.01188911699227901
60 120 -2.5 -2.4 14.5 15 292.8376756317525 0.0112615826194542
60 120 -2.5 -2.4 15 16 546.2062106590874 0.0208157935538793
60 120 -2.5 -2.4 16 17 499.1347140010602 0.01879533846971526
60 120 -2.5 -2.4 17 18 457.7612279382482 0.01703818395577628
60 120 -2.5 -2.4 18 19 421.1871119157991 0.0154931127888176
60 120 -2.5 -2.4 19 20 388.6896874522486 0.01413168903235373
60 120 -2.5 -2.4 20 21 359.6732270243216 0.01292284631870189
60 120 -2.5 -2.4 21 22 333.6478754048824 0.01502552552403813
60 120 -2.5 -2.4 22 23 310.2121915891848 0.01274321242556198
60 120 -2.5 -2.4 23 24 289.0304182149357 0.01077991535009915
60 120 -2.5 -2.4 24 25 269.8209384943971 0.009290873473787542
60 120 -2.5 -2.4 25 26 252.3433146200797 0.008531555737079088
60 120 -2.5 -2.4 26 27 236.3936258957413 0.007893226854150726
60 120 -2.5 -2.4 27 28 221.7978677573425 0.007309575488307019
60 120 -2.5 -2.4 28 29 208.4055303798324 0.006781222252158159
60 120 -2.5 -2.4 29 30 196.0878088064511 0.006296617419508266
60 120 -2.5 -2.4 30 31 184.7336303555587 0.005854598251147536
60 120 -2.5 -2.4 31 32 174.2454224766537 0.005447485122004991
60 120 -2.5 -2.4 32 33 164.5373258879768 0.005076174817276069
60 120 -2.5 -2.4 33 34 155.534063033575 0.004732944692136698
