#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 13.5 14 206.6799258256766 0.007417272223449345
60 120 0.45 0.5 14 14.5 197.1232085180117 0.007023604203141076
60 120 0.45 0.5 14.5 15 188.209295316032 0.006658270864789984
60 120 0.45 0.5 15 16 351.968575413755 0.01231940457353176
60 120 0.45 0.5 16 17 322.704913137803 0.01113394680538704
60 120 0.45 0.5 17 18 296.8796104482214 0.01009938365592689
60 120 0.45 0.5 18 19 273.9636945075258 0.009189837951964819
60 120 0.45 0.5 19 20 253.5305529682524 0.008388441795091239
60 120 0.45 0.5 20 21 235.2287153052606 0.007676383305323498
60 120 0.45 0.5 21 22 218.7656600497234 0.01031239303560483
60 120 0.45 0.5 22 23 203.8981203372242 0.008697940329113862
60 120 0.45 0.5 23 24 190.4244432389044 0.007394497875992556
60 120 0.45 0.5 24 25 178.1741435332204 0.006398659381886773
60 120 0.45 0.5 25 26 167.0012878991976 0.00559037557778197
60 120 0.45 0.5 26 27 156.7811781564999 0.004785974157897499
60 120 0.45 0.5 27 28 147.4082672732383 0.004348303640597351
60 120 0.45 0.5 28 29 138.7909052312146 0.004032302923718589
60 120 0.45 0.5 29 30 130.8486983755108 0.003743561750468416
60 120 0.45 0.5 30 31 123.5123543897929 0.003480143489213106
60 120 0.45 0.5 31 32 116.7222682854578 0.00323870440263363
60 120 0.45 0.5 32 33 110.4256794189933 0.0030167227560014
60 120 0.45 0.5 33 34 104.5760512856798 0.002811627505636238
60 120 0.45 0.5 34 35 99.13159761900693 0.002622925857650671
60 120 0.45 0.5 35 36 94.05566572745703 0.002448931361726636
60 120 0.45 0.5 36 37 89.31622435895304 0.00228795652884628
60 120 0.45 0.5 37 38 84.88484059379746 0.002139325169096651
60 120 0.45 0.5 38 39 80.73571405843705 0.002001976726489829
60 120 0.45 0.5 39 40 76.84573564634505 0.001874555149143475
60 120 0.45 0.5 40 42 142.9555510964127 0.006675158164739514
60 120 0.45 0.5 42 44 130.0222170147937 0.005310434439707024
60 120 0.45 0.5 44 46 118.5367153584394 0.004184685959074841
60 120 0.45 0.5 46 48 108.2977008168978 0.00327902542730385
60 120 0.45 0.5 48 50 99.13775094121486 0.002586249387249495
60 120 0.45 0.5 50 52 90.91635565035598 0.00197337818335086
60 120 0.45 0.5 52 54 83.51598149806051 0.001636843638920027
60 120 0.45 0.5 54 56 76.83745091754756 0.001460049298387389
60 120 0.45 0.5 56 58 70.79539292154209 0.001304944868721236
60 120 0.45 0.5 58 60 65.31671695924568 0.001168868578048432
60 120 0.45 0.5 60 65 142.4771782955693 0.002427783486723456
60 120 0.45 0.5 65 70 117.6917081647896 0.004126135474251669
60 120 0.45 0.5 70 80 179.6524847346155 0.002615930700102354
60 120 0.45 0.5 80 90 126.8481722221082 0.001658380451033281
60 120 0.45 0.5 90 100 91.27664795439615 0.001090532709497438
60 120 0.5 0.55 0 0.5 -0.8130407906448954 1.85152744216488e-05
60 120 0.5 0.55 0.5 1 -1125.999695298289 0.03394918751178011
60 120 0.5 0.55 1 1.5 -46.76742826058955 0.0003676440387607727
60 120 0.5 0.55 1.5 2 676.8499198768037 0.01189735921104784
60 120 0.5 0.55 2 2.5 836.2122910181005 0.006116061104648907
60 120 0.5 0.55 2.5 3 842.0340740008522 0.04131502962104605
60 120 0.5 0.55 3 3.5 800.5126735839341 0.03751889368072625
60 120 0.5 0.55 3.5 4 745.5676477575772 0.0337848057051815
60 120 0.5 0.55 4 4.5 689.2854239859275 0.03041668011121601
60 120 0.5 0.55 4.5 5 636.0441360194717 0.02748626797790621
60 120 0.5 0.55 5 5.5 587.2274318357433 0.0249429098417977
60 120 0.5 0.55 5.5 6 543.0701251273024 0.02271899078368733
60 120 0.5 0.55 6 6.5 503.3484152649314 0.02075642805453981
60 120 0.5 0.55 6.5 7 467.6539945890519 0.01903172186672464
60 120 0.5 0.55 7 7.5 435.5434520878408 0.01751356580911079
60 120 0.5 0.55 7.5 8 406.6008243598741 0.01617529439135978
60 120 0.5 0.55 8 8.5 380.4508524996242 0.01498863481486978
60 120 0.5 0.55 8.5 9 356.7579206306596 0.01392103479196294
60 120 0.5 0.55 9 9.5 335.2274328147532 0.01295660212446137
60 120 0.5 0.55 9.5 10 315.6031056581434 0.01208393424423093
60 120 0.5 0.55 10 10.5 297.6651678397462 0.01405133075468257
60 120 0.5 0.55 10.5 11 281.2262219462626 0.01218870641991998
60 120 0.5 0.55 11 11.5 266.1229092160214 0.01059726863218202
60 120 0.5 0.55 11.5 12 252.2120998344944 0.009362704832284408
60 120 0.5 0.55 12 12.5 239.3677930151086 0.008789431203155118
60 120 0.5 0.55 12.5 13 227.4808376319342 0.008289560980415445
60 120 0.5 0.55 13 13.5 216.4564970056741 0.007829870083128299
60 120 0.5 0.55 13.5 14 206.211900330523 0.00740458387980425
60 120 0.5 0.55 14 14.5 196.674032462003 0.0070088680616891
60 120 0.5 0.55 14.5 15 187.7787900897021 0.006643236885395254
60 120 0.5 0.55 15 16 351.15727210621 0.01229096627747595
60 120 0.5 0.55 16 17 321.9519218989509 0.01111300294303419
60 120 0.5 0.55 17 18 296.1781927218961 0.01008216024882813
60 120 0.5 0.55 18 19 273.3108544474547 0.009175927846342802
60 120 0.5 0.55 19 20 252.9231142773193 0.008372097901371944
60 120 0.5 0.55 20 21 234.6607689033954 0.007659970480489164
60 120 0.5 0.55 21 22 218.2323376848427 0.01013184608206075
60 120 0.5 0.55 22 23 203.3980488078217 0.00863174628437946
60 120 0.5 0.55 23 24 189.9552769452632 0.007447634941257775
60 120 0.5 0.55 24 25 177.732336140362 0.006399316838525237
60 120 0.5 0.55 25 26 166.5843941429331 0.005467618145672759
60 120 0.5 0.55 26 27 156.3885411947364 0.004785754670336928
60 120 0.5 0.55 27 28 147.0378818438841 0.00434292328023389
60 120 0.5 0.55 28 29 138.4398528504955 0.004028590423757805
60 120 0.5 0.55 29 30 130.5155259097898 0.003740843059176768
60 120 0.5 0.55 30 31 123.1969570979914 0.003476712933377257
60 120 0.5 0.55 31 32 116.4236091049454 0.003234245423897164
60 120 0.5 0.55 32 33 110.1425591604703 0.003011535507894791
60 120 0.5 0.55 33 34 104.3064836693342 0.002806509823443548
60 120 0.5 0.55 34 35 98.87464939266799 0.002618513654539356
60 120 0.5 0.55 35 36 93.81102364305316 0.002444675708801469
60 120 0.5 0.55 36 37 89.0834825729205 0.002283779284383058
60 120 0.5 0.55 37 38 84.6632133881976 0.002135373145165431
60 120 0.5 0.55 38 39 80.52431728617701 0.001998080855699413
60 120 0.5 0.55 39 40 76.64377828203425 0.001870686686032741
60 120 0.5 0.55 40 42 142.5780237466675 0.00667925541640102
60 120 0.5 0.55 42 44 129.6765291149725 0.005255727874782679
60 120 0.5 0.55 44 46 118.2200295460605 0.004151424582730101
60 120 0.5 0.55 46 48 108.0071569962342 0.003335665030974155
60 120 0.5 0.55 48 50 98.86997651352857 0.002550126804422348
60 120 0.5 0.55 50 52 90.66954831717001 0.001927778400926172
60 120 0.5 0.55 52 54 83.28862183083605 0.001634061013348287
60 120 0.5 0.55 54 56 76.62733493751402 0.001457672940716748
60 120 0.5 0.55 56 58 70.60098311398346 0.001302884034032559
60 120 0.5 0.55 58 60 65.13686338079826 0.001167165543904503
60 120 0.5 0.55 60 65 142.0824409701995 0.002423877455584034
60 120 0.5 0.55 65 70 117.3644087791044 0.003981043122550432
60 120 0.5 0.55 70 80 179.149992102938 0.0026124152629734
60 120 0.5 0.55 80 90 126.4923156266612 0.001656362272072442
60 120 0.5 0.55 90 100 91.02071337846198 0.001089378831849785
60 120 0.55 0.6 0 0.5 -0.8099322651705886 1.842296559151357e-05
60 120 0.55 0.6 0.5 1 -1118.556859498452 0.01622725548600101
60 120 0.55 0.6 1 1.5 -41.66395070640834 0.001019082605964172
60 120 0.55 0.6 1.5 2 678.1657191583323 0.003473605356475673
60 120 0.55 0.6 2 2.5 836.144232409391 0.003813686198554933
60 120 0.55 0.6 2.5 3 841.3722252846732 0.04068849157272325
60 120 0.55 0.6 3 3.5 799.5763241035239 0.03693912133871891
60 120 0.55 0.6 3.5 4 744.5011897540666 0.03333129870372886
60 120 0.55 0.6 4 4.5 688.1901933705419 0.03008081260895779
60 120 0.55 0.6 4.5 5 634.9521183994191 0.02719141355396459
60 120 0.55 0.6 5 5.5 586.1557021988272 0.0246593841449112
60 120 0.55 0.6 5.5 6 542.0410254922546 0.02245626844819526
60 120 0.55 0.6 6 6.5 502.36348468019 0.02054604525022796
60 120 0.55 0.6 6.5 7 466.7096894883047 0.01885823348828808
60 120 0.55 0.6 7 7.5 434.6398419927925 0.01736678159107896
60 120 0.55 0.6 7.5 8 405.7400073586928 0.01603685068533878
60 120 0.55 0.6 8 8.5 379.6321126625328 0.01484801731180596
60 120 0.55 0.6 8.5 9 355.978151446164 0.01378784550627188
60 120 0.55 0.6 9 9.5 334.482088950088 0.01284200321276785
60 120 0.55 0.6 9.5 10 314.8897440961387 0.01199100746867998
60 120 0.55 0.6 10 10.5 296.9840053979044 0.0139863088892298
60 120 0.55 0.6 10.5 11 280.5770834377518 0.01209659732899127
60 120 0.55 0.6 11 11.5 265.5039137556507 0.01068580803331542
60 120 0.55 0.6 11.5 12 251.6193472596519 0.009334895245984853
60 120 0.55 0.6 12 12.5 238.7991763749446 0.008747613642583474
60 120 0.55 0.6 12.5 13 226.935100608288 0.008250928572948624
60 120 0.55 0.6 13 13.5 215.9326215348959 0.007793739317776271
60 120 0.55 0.6 13.5 14 205.709240870563 0.00737350477524501
60 120 0.55 0.6 14 14.5 196.1923271794342 0.00698508095169359
60 120 0.55 0.6 14.5 15 187.3160200002004 0.006623289344872774
60 120 0.55 0.6 15 16 350.2838707809736 0.01226001473310134
60 120 0.55 0.6 16 17 321.1392080547442 0.01109132492263143
60 120 0.55 0.6 17 18 295.4217240336638 0.01006536812366221
60 120 0.55 0.6 18 19 272.6075235623968 0.009166149660813971
60 120 0.55 0.6 19 20 252.2653773233498 0.008369142403751084
60 120 0.55 0.6 20 21 234.0437149728963 0.007660450946787023
60 120 0.55 0.6 21 22 217.6545393843911 0.01017659571243712
60 120 0.55 0.6 22 23 202.855512120601 0.008677981075635444
60 120 0.55 0.6 23 24 189.444197496662 0.007347161063592011
60 120 0.55 0.6 24 25 177.2509736072314 0.006330533653937209
60 120 0.55 0.6 25 26 166.1313775981244 0.005508208878779897
60 120 0.55 0.6 26 27 155.9607790765189 0.00482624449128366
60 120 0.55 0.6 27 28 146.6322968979463 0.004336031734823109
60 120 0.55 0.6 28 29 138.0556082633496 0.00402048851856307
60 120 0.55 0.6 29 30 130.1522372658598 0.003732661775785573
60 120 0.55 0.6 30 31 122.8529213648772 0.003468700865397523
60 120 0.55 0.6 31 32 116.0970631913854 0.003227633614443448
60 120 0.55 0.6 32 33 109.8316274321644 0.003005533393647397
60 120 0.55 0.6 33 34 104.0105841240142 0.002801433372056295
60 120 0.55 0.6 34 35 98.59315260000605 0.002613006467967693
60 120 0.55 0.6 35 36 93.54315627991336 0.002439258645651421
60 120 0.55 0.6 36 37 88.82833860904154 0.002279005865290173
60 120 0.55 0.6 37 38 84.41994436805611 0.002131018054555511
60 120 0.55 0.6 38 39 80.29221610315398 0.001994082330497804
60 120 0.55 0.6 39 40 76.42205769251524 0.001867006841010266
60 120 0.55 0.6 40 42 142.1631969756122 0.006572661370313426
60 120 0.55 0.6 42 44 129.2975357951349 0.005252693941429243
60 120 0.55 0.6 44 46 117.8728978032017 0.004210274527252977
60 120 0.55 0.6 46 48 107.6877286839577 0.003239422724789165
60 120 0.55 0.6 48 50 98.57620418094923 0.002532407423615268
60 120 0.55 0.6 50 52 90.39902079586319 0.001944371641485532
60 120 0.55 0.6 52 54 83.03896103128353 0.001631028498579212
60 120 0.55 0.6 54 56 76.39690067561824 0.001454906303791859
60 120 0.55 0.6 56 58 70.38788147037283 0.001300814343366596
60 120 0.55 0.6 58 60 64.93933048490067 0.00116502997769885
60 120 0.55 0.6 60 65 141.6501837271695 0.002419869374847394
60 120 0.55 0.6 65 70 117.0050424417065 0.00420499161921839
60 120 0.55 0.6 70 80 178.5997475302473 0.00260887907015217
60 120 0.55 0.6 80 90 126.1026807057363 0.001654250267250745
60 120 0.55 0.6 90 100 90.73996813718254 0.0010880981758703
60 120 0.6 0.65 0 0.5 -0.8065994323844322 1.807101985074056e-05
60 120 0.6 0.65 0.5 1 -1110.620329246139 0.02190623491082988
60 120 0.6 0.65 1 1.5 -36.23357340702402 0.00134622623851044
60 120 0.6 0.65 1.5 2 679.5288347320101 0.006365653124930759
60 120 0.6 0.65 2 2.5 836.0281529315005 0.003998372648879922
60 120 0.6 0.65 2.5 3 840.6637745198616 0.04135282437903243
60 120 0.6 0.65 3 3.5 798.5812815460638 0.03747059769750649
60 120 0.6 0.65 3.5 4 743.3914230875353 0.033742253975106
60 120 0.6 0.65 4 4.5 687.0428338658304 0.03042115974790249
60 120 0.6 0.65 4.5 5 633.7956266265172 0.02750687392699547
60 120 0.6 0.65 5 5.5 585.0242855361707 0.02495951420564779
60 120 0.6 0.65 5.5 6 540.9505310614087 0.02271769728838535
60 120 0.6 0.65 6 6.5 501.3159869394364 0.02074863387144887
60 120 0.6 0.65 6.5 7 465.7043274144547 0.01902532482023389
60 120 0.6 0.65 7 7.5 433.6794113381446 0.01750490675470928
60 120 0.6 0.65 7.5 8 404.8268498459173 0.01616940029634861
60 120 0.6 0.65 8 8.5 378.7631762167354 0.01497478335181768
60 120 0.6 0.65 8.5 9 355.1480755828327 0.01390160877508606
60 120 0.6 0.65 9 9.5 333.6879625404038 0.01293635845809149
60 120 0.6 0.65 9.5 10 314.1313901121953 0.01206193286537882
60 120 0.6 0.65 10 10.5 296.2613446594305 0.01393940319030662
60 120 0.6 0.65 10.5 11 279.887630736952 0.0121872504306566
60 120 0.6 0.65 11 11.5 264.843819445872 0.01066649322984858
60 120 0.6 0.65 11.5 12 250.9867221652019 0.009349550198095358
60 120 0.6 0.65 12 12.5 238.1920366972353 0.008772858646068471
60 120 0.6 0.65 12.5 13 226.3520736510357 0.008274033366689082
60 120 0.6 0.65 13 13.5 215.3737768038307 0.007813658021774472
60 120 0.6 0.65 13.5 14 205.1741692869493 0.007387699484155519
60 120 0.6 0.65 14 14.5 195.6786076791441 0.00699249024782489
60 120 0.6 0.65 14.5 15 186.8220561174489 0.00662593164355485
60 120 0.6 0.65 15 16 349.3478816927051 0.01225783264442271
60 120 0.6 0.65 16 17 320.2693392041464 0.01107862529357817
60 120 0.6 0.65 17 18 294.6141798822007 0.01004875886536638
60 120 0.6 0.65 18 19 271.8535451036935 0.009141836639741996
60 120 0.6 0.65 19 20 251.5596464866356 0.008341735914797255
60 120 0.6 0.65 20 21 233.3834623439184 0.007631331878258152
60 120 0.6 0.65 21 22 217.0339250712382 0.01011401405179413
60 120 0.6 0.65 22 23 202.2711208954435 0.008547351073104892
60 120 0.6 0.65 23 24 188.8944566203445 0.007346241857646874
60 120 0.6 0.65 24 25 176.7334938456762 0.006350502970491334
60 120 0.6 0.65 25 26 165.6423309591319 0.005534991590224081
60 120 0.6 0.65 26 27 155.4972193513051 0.004745874479681333
60 120 0.6 0.65 27 28 146.1937377895159 0.00432419256694061
60 120 0.6 0.65 28 29 137.6408393008984 0.004011130494745885
60 120 0.6 0.65 29 30 129.7591554804123 0.003724943945371706
60 120 0.6 0.65 30 31 122.4795784861618 0.003462019813966322
60 120 0.6 0.65 31 32 115.7420250700038 0.003220695342278646
60 120 0.6 0.65 32 33 109.4938828630183 0.00299953813708953
60 120 0.6 0.65 33 34 103.6891997580513 0.002795580294502997
60 120 0.6 0.65 34 35 98.28731996752694 0.002607840981468712
60 120 0.6 0.65 35 36 93.25197930437059 0.002434604169266663
60 120 0.6 0.65 36 37 88.55077510613512 0.002274988105398279
60 120 0.6 0.65 37 38 84.15488865819565 0.002126830655697631
60 120 0.6 0.65 38 39 80.03889513542595 0.001990044315036243
60 120 0.6 0.65 39 40 76.18001679003054 0.001863461797555033
60 120 0.6 0.65 40 42 141.7114414596364 0.006584229693658017
60 120 0.6 0.65 42 44 128.8844508250403 0.005264022339360963
60 120 0.6 0.65 44 46 117.4938888473733 0.004118099115117957
60 120 0.6 0.65 46 48 107.3399544027285 0.003263216581601114
60 120 0.6 0.65 48 50 98.25635018686565 0.002520976364735361
60 120 0.6 0.65 50 52 90.10454586202924 0.001907423818735765
60 120 0.6 0.65 52 54 82.76768075005909 0.001627931714637043
60 120 0.6 0.65 54 56 76.14618269111027 0.001452356266511856
60 120 0.6 0.65 56 58 70.15592610778596 0.001298193961090988
60 120 0.6 0.65 58 60 64.7251287379098 0.001162791371086769
60 120 0.6 0.65 60 65 141.1808200149698 0.002415676372208964
60 120 0.6 0.65 65 70 116.6155636337163 0.004025484956201808
60 120 0.6 0.65 70 80 178.0026891949829 0.002604490209733967
60 120 0.6 0.65 80 90 125.6794872140516 0.001651836347818403
60 120 0.6 0.65 90 100 90.43433085006926 0.001086745291360103
60 120 0.65 0.7 0 0.5 -0.80314827179061 1.813642271852878e-05
60 120 0.65 0.7 0.5 1 -1102.138287624417 0.03616804260332174
60 120 0.65 0.7 1 1.5 -30.49288553394711 0.0003518001402582627
60 120 0.65 0.7 1.5 2 680.9009759234563 0.006669431287946281
60 120 0.65 0.7 2 2.5 835.8225460380656 0.0010891424391275
60 120 0.65 0.7 2.5 3 839.8271132586315 0.04149817905749842
60 120 0.65 0.7 3 3.5 797.4537632381006 0.03753264325746386
60 120 0.65 0.7 3.5 4 742.1619080294738 0.03375716984533028
60 120 0.65 0.7 4 4.5 685.7816090023488 0.03037243278640744
60 120 0.65 0.7 4.5 5 632.5360744564548 0.02741701302102229
60 120 0.65 0.7 5 5.5 583.7987237799222 0.02484863431197937
60 120 0.65 0.7 5.5 6 539.7681845318667 0.02262081292951734
60 120 0.65 0.7 6 6.5 500.1748080066448 0.02067110547005768
60 120 0.65 0.7 6.5 7 464.6091717171599 0.01895448817356282
60 120 0.65 0.7 7 7.5 432.6372340142356 0.01743234803564064
60 120 0.65 0.7 7.5 8 403.8348988776197 0.01608152472897473
60 120 0.65 0.7 8 8.5 377.8162297988432 0.01488072748412606
60 120 0.65 0.7 8.5 9 354.2433591821447 0.01381273543620409
60 120 0.65 0.7 9 9.5 332.8242749861698 0.01285701765709746
60 120 0.65 0.7 9.5 10 313.3087862068788 0.01199786289964777
60 120 0.65 0.7 10 10.5 295.4781307019297 0.01399458951925681
60 120 0.65 0.7 10.5 11 279.1396355021808 0.01223350430365144
60 120 0.65 0.7 11 11.5 264.1275071500908 0.01061973906314506
60 120 0.65 0.7 11.5 12 250.2995342411416 0.009316434263922702
60 120 0.65 0.7 12 12.5 237.5330252279366 0.00872117952417284
60 120 0.65 0.7 12.5 13 225.7220091650175 0.008223125995158398
60 120 0.65 0.7 13 13.5 214.7708946495506 0.007766246388541731
60 120 0.65 0.7 13.5 14 204.595318511417 0.007345135913567447
60 120 0.65 0.7 14 14.5 195.1217738389153 0.006955223741243799
60 120 0.65 0.7 14.5 15 186.2855782056503 0.006595484824600817
60 120 0.65 0.7 15 16 348.3348557883506 0.01220677529846625
60 120 0.65 0.7 16 17 319.3308540358844 0.01103498254076385
60 120 0.65 0.7 17 18 293.7405546919707 0.01001268732159133
60 120 0.65 0.7 18 19 271.0388058273015 0.009113278992685991
60 120 0.65 0.7 19 20 250.7992452538077 0.008320118727851877
60 120 0.65 0.7 20 21 232.6699799806074 0.007613111079365353
60 120 0.65 0.7 21 22 216.3642527166142 0.01006062968494348
60 120 0.65 0.7 22 23 201.6427330170756 0.008538901860362103
60 120 0.65 0.7 23 24 188.3035423061451 0.007358042836784762
60 120 0.65 0.7 24 25 176.1754947825813 0.006362128852288151
60 120 0.65 0.7 25 26 165.1144695928685 0.005435125926624096
60 120 0.65 0.7 26 27 154.9985008167666 0.004723608611215013
60 120 0.65 0.7 27 28 145.7221279347933 0.004314107586054661
60 120 0.65 0.7 28 29 137.1942530435011 0.004001142718834672
60 120 0.65 0.7 29 30 129.3354825389346 0.003714755110507895
60 120 0.65 0.7 30 31 122.0769700801213 0.003452755013839237
60 120 0.65 0.7 31 32 115.3590468888471 0.003212952723913531
60 120 0.65 0.7 32 33 109.1298609769539 0.002992322826983695
60 120 0.65 0.7 33 34 103.3432139369749 0.00278915016924941
60 120 0.65 0.7 34 35 97.95800308983364 0.002602360810158189
60 120 0.65 0.7 35 36 92.93789511857082 0.002429513119295734
60 120 0.65 0.7 36 37 88.25089956017551 0.002270376452599976
60 120 0.65 0.7 37 38 83.86869753538814 0.00212303448780915
60 120 0.65 0.7 38 39 79.76576494033374 0.001986537488704698
60 120 0.65 0.7 39 40 75.91930669390858 0.001859730665628945
60 120 0.65 0.7 40 42 141.2239417240644 0.006560258679968456
60 120 0.65 0.7 42 44 128.4380906732774 0.005216586702715631
60 120 0.65 0.7 44 46 117.0847975467497 0.004135944515326173
60 120 0.65 0.7 46 48 106.9641625795719 0.003196576427228592
60 120 0.65 0.7 48 50 97.91121929951304 0.002495008519360908
60 120 0.65 0.7 50 52 89.78706091100423 0.00194794674342802
60 120 0.65 0.7 52 54 82.47451664680136 0.001624459030182379
60 120 0.65 0.7 54 56 75.87566135911538 0.001449002895199669
60 120 0.65 0.7 56 58 69.90651021097727 0.001295355091826877
60 120 0.65 0.7 58 60 64.49421315557333 0.00116045972289669
60 120 0.65 0.7 60 65 140.6753578539611 0.002411040581108637
60 120 0.65 0.7 65 70 116.196005360471 0.004250463148139261
60 120 0.65 0.7 70 80 177.359340640591 0.002599819388365177
60 120 0.65 0.7 80 90 125.2225486541546 0.001649468539795862
60 120 0.65 0.7 90 100 90.10387942784638 0.001085375859602777
60 120 0.7 0.75 0 0.5 -0.799509137527656 1.829225909244503e-05
60 120 0.7 0.75 0.5 1 -1092.857833086233 0.03196037617976799
60 120 0.7 0.75 1 1.5 -24.22670554156688 3.148393445684405e-05
60 120 0.7 0.75 1.5 2 682.4020816700765 0.006624276205798196
60 120 0.7 0.75 2 2.5 835.6136988377733 0.0008092971137330096
