#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 8 8.5 1477.200233370847 0.06366308022302292
60 120 -2.75 -2.5 8.5 9 1379.248267893601 0.05897146835650346
60 120 -2.75 -2.5 9 9.5 1290.870607542976 0.05474793466078154
60 120 -2.75 -2.5 9.5 10 1210.849862069763 0.05094719314615759
60 120 -2.75 -2.5 10 10.5 1138.135234315937 0.05336261153138366
60 120 -2.75 -2.5 10.5 11 1071.843260702166 0.04679452184313959
60 120 -2.75 -2.5 11 11.5 1011.2117883019 0.04161854722940461
60 120 -2.75 -2.5 11.5 12 955.6029995041107 0.03905394366222481
60 120 -2.75 -2.5 12 12.5 904.4676998948673 0.03672066106446437
60 120 -2.75 -2.5 12.5 13 857.3271783702197 0.03458535365609805
60 120 -2.75 -2.5 13 13.5 813.7679445806026 0.03262512777814663
60 120 -2.75 -2.5 13.5 14 773.4204076332974 0.03081956639505279
60 120 -2.75 -2.5 14 14.5 735.969263866058 0.0291546565582621
60 120 -2.75 -2.5 14.5 15 701.1380059052126 0.02762084612800209
60 120 -2.75 -2.5 15 16 1307.067239270696 0.05104382503827765
60 120 -2.75 -2.5 16 17 1193.590131968474 0.046074186513124
60 120 -2.75 -2.5 17 18 1093.925098443297 0.04174768064899581
60 120 -2.75 -2.5 18 19 1005.874765884435 0.03793850285796907
60 120 -2.75 -2.5 19 20 927.6697377287148 0.03459345644091627
60 120 -2.75 -2.5 20 21 857.8764696681835 0.04235999499405807
60 120 -2.75 -2.5 21 22 795.317529959736 0.0360548838274326
60 120 -2.75 -2.5 22 23 739.0092029676488 0.03027392032117859
60 120 -2.75 -2.5 23 24 688.1390625922049 0.02580133651531469
60 120 -2.75 -2.5 24 25 642.0227366984956 0.0225899121612656
60 120 -2.75 -2.5 25 26 600.0788931956777 0.02085776815727058
60 120 -2.75 -2.5 26 27 561.8162789376102 0.01928847587134896
60 120 -2.75 -2.5 27 28 526.8183866967156 0.01786682935687622
60 120 -2.75 -2.5 28 29 494.7232569683729 0.01656846811528112
60 120 -2.75 -2.5 29 30 465.2135602034051 0.01538820810162633
60 120 -2.75 -2.5 30 31 438.0187431535886 0.01430556669458838
60 120 -2.75 -2.5 31 32 412.9066880821792 0.01331266465774661
60 120 -2.75 -2.5 32 33 389.6715620539629 0.01239786951867927
60 120 -2.75 -2.5 33 34 368.1307837918577 0.01156016088998513
60 120 -2.75 -2.5 34 35 348.1241449555411 0.01078656447020876
60 120 -2.75 -2.5 35 36 329.5127472364127 0.01007452102601292
60 120 -2.75 -2.5 36 37 312.1723155287963 0.009416952249864607
60 120 -2.75 -2.5 37 38 295.9905734045346 0.008810079824741024
60 120 -2.75 -2.5 38 39 280.8676401418734 0.008246966460887961
60 120 -2.75 -2.5 39 40 266.7149306924261 0.007724763918929511
60 120 -2.75 -2.5 40 42 494.4708224670086 0.0200693514278214
60 120 -2.75 -2.5 42 44 447.6858778665314 0.01589274200057389
60 120 -2.75 -2.5 44 46 406.2877705381986 0.01201612607303559
60 120 -2.75 -2.5 46 48 369.5132617008974 0.009653998037890688
60 120 -2.75 -2.5 48 50 336.7287364086749 0.00856377585756718
60 120 -2.75 -2.5 50 52 307.4046254789365 0.007612577333190984
60 120 -2.75 -2.5 52 54 281.1014400809698 0.006781920748551329
60 120 -2.75 -2.5 54 56 257.4430372750497 0.006052186611213983
60 120 -2.75 -2.5 56 58 236.1092048381253 0.005411720216500271
60 120 -2.75 -2.5 58 60 216.8303916915673 0.004848106942802133
60 120 -2.75 -2.5 60 65 469.184655183857 0.01667647867299138
60 120 -2.75 -2.5 65 70 382.9487889793695 0.007774309301453286
60 120 -2.75 -2.5 70 80 574.0580147221142 0.01083244602762079
60 120 -2.75 -2.5 80 90 394.76269952078 0.006827251326569694
60 120 -2.75 -2.5 90 100 276.1081220976563 0.004446184128084951
60 120 -2.5 -2.4 0 0.5 -1.121479867065268 3.989742748777836e-05
60 120 -2.5 -2.4 0.5 1 -1014.253006700725 0.009425672353813752
60 120 -2.5 -2.4 1 1.5 723.7033635697474 0.0170015834902415
60 120 -2.5 -2.4 1.5 2 1526.634662700856 0.03413636227105599
60 120 -2.5 -2.4 2 2.5 1616.496897217534 0.02205357062734947
60 120 -2.5 -2.4 2.5 3 1534.716139665785 0.04488432776520312
60 120 -2.5 -2.4 3 3.5 1412.642549300363 0.06863560883107311
60 120 -2.5 -2.4 3.5 4 1288.308539360116 0.06101558360205672
60 120 -2.5 -2.4 4 4.5 1173.178527339021 0.05444526447877251
60 120 -2.5 -2.4 4.5 5 1070.139367481268 0.04882366487117906
60 120 -2.5 -2.4 5 5.5 978.8847602387228 0.04403759523984263
60 120 -2.5 -2.4 5.5 6 898.3359560015737 0.03987280749151978
60 120 -2.5 -2.4 6 6.5 827.2213873375765 0.03633700163868525
60 120 -2.5 -2.4 6.5 7 764.2231406807073 0.03315601717270056
60 120 -2.5 -2.4 7 7.5 708.2057740455666 0.03040662698253982
60 120 -2.5 -2.4 7.5 8 658.2053956721882 0.03062151343624464
60 120 -2.5 -2.4 8 8.5 613.3977748303246 0.02689467732056983
60 120 -2.5 -2.4 8.5 9 573.0891753237314 0.02393734889369625
60 120 -2.5 -2.4 9 9.5 536.692538041726 0.02449188963987581
60 120 -2.5 -2.4 9.5 10 503.7030874203449 0.02071194053223735
60 120 -2.5 -2.4 10 10.5 473.6969825249482 0.02242194481607385
60 120 -2.5 -2.4 10.5 11 446.320174363119 0.01943152793836589
60 120 -2.5 -2.4 11 11.5 421.2729523103124 0.01986602753038369
60 120 -2.5 -2.4 11.5 12 398.2901820977701 0.01591576174814691
60 120 -2.5 -2.4 12 12.5 377.1446425743601 0.01497393347619891
60 120 -2.5 -2.4 12.5 13 357.6382672451667 0.01737762681290178
60 120 -2.5 -2.4 13 13.5 339.6022148439242 0.01656479789050991
60 120 -2.5 -2.4 13.5 14 322.8894703977535 0.01257201018694332
60 120 -2.5 -2.4 14 14.5 307.3702685736333 0.01189486872868883
60 120 -2.5 -2.4 14.5 15 292.9324427037154 0.01126709829480887
60 120 -2.5 -2.4 15 16 546.3848546299573 0.02082616832137774
60 120 -2.5 -2.4 16 17 499.3002623388567 0.01880491043476695
60 120 -2.5 -2.4 17 18 457.9151619133724 0.01704703064018531
60 120 -2.5 -2.4 18 19 421.3306817823346 0.01550131297852886
60 120 -2.5 -2.4 19 20 388.8239557144558 0.01413929683218385
60 120 -2.5 -2.4 20 21 359.7991154912798 0.0129299202698121
60 120 -2.5 -2.4 21 22 333.7661830530742 0.01502951274613906
60 120 -2.5 -2.4 22 23 310.3236099038369 0.01274655089662247
60 120 -2.5 -2.4 23 24 289.1355550988377 0.01078278214879447
60 120 -2.5 -2.4 24 25 269.9203294623092 0.009293470781813085
60 120 -2.5 -2.4 25 26 252.4374314941763 0.008536548224327589
60 120 -2.5 -2.4 26 27 236.4828853098406 0.007897896317558661
60 120 -2.5 -2.4 27 28 221.8826405651573 0.007313950496865118
60 120 -2.5 -2.4 28 29 208.4861498410637 0.006785321629507735
60 120 -2.5 -2.4 29 30 196.1645741866131 0.006300464529402916
60 120 -2.5 -2.4 30 31 184.8068096073566 0.005858207959278161
60 120 -2.5 -2.4 31 32 174.3152565578024 0.005450879647838747
60 120 -2.5 -2.4 32 33 164.6040330160046 0.005079364875712145
60 120 -2.5 -2.4 33 34 155.597841903609 0.004735945470571323
60 120 -2.5 -2.4 34 35 147.2300380503383 0.004419042722730637
60 120 -2.5 -2.4 35 36 139.4422907775546 0.004128003353002896
60 120 -2.5 -2.4 36 37 132.1830029990056 0.00385963441854642
60 120 -2.5 -2.4 37 38 125.4063700292086 0.003610110490029683
60 120 -2.5 -2.4 38 39 119.0715334438259 0.003379339354722788
60 120 -2.5 -2.4 39 40 113.1417890078964 0.003167235960233938
60 120 -2.5 -2.4 40 42 209.9521984304079 0.008863029481886997
60 120 -2.5 -2.4 42 44 190.3248497092674 0.006914850339910572
60 120 -2.5 -2.4 44 46 172.9437650372403 0.005219767582417489
60 120 -2.5 -2.4 46 48 157.493018548263 0.00397355191233828
60 120 -2.5 -2.4 48 50 143.7088132012033 0.003520553620120381
60 120 -2.5 -2.4 50 52 131.3697063004576 0.003129846393761682
60 120 -2.5 -2.4 52 54 120.2908451022234 0.002790096562108602
60 120 -2.5 -2.4 54 56 110.3177614121942 0.002491058635257559
60 120 -2.5 -2.4 56 58 101.318185877205 0.002230088809554331
60 120 -2.5 -2.4 58 60 93.17794102954554 0.001999053678389373
60 120 -2.5 -2.4 60 65 202.1251402784444 0.004672505282940165
60 120 -2.5 -2.4 65 70 165.5968329906328 0.003216823713700023
60 120 -2.5 -2.4 70 80 249.6710574126701 0.004500050741938821
60 120 -2.5 -2.4 80 90 173.1483887561386 0.00285370352753489
60 120 -2.5 -2.4 90 100 122.2078441445306 0.001871841833107624
60 120 -2.4 -2.3 0 0.5 -1.155393208921289 2.966634982692895e-05
60 120 -2.4 -2.3 0.5 1 -1101.883817937435 0.008567766993110126
60 120 -2.4 -2.3 1 1.5 668.9386511383124 0.008703902567390287
60 120 -2.4 -2.3 1.5 2 1518.311382478777 0.00998385468210472
60 120 -2.4 -2.3 2 2.5 1624.21093990552 0.03832143862814519
60 120 -2.4 -2.3 2.5 3 1548.69850065455 0.03497110417833937
60 120 -2.4 -2.3 3 3.5 1429.056707697295 0.06943005064658792
60 120 -2.4 -2.3 3.5 4 1305.372813723467 0.0616817567004091
60 120 -2.4 -2.3 4 4.5 1190.216689516133 0.05514876615234243
60 120 -2.4 -2.3 4.5 5 1086.664844120466 0.04942178886085458
60 120 -2.4 -2.3 5 5.5 994.7433368735169 0.0445920886412523
60 120 -2.4 -2.3 5.5 6 913.4917512123945 0.0403726247608347
60 120 -2.4 -2.3 6 6.5 841.6394317427197 0.03673833325376563
60 120 -2.4 -2.3 6.5 7 777.9102473191939 0.0335953782953311
60 120 -2.4 -2.3 7 7.5 721.1889526992665 0.03079366830320396
60 120 -2.4 -2.3 7.5 8 670.5293971128399 0.02835782080205718
60 120 -2.4 -2.3 8 8.5 625.1083774693897 0.0262024917110466
60 120 -2.4 -2.3 8.5 9 584.2226696292282 0.02426302107107858
60 120 -2.4 -2.3 9 9.5 547.2771082047271 0.02253776907991778
60 120 -2.4 -2.3 9.5 10 513.7743855812952 0.02181171426377659
60 120 -2.4 -2.3 10 10.5 483.2943997553317 0.02246631320963388
60 120 -2.4 -2.3 10.5 11 455.4800605480777 0.01957193811466595
60 120 -2.4 -2.3 11 11.5 430.0216000034347 0.01717498226764747
60 120 -2.4 -2.3 11.5 12 406.6536869979134 0.01782759285805469
60 120 -2.4 -2.3 12 12.5 385.1442601135689 0.01717842079739285
60 120 -2.4 -2.3 12.5 13 365.2971202635321 0.01556181056690775
60 120 -2.4 -2.3 13 13.5 346.941681420661 0.01398460081452413
60 120 -2.4 -2.3 13.5 14 329.9315314332003 0.01396767763282014
60 120 -2.4 -2.3 14 14.5 314.1348498515083 0.01427902100317624
60 120 -2.4 -2.3 14.5 15 299.4346771910981 0.01395636177591086
60 120 -2.4 -2.3 15 16 558.655279285824 0.02509508522632586
60 120 -2.4 -2.3 16 17 510.6798264843144 0.02393169637707615
60 120 -2.4 -2.3 17 18 468.5016786404811 0.02233884601776026
60 120 -2.4 -2.3 18 19 431.208210656202 0.02054448932233299
60 120 -2.4 -2.3 19 20 398.0587189842871 0.0143008807014553
60 120 -2.4 -2.3 20 21 368.4500716876772 0.01831715812255652
60 120 -2.4 -2.3 21 22 341.8877622057132 0.01533770263279166
60 120 -2.4 -2.3 22 23 317.9638571008878 0.01294799365456356
60 120 -2.4 -2.3 23 24 296.3376717231938 0.01109919980439145
60 120 -2.4 -2.3 24 25 276.7197613749345 0.009493806893033252
60 120 -2.4 -2.3 25 26 258.8663895996445 0.008635614045374496
60 120 -2.4 -2.3 26 27 242.5695887285515 0.007988380300105291
60 120 -2.4 -2.3 27 28 227.6522937925941 0.007403649610864704
60 120 -2.4 -2.3 28 29 213.9634854563116 0.00686642057115705
60 120 -2.4 -2.3 29 30 201.3720038782326 0.006375290907527642
60 120 -2.4 -2.3 30 31 189.7636292130872 0.005930765522123238
60 120 -2.4 -2.3 31 32 179.0381572326511 0.00551985782118436
60 120 -2.4 -2.3 32 33 169.1077614578998 0.005141012701244563
60 120 -2.4 -2.3 33 34 159.8958320550552 0.00479539539895768
60 120 -2.4 -2.3 34 35 151.3356923457328 0.00447729275583697
60 120 -2.4 -2.3 35 36 143.3682058563246 0.004180789170845856
60 120 -2.4 -2.3 36 37 135.9409479307662 0.003908250420323611
60 120 -2.4 -2.3 37 38 129.0067628268234 0.00365784295092908
60 120 -2.4 -2.3 38 39 122.5232890439194 0.003424870868030894
60 120 -2.4 -2.3 39 40 116.452560135686 0.003207161543059556
60 120 -2.4 -2.3 40 42 216.1794350284922 0.009069850615645692
60 120 -2.4 -2.3 42 44 196.0748486690306 0.006969494133869603
60 120 -2.4 -2.3 44 46 178.268540995612 0.005513835933612654
60 120 -2.4 -2.3 46 48 162.4332648830029 0.00429255904356296
60 120 -2.4 -2.3 48 50 148.2988299529713 0.003566479498658737
60 120 -2.4 -2.3 50 52 135.6422070633413 0.003172768767143452
60 120 -2.4 -2.3 52 54 124.2761557675639 0.002827901464456772
60 120 -2.4 -2.3 54 56 114.0407311016618 0.00252653573674877
60 120 -2.4 -2.3 56 58 104.799854726147 0.002261451927751068
60 120 -2.4 -2.3 58 60 96.43814707442803 0.002028098412395707
60 120 -2.4 -2.3 60 65 209.4230778224441 0.00422185650424467
60 120 -2.4 -2.3 65 70 171.8540283628776 0.00326750117329766
60 120 -2.4 -2.3 70 80 259.7504463144979 0.004577058561380909
60 120 -2.4 -2.3 80 90 180.7995506628469 0.002909387564073995
60 120 -2.4 -2.3 90 100 128.1151993323769 0.00191373867846778
60 120 -2.3 -2.2 0 0.5 -1.188779787295692 3.042418037235706e-05
60 120 -2.3 -2.2 0.5 1 -1187.218750518268 0.02611039377211455
60 120 -2.3 -2.2 1 1.5 614.9390660854535 0.01467225924830018
60 120 -2.3 -2.2 1.5 2 1509.420203083656 0.04577996958505537
60 120 -2.3 -2.2 2 2.5 1630.874101946675 0.05072581017884659
60 120 -2.3 -2.2 2.5 3 1561.638302953566 0.07789667352903962
60 120 -2.3 -2.2 3 3.5 1444.342127115366 0.06940155114489244
60 120 -2.3 -2.2 3.5 4 1321.460415503686 0.06182749953609346
60 120 -2.3 -2.2 4 4.5 1206.272873473994 0.05529056862974358
60 120 -2.3 -2.2 4.5 5 1102.27560737336 0.04959145037696544
60 120 -2.3 -2.2 5 5.5 1009.769046915248 0.04475704757976473
60 120 -2.3 -2.2 5.5 6 927.8660814770018 0.04055824816805398
60 120 -2.3 -2.2 6 6.5 855.3158893813944 0.03693807238823865
60 120 -2.3 -2.2 6.5 7 790.8950674261494 0.03378629076644302
60 120 -2.3 -2.2 7 7.5 733.5227127100541 0.03098733419733435
60 120 -2.3 -2.2 7.5 8 682.250507094773 0.02854445572938857
60 120 -2.3 -2.2 8 8.5 636.246638566914 0.02638567836254424
60 120 -2.3 -2.2 8.5 9 594.8039051592059 0.024442524467986
60 120 -2.3 -2.2 9 9.5 557.3379705071153 0.02271796262687076
60 120 -2.3 -2.2 9.5 10 523.3565730827207 0.02116204431649749
60 120 -2.3 -2.2 10 10.5 492.432308381422 0.02303107231170998
60 120 -2.3 -2.2 10.5 11 464.20052192884 0.01995543139264555
60 120 -2.3 -2.2 11 11.5 438.3486513955168 0.01744789139735303
60 120 -2.3 -2.2 11.5 12 414.6093843428092 0.01627428551199728
60 120 -2.3 -2.2 12 12.5 392.7536751054432 0.01530570431083333
60 120 -2.3 -2.2 12.5 13 372.584779730409 0.01441849949054586
60 120 -2.3 -2.2 13 13.5 353.9309731844102 0.01360474661720446
60 120 -2.3 -2.2 13.5 14 336.6384205317917 0.012995914610201
60 120 -2.3 -2.2 14 14.5 320.5732066856375 0.01236034054755919
60 120 -2.3 -2.2 14.5 15 305.6194102939269 0.01152347497219353
60 120 -2.3 -2.2 15 16 570.3260340578736 0.02181702749726355
60 120 -2.3 -2.2 16 17 521.5046092271872 0.02003258148624809
60 120 -2.3 -2.2 17 18 478.5720378593327 0.01864739437883145
60 120 -2.3 -2.2 18 19 440.5982448432068 0.01715247449243407
60 120 -2.3 -2.2 19 20 406.8326633669298 0.01646235185029354
60 120 -2.3 -2.2 20 21 376.6656066539546 0.01854091276857162
60 120 -2.3 -2.2 21 22 349.5993641683535 0.01570493462520517
60 120 -2.3 -2.2 22 23 325.2170142953855 0.01322534051519142
60 120 -2.3 -2.2 23 24 303.1709398213981 0.01240837903736747
60 120 -2.3 -2.2 24 25 283.1671673105457 0.01217013651017851
60 120 -2.3 -2.2 25 26 264.9568628230681 0.01141593215299963
60 120 -2.3 -2.2 26 27 248.332171909941 0.01080752615044389
60 120 -2.3 -2.2 27 28 233.1139561857819 0.01009542556417387
60 120 -2.3 -2.2 28 29 219.1474569009929 0.009693745227366435
60 120 -2.3 -2.2 29 30 206.2982827335979 0.009667130285549774
60 120 -2.3 -2.2 30 31 194.4487618214803 0.009507752188767427
60 120 -2.3 -2.2 31 32 183.4971729274549 0.009042435106550784
60 120 -2.3 -2.2 32 33 173.356085967738 0.00840351076513457
60 120 -2.3 -2.2 33 34 163.9489618026065 0.008028663330776453
60 120 -2.3 -2.2 34 35 155.2070877671067 0.004529529407733435
60 120 -2.3 -2.2 35 36 147.0693793649612 0.004232078770087355
60 120 -2.3 -2.2 36 37 139.4813494249094 0.003955314147560784
60 120 -2.3 -2.2 37 38 132.3948621520707 0.003701256255766339
60 120 -2.3 -2.2 38 39 125.7674576588885 0.003464231427713571
60 120 -2.3 -2.2 39 40 119.5615772125667 0.00324645168248594
60 120 -2.3 -2.2 40 42 222.0253188077434 0.009290918859505837
60 120 -2.3 -2.2 42 44 201.4693755845508 0.007391409493692436
60 120 -2.3 -2.2 44 46 183.2549819150967 0.005788594854237772
60 120 -2.3 -2.2 46 48 167.0509670363304 0.004342520318431298
60 120 -2.3 -2.2 48 50 152.5854553231191 0.003610803349772596
60 120 -2.3 -2.2 50 52 139.6292794249528 0.003212250185413268
60 120 -2.3 -2.2 52 54 127.9892676397788 0.00286404801876472
60 120 -2.3 -2.2 54 56 117.5035955796039 0.002558560077901006
60 120 -2.3 -2.2 56 58 108.0349376592955 0.002290076013977682
60 120 -2.3 -2.2 58 60 99.46512065179513 0.002054322183084878
60 120 -2.3 -2.2 60 65 216.1838514181487 0.004277781146015514
60 120 -2.3 -2.2 65 70 177.6339832326707 0.003312491032744447
60 120 -2.3 -2.2 70 80 269.0293932678429 0.004644709699448413
60 120 -2.3 -2.2 80 90 187.8194281765507 0.00295700021644052
60 120 -2.3 -2.2 90 100 133.5257681329461 0.001949233214133983
60 120 -2.2 -2.1 0 0.5 -1.221928273784759 3.010135381043e-05
60 120 -2.2 -2.1 0.5 1 -1270.535167872023 0.02461218152166111
60 120 -2.2 -2.1 1 1.5 561.7416196346427 0.01059218986472388
60 120 -2.2 -2.1 1.5 2 1500.08672335831 0.01416307828708341
60 120 -2.2 -2.1 2 2.5 1636.794076477361 0.008470878815614924
60 120 -2.2 -2.1 2.5 3 1573.668770829533 0.07840849318245091
60 120 -2.2 -2.1 3 3.5 1458.750100546236 0.0698782575009318
60 120 -2.2 -2.1 3.5 4 1336.712708898543 0.06231454981343632
60 120 -2.2 -2.1 4 4.5 1221.502577217361 0.0557036886214064
60 120 -2.2 -2.1 4.5 5 1117.131184938933 0.0500406323549214
60 120 -2.2 -2.1 5 5.5 1024.102489467789 0.04513032121508331
60 120 -2.2 -2.1 5.5 6 941.5746671047069 0.04094105985427632
60 120 -2.2 -2.1 6 6.5 868.357329085511 0.03726832936706614
60 120 -2.2 -2.1 6.5 7 803.2991280202264 0.03409757460508445
60 120 -2.2 -2.1 7 7.5 745.3222991527932 0.03130062802620159
60 120 -2.2 -2.1 7.5 8 693.4599404763457 0.02883707166790828
60 120 -2.2 -2.1 8 8.5 646.888748719064 0.02665132430786343
60 120 -2.2 -2.1 8.5 9 604.9200375935337 0.02469962227212363
60 120 -2.2 -2.1 9 9.5 566.9698371254599 0.02294508155671338
60 120 -2.2 -2.1 9.5 10 532.5339104331746 0.0213758850574095
60 120 -2.2 -2.1 10 10.5 501.1809439668652 0.02368116878335513
60 120 -2.2 -2.1 10.5 11 472.5446490050467 0.02033728094090748
60 120 -2.2 -2.1 11 11.5 446.3151460858633 0.01776616808859899
60 120 -2.2 -2.1 11.5 12 422.2242368860113 0.01643613752179363
60 120 -2.2 -2.1 12 12.5 400.0425872154424 0.01547121593478096
60 120 -2.2 -2.1 12.5 13 379.5679154887421 0.01456263315662909
60 120 -2.2 -2.1 13 13.5 360.6232624984186 0.01375020123589366
60 120 -2.2 -2.1 13.5 14 343.0570413007405 0.01299461684266134
60 120 -2.2 -2.1 14 14.5 326.7352069717051 0.01229780816061066
60 120 -2.2 -2.1 14.5 15 311.5401223077187 0.01164747806058131
60 120 -2.2 -2.1 15 16 581.497564190341 0.02153786753729037
60 120 -2.2 -2.1 16 17 531.8686330706329 0.01945662514083324
60 120 -2.2 -2.1 17 18 488.2089240700084 0.01763319194861879
60 120 -2.2 -2.1 18 19 449.5792173808053 0.01604695678156531
60 120 -2.2 -2.1 19 20 415.2207917434828 0.01463145010819744
60 120 -2.2 -2.1 20 21 384.5215389604203 0.01903502813343039
60 120 -2.2 -2.1 21 22 356.9720495064252 0.01603899258276442
60 120 -2.2 -2.1 22 23 332.1486085883034 0.01373090489863671
60 120 -2.2 -2.1 23 24 309.6956085925099 0.01172676445315801
60 120 -2.2 -2.1 24 25 289.3172274267188 0.00997878230907645
60 120 -2.2 -2.1 25 26 270.7659826268313 0.009199087984882226
60 120 -2.2 -2.1 26 27 253.8295284631793 0.009173457438066634
60 120 -2.2 -2.1 27 28 238.3231049115345 0.009310736892985005
60 120 -2.2 -2.1 28 29 224.0871992726412 0.009003447891416272
60 120 -2.2 -2.1 29 30 210.9859756440657 0.00847028136141148
60 120 -2.2 -2.1 30 31 198.9027276913331 0.007856126678774444
60 120 -2.2 -2.1 31 32 187.7360208644921 0.007657474575552214
60 120 -2.2 -2.1 32 33 177.3955030408829 0.007501227035021429
60 120 -2.2 -2.1 33 34 167.8013863016811 0.007501633884771763
60 120 -2.2 -2.1 34 35 158.8830330529061 0.007377327521396637
60 120 -2.2 -2.1 35 36 150.5787099638756 0.007088484120259864
60 120 -2.2 -2.1 36 37 142.8342260962734 0.006567878533729754
60 120 -2.2 -2.1 37 38 135.6017874074567 0.006281972905298971
60 120 -2.2 -2.1 38 39 128.8380971202924 0.006191104261262126
60 120 -2.2 -2.1 39 40 122.5039724610097 0.003284175677279677
60 120 -2.2 -2.1 40 42 227.5513822498663 0.009751378928456234
60 120 -2.2 -2.1 42 44 206.5570895600463 0.007573956904252555
60 120 -2.2 -2.1 44 46 187.950831200221 0.005852728754348391
60 120 -2.2 -2.1 46 48 171.3963622677031 0.00464175685303303
60 120 -2.2 -2.1 48 50 156.6124729283468 0.003653030333367724
60 120 -2.2 -2.1 50 52 143.3669848603815 0.003248612391359984
60 120 -2.2 -2.1 52 54 131.4654352254998 0.002897426836767636
60 120 -2.2 -2.1 54 56 120.7422001244341 0.002587366776623412
